變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM1011011018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08841,120.88648
AM1211009151,南投縣,違規,違規農業使用,23.60199,120.88919
AM1011011011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.10466,120.89401
AM1211005166,南投縣,違規,超限利用,23.75015,120.89800
AM0211012110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02397,120.89827
20411010007,第四河川局,合法,其他,23.77399,120.89942
AM1011004001,南投縣,違規,違規農業使用,23.98130,120.90006
203110093017,第三河川局,合法,其他,23.97814,120.90038
AM0911010111,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89890,120.90606
AM1211004176,南投縣,違規,修建道路或溝渠(含鐵、公路),23.72734,120.90852
AM0211009132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93006,120.91074
AM1211001275,南投縣,合法,其他,23.55733,120.91102
AM0211006200,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99356,120.91400
203110053005,第三河川局,合法,種植,23.97960,120.91778
AM0211009142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03786,120.91995
AM0911005122,南投縣,合法,其他,23.89103,120.92053
AM0911010128,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87760,120.92214
AM1211004173,南投縣,違規,超限利用,23.77901,120.92281
80111006020,南投縣,合法,整地,23.88639,120.92506
AM0211006206,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93146,120.92623
AM0211007106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02391,120.92648
AM0911012093,南投縣,合法,非農業核准開發案件,23.84347,120.92901
AM0911011095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91823,120.92916
AM0211003147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01355,120.93615
M0211008036,南投縣,合法,其他,23.96910,120.93659
AM0211004159,南投縣,違規,開發建築用地,23.95228,120.93834
AM0911003099,南投縣,合法,治山防災工程,23.91815,120.94126
AM0911011109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87831,120.94214
AM1211012116,南投縣,合法,其他,23.80751,120.94529
AM1011008015,南投縣,違規,堆積土石,24.06310,120.94874
AM1211007114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78505,120.94974
M0211001052,南投縣,合法,新增建物,23.98173,120.95225
M0211001057,南投縣,合法,整地,23.97441,120.96084
AM0111004090,南投縣,違規,其他開挖整地,23.92757,120.63413
M0311005003,南投縣,違規,新增建物,23.98799,120.65373
AM0411004191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67771,120.65961
M0311009021,南投縣,違規,傾倒廢棄物、土,23.95425,120.66047
M0311011045,南投縣,合法,作物變化,24.00224,120.66111
AM0111002051,南投縣,違規,其他開挖整地,23.94289,120.66231
M0111008014,南投縣,違規,傾倒廢棄物、土,23.94469,120.66657
AM0111001148,南投縣,違規,整坡作業,23.89005,120.66857
M0311003003,南投縣,違規,新增建物,23.97737,120.67225
M0111001020,南投縣,違規,傾倒廢棄物、土,23.92877,120.67617
AM0611009039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83229,120.67792
AM0111010110,南投縣,合法,其他,23.89283,120.67819
AM0111004097,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89776,120.67986
M0111009020,南投縣,違規,新增建物,23.94950,120.68065
M0311007002,南投縣,違規,整地,23.98975,120.68195
M0111007013,南投縣,違規,新增建物,23.89307,120.68266
M0111005019,南投縣,違規,新增建物,23.88196,120.68377
204110013006,第四河川局,已知工程,工程施作,23.66242,120.69431
M0111004010,南投縣,違規,新增建物,23.91206,120.69595
AM0411009161,南投縣,合法,非農業核准開發案件,23.76700,120.71016
20411005008,第四河川局,合法,其他,23.77106,120.71361
AM0111009080,南投縣,合法,無道路可到達,23.92742,120.71400
M0311004003,南投縣,違規,新增建物,23.99409,120.71524
AM0111009087,南投縣,合法,其他,23.91740,120.71610
M0311009013,南投縣,違規,其他,23.97519,120.72362
M0311007003,南投縣,違規,新增建物,23.98282,120.72365
AM0411006257,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73701,120.73182
AM0811008043,南投縣,合法,自然裸露地,23.93927,120.73900
AM0811005069,南投縣,合法,其他,23.91153,120.74168
AM0411003182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.66402,120.74575
203110063001,第三河川局,已知工程,工程施作,23.99465,120.74729
AM0811011060,南投縣,違規,違規農業使用,23.94502,120.74928
AM0311004085,南投縣,違規,違規農業使用,23.96741,120.75245
AM0411006267,南投縣,違規,修建道路或溝渠(含鐵、公路),23.61646,120.75323
204110033005,第四河川局,已知工程,工程施作,23.81900,120.75414
AM0411004200,南投縣,違規,其他開挖整地,23.65399,120.75809
AM0711002075,南投縣,合法,自然裸露地,23.73415,120.76518
AM0711005129,南投縣,合法,自然裸露地,23.74472,120.76805
AM0711006161,南投縣,違規,違規農業使用,23.71027,120.76871
AM0811003030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95471,120.76939
AM0711004108,南投縣,合法,自然裸露地,23.71094,120.77319
AM0811008033,南投縣,違規,違規農業使用,23.91588,120.77345
AM0811005034,南投縣,違規,違規農業使用,23.94513,120.77796
AM0811003046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86431,120.78025
AM0811007029,南投縣,合法,自然裸露地,23.94763,120.79222
50111002006,臺灣大學實驗林,合法,其他,23.78311,120.79328
50111004001,臺灣大學實驗林,合法,整地,23.72302,120.79558
AM0811011037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93489,120.79835
AM0811011045,南投縣,違規,未依核定計畫施工,23.92260,120.80637
AM0811005062,南投縣,違規,違規農業使用,23.85572,120.81029
AM1011009030,南投縣,合法,其他,24.01025,120.81456
AM0811003039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91352,120.81675
AM0811006079,南投縣,合法,其他,23.87364,120.82032
50111002001,臺灣大學實驗林,合法,其他,23.66665,120.82835
AM1011001006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94862,120.82848
AM0811006078,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88220,120.83030
M1111009070,南投縣,違規,新增建物,23.80378,120.83559
AM1011012015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01256,120.84423
AM0811006085,南投縣,合法,自然裸露地,23.86186,120.84714
AM1011009031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02110,120.85160
AM1011011008,南投縣,合法,其他,23.90313,120.85179
AM1111008051,南投縣,違規,其他開挖整地,23.72840,120.85441
AM1111001097,南投縣,違規,堆積土石,23.73973,120.85526
AM1011005004,南投縣,違規,未依核定計畫施工,23.91673,120.85620
AM1011007005,南投縣,合法,其他,23.91719,120.85740
20411001013,第四河川局,合法,其他,23.74696,120.85794
AM0611001043,南投縣,違規,違規農業使用,23.84301,120.63606
AM0111001139,南投縣,違規,其他開挖整地,23.89930,120.63695
AM0611005022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83920,120.64404
M0311012024,南投縣,違規,新增建物,24.00784,120.65557
20411001009,第四河川局,合法,其他,23.64965,120.65812
M0311008012,南投縣,違規,其他,23.95485,120.65955
AM0111011081,南投縣,違規,堆積土石,23.94708,120.65980
AM0611006038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87425,120.66311
M0311005004,南投縣,違規,新增建物,23.99674,120.67692
M0111009023,南投縣,違規,傾倒廢棄物、土,23.93831,120.67709
AM0111009084,南投縣,違規,開發建築用地,23.90436,120.67946
M0611003014,南投縣,合法,移除水域(漁塭或水塘),23.82444,120.68383
M0611002025,南投縣,合法,新增建物,23.87376,120.68393
M0111006024,南投縣,違規,傾倒廢棄物、土,23.94428,120.68489
M0111009028,南投縣,合法,其他,23.94444,120.68494
M0111012012,南投縣,違規,新增建物,23.94631,120.68578
AM0611012023,南投縣,合法,自然裸露地,23.83096,120.69061
M0111009027,南投縣,違規,傾倒廢棄物、土,23.92627,120.69143
M0111010018,南投縣,違規,新增建物,23.90344,120.69202
M0311001007,南投縣,違規,整地,23.99387,120.69251
M0411012021,南投縣,合法,整地,23.79556,120.69638
M0111001029,南投縣,違規,其他,23.89634,120.69728
M0111006030,南投縣,違規,新增建物,23.89219,120.70142
M0111011029,南投縣,違規,傾倒廢棄物、土,23.91834,120.70515
AM0311002047,南投縣,違規,開發建築用地,23.96147,120.70703
AM0311011079,南投縣,違規,開發建築用地,23.96176,120.70939
AM0611012022,南投縣,違規,其他開挖整地,23.85293,120.71009
M0311010008,南投縣,違規,新增建物,23.98986,120.71215
AM0111001136,南投縣,合法,其他,23.93606,120.71553
AM0111001137,南投縣,違規,其他開挖整地,23.92840,120.71884
AM0111011084,南投縣,違規,其他開挖整地,23.93525,120.71895
AM0111008070,南投縣,合法,其他,23.93423,120.72751
AM0411012141,南投縣,違規,其他開挖整地,23.67400,120.73679
AM0711005132,南投縣,合法,自然裸露地,23.74101,120.74125
M0411006038,南投縣,違規,傾倒廢棄物、土,23.81977,120.74246
AM0811001088,南投縣,合法,治山防災工程,23.86142,120.74657
AM0811003053,南投縣,合法,其他,23.89550,120.75016
AM0811002037,南投縣,違規,超限利用,23.92257,120.75375
AM0811010069,南投縣,合法,其他,23.86889,120.75617
AM0811007043,南投縣,違規,違規農業使用,23.94648,120.75637
204110043003,第四河川局,合法,其他,23.81762,120.75712
AM0711002076,南投縣,合法,自然裸露地,23.72645,120.75975
AM0711009103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73347,120.76240
AM0311012061,南投縣,合法,無道路可到達,23.98328,120.76502
AM0311007049,南投縣,違規,堆積土石,23.98461,120.76571
AM0311004075,南投縣,合法,其他,23.98434,120.77133
AM0811010052,南投縣,合法,其他,23.90331,120.77266
AM0811006060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92252,120.77290
AM0811005058,南投縣,違規,未依核定計畫施工,23.86564,120.77541
21411001001,中區水資源局,已知工程,工程施作,23.81311,120.77867
AM0711006164,南投縣,違規,未依核定計畫施工,23.69534,120.77880
204110113014,第四河川局,已知工程,工程施作,23.81189,120.77933
AM0811002026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87904,120.78171
AM0811005055,南投縣,違規,違規農業使用,23.88943,120.78622
AM0811011047,南投縣,合法,自然裸露地,23.90402,120.79242
M0711007041,南投縣,合法,其他,23.80852,120.79604
AM0511006198,南投縣,違規,違規農業使用,23.84416,120.79634
AM0811011054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89744,120.79904
AM0811005059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87112,120.80145
AM0811006081,南投縣,違規,違規農業使用,23.85663,120.81028
AM0811007033,南投縣,違規,違規農業使用,23.92296,120.81303
AM0811010055,南投縣,合法,其他,23.91605,120.81406
AM1011005013,南投縣,違規,未依核定計畫施工,24.00722,120.81989
50111004002,臺灣大學實驗林,合法,其他,23.66780,120.82999
AM0811007035,南投縣,違規,違規農業使用,23.91950,120.83577
204110103014,第四河川局,已知工程,工程施作,23.74218,120.85208
AM1011010001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98904,120.85522
AM1011004022,南投縣,合法,其他,24.04516,120.85782
AM1011010007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91408,120.85790
AM0611010030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88389,120.63560
AM0611010036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84881,120.63840
