變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AS2211006041,高雄市,合法,其他,23.01249,120.49131
S2011003064,高雄市,合法,新增建物,22.91456,120.49352
AS2211002061,高雄市,合法,其他,23.00047,120.49766
S2011004056,高雄市,合法,整地,22.88553,120.49843
S2011001093,高雄市,違規,傾倒廢棄物、土,22.89519,120.50641
S2011003121,高雄市,合法,整地,22.94574,120.50888
S2011006128,高雄市,違規,新增建物,22.85506,120.51107
S2011003119,高雄市,合法,作物變化,22.96176,120.51489
S2011002144,高雄市,合法,移除建物,22.96688,120.51738
S2411002150,高雄市,合法,作物變化,22.93409,120.52644
AS2411001054,高雄市,合法,其他,22.95001,120.54304
S2311005147,高雄市,違規,其他,22.88793,120.54475
S2311001169,高雄市,合法,其他,22.83033,120.54501
20711009004,第七河川局,合法,其他,22.98642,120.54904
AS2511001042,高雄市,合法,其他,23.05546,120.55334
S2311007125,高雄市,違規,新增建物,22.87755,120.55343
AS2411002043,高雄市,合法,其他,22.96302,120.55470
S2311001170,高雄市,合法,整地,22.84756,120.55863
AS2411011027,高雄市,合法,其他,23.00041,120.56017
S2411009060,高雄市,合法,自然植被改變,22.98802,120.56247
S2311010154,高雄市,合法,新增建物,22.86343,120.56276
S2411001120,高雄市,違規,新增建物,22.99187,120.56453
AS2411001052,高雄市,合法,其他,22.99608,120.57754
AS2311008037,高雄市,合法,其他,22.86952,120.58590
AS2111005046,高雄市,違規,其他開挖整地,22.87611,120.60394
20711001023,第七河川局,合法,其他,23.12838,120.60607
AS2111008035,高雄市,合法,其他,23.00077,120.63278
20711002009,第七河川局,合法,其他,23.15528,120.63607
S2111002162,高雄市,合法,其他,22.91528,120.63972
S2111010140,高雄市,合法,其他,22.96714,120.64218
S2111005143,高雄市,違規,傾倒廢棄物、土,22.92076,120.64427
S2111010165,高雄市,違規,自然植被改變,23.00130,120.64797
AS2611010002,高雄市,合法,其他,22.88363,120.66193
AS2111004041,高雄市,違規,其他開挖整地,23.05296,120.67381
AS2111006044,高雄市,合法,其他,23.07839,120.67776
AS2111011032,高雄市,違規,其他開挖整地,23.08372,120.68573
AS2811005048,高雄市,合法,非農業核准開發案件,23.22559,120.69492
AS2111001083,高雄市,合法,其他,23.11132,120.74172
AS2711001047,高雄市,合法,治山防災工程,23.22016,120.80293
AS2711003027,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.18201,120.80482
S0611007058,高雄市,違規,新增建物,22.60183,120.42797
AS0511004004,高雄市,違規,其他開挖整地,22.71744,120.42818
AS0511010009,高雄市,違規,其他開挖整地,22.69097,120.42948
S0511002068,高雄市,合法,其他,22.68503,120.43049
AS2011012071,高雄市,合法,其他,22.77981,120.44896
AS2011004057,高雄市,違規,違規農業使用,22.85544,120.45789
207110053002,第七河川局,合法,種植,22.80372,120.46404
S2211003060,高雄市,合法,作物變化,22.95835,120.46542
20711011004,第七河川局,已知工程,工程施作,22.85774,120.48646
S2011004055,高雄市,合法,作物變化,22.88401,120.50192
S2311008133,高雄市,合法,整地,22.90032,120.52473
S2311005159,高雄市,合法,整地,22.83975,120.53268
S2311001155,高雄市,合法,作物變化,22.85621,120.53653
S2411012148,高雄市,合法,作物變化,22.97700,120.53830
S2311006133,高雄市,合法,作物變化,22.86076,120.54178
S2311010153,高雄市,違規,新增建物,22.86455,120.54219
S2311006124,高雄市,違規,其他,22.90335,120.54999
S2311010158,高雄市,合法,作物變化,22.84098,120.55137
S2311012162,高雄市,合法,新增水域(漁塭或水塘),22.87070,120.55288
AS2411002047,高雄市,合法,其他,23.00050,120.55517
S2311001148,高雄市,合法,作物變化,22.87380,120.56117
AS2411002046,高雄市,合法,其他,23.03301,120.56526
S2311003126,高雄市,合法,作物變化,22.92082,120.56693
S2311005140,高雄市,違規,新增建物,22.92390,120.57541
20711006006,第七河川局,已知工程,工程施作,23.09945,120.59533
36211008004,屏東林區管理處,合法,其他,23.02202,120.62800
S2111003129,高雄市,合法,作物變化,22.90242,120.63347
S2111010146,高雄市,違規,新增建物,22.90823,120.63372
S2111009075,高雄市,合法,整地,22.89644,120.64750
S2111001173,高雄市,違規,新增建物,22.99954,120.65238
S2111008144,高雄市,違規,新增建物,23.00270,120.65569
AS2811008043,高雄市,違規,其他開挖整地,23.26192,120.70476
AS0411010012,高雄市,合法,其他,22.74578,120.38619
AE1111001003,高雄市,合法,其他,22.56754,120.38676
S0611003048,高雄市,違規,整地,22.59189,120.39139
S0611011044,高雄市,合法,作物變化,22.58667,120.39618
S0611010073,高雄市,違規,新增建物,22.64106,120.39914
AS0411005010,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.75719,120.39943
S0611001074,高雄市,合法,整地,22.53876,120.39987
S0611001060,高雄市,合法,作物變化,22.60597,120.40508
S0611007065,高雄市,違規,新增建物,22.57427,120.41231
AS1411003021,高雄市,違規,其他開挖整地,22.82503,120.41250
S0511004029,高雄市,違規,其他,22.64698,120.42249
AS0511005005,高雄市,合法,其他,22.72555,120.42820
AS0511003005,高雄市,合法,其他,22.67909,120.42908
80111003002,高雄市,合法,其他,22.69298,120.43910
AS0511005006,高雄市,違規,其他開挖整地,22.74188,120.43931
S0511006049,高雄市,違規,其他,22.73736,120.44620
S2211012100,高雄市,合法,作物變化,22.93231,120.44974
S2211004051,高雄市,合法,整地,22.92586,120.45044
90511003008,礦務局,合法,整地,22.82113,120.45502
AS2211001075,高雄市,合法,其他,22.94686,120.46853
20711004005,第七河川局,合法,其他,22.83276,120.47025
AS2211010037,高雄市,合法,其他,22.94222,120.49043
S2011008129,高雄市,合法,作物變化,22.94270,120.50850
20711012012,第七河川局,合法,其他,22.96215,120.52446
S2311009080,高雄市,違規,其他,22.84657,120.53289
S2311001157,高雄市,合法,作物變化,22.85724,120.54426
AS2411002045,高雄市,合法,其他,22.94804,120.54752
AS2511007024,高雄市,合法,其他,23.05670,120.56110
S2311002157,高雄市,合法,作物變化,22.92175,120.56383
90511006009,礦務局,不屬於其管轄範圍,22.88500,120.56401
S2311002167,高雄市,合法,其他,22.85390,120.56780
S2311006126,高雄市,合法,作物變化,22.91164,120.57993
AS2511002033,高雄市,合法,其他,23.07364,120.58136
AS2411002049,高雄市,合法,其他,23.01700,120.58457
20711006008,第七河川局,已知工程,工程施作,23.09758,120.59664
AS2511002032,高雄市,合法,其他,23.10065,120.59815
S2111009074,高雄市,合法,其他,22.88195,120.62101
S2111002161,高雄市,合法,其他,22.90043,120.62670
36211005001,屏東林區管理處,合法,其他,23.02116,120.62928
20711004010,第七河川局,合法,種植,22.89130,120.63289
20711001018,第七河川局,已知工程,工程施作,22.89132,120.63672
S2111006122,高雄市,違規,其他,22.92627,120.64455
20711006012,第七河川局,合法,其他,23.00627,120.64697
S2111009061,高雄市,違規,新增建物,22.99638,120.64739
207110013016,第七河川局,合法,其他,23.06845,120.68433
AS2811008045,高雄市,違規,其他開挖整地,23.27191,120.71754
AS2711006031,高雄市,違規,堆積土石,23.18022,120.78132
AS2211005035,高雄市,合法,其他,22.98435,120.47447
AS2011002083,高雄市,合法,其他,22.90747,120.48294
AS2211001069,高雄市,違規,其他開挖整地,22.98860,120.49197
S2011007079,高雄市,合法,其他,22.89309,120.50593
AS2211003040,高雄市,合法,其他,22.99386,120.51899
S2311011094,高雄市,合法,作物變化,22.87985,120.52526
S2311012165,高雄市,違規,其他,22.83308,120.53257
S2311002152,高雄市,違規,新增建物,22.89863,120.53314
S2311012154,高雄市,違規,其他,22.90374,120.53769
S2311012167,高雄市,違規,其他,22.83580,120.53894
AS2411001056,高雄市,合法,其他,22.94446,120.53902
AS2411001059,高雄市,違規,其他開挖整地,23.02349,120.54213
S2311001141,高雄市,違規,傾倒廢棄物、土,22.89775,120.55072
S2411003116,高雄市,合法,其他,22.98297,120.55681
S2411003117,高雄市,合法,整地,22.98972,120.55852
20711001019,第七河川局,已知工程,工程施作,22.83320,120.56032
AS2311003046,高雄市,違規,其他開挖整地,22.89204,120.56377
AS2311001090,高雄市,合法,其他,22.85105,120.56770
S2311002168,高雄市,合法,作物變化,22.85038,120.56788
AS2311011035,高雄市,合法,其他,22.87091,120.58024
S2311005141,高雄市,合法,作物變化,22.92740,120.58349
AS2511001041,高雄市,合法,其他,23.08551,120.58545
AS2311009028,高雄市,合法,無道路可到達,22.86047,120.58637
AS2511010027,高雄市,合法,其他,23.13903,120.60899
S2111005152,高雄市,合法,其他,22.89324,120.62506
S2111006121,高雄市,違規,新增建物,22.92590,120.64107
S2111010137,高雄市,違規,新增建物,22.99758,120.65462
AS2811010048,高雄市,合法,其他,23.23558,120.67480
20711002010,第七河川局,合法,其他,23.09101,120.68714
AS2111004035,高雄市,違規,其他開挖整地,23.11018,120.69095
AS2111004036,高雄市,違規,其他開挖整地,23.10170,120.69194
AS2711008025,高雄市,合法,其他,23.12573,120.71649
AS2711002041,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.14459,120.75750
AS2711001048,高雄市,合法,其他,23.18080,120.77352
AS2711002039,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.28640,120.81832
AS2711005032,高雄市,違規,其他開挖整地,23.26665,120.82415
S1011011001,高雄市,合法,其他,22.91001,120.19094
S1111012017,高雄市,合法,整地,22.83005,120.20505
S1911006007,高雄市,違規,其他,22.89955,120.20642
S1111010026,高雄市,合法,整地,22.81438,120.21175
20611006003,第六河川局,合法,其他,22.80666,120.21342
S1611012016,高雄市,合法,其他,22.86623,120.22205
S1911012011,高雄市,違規,傾倒廢棄物、土,22.87916,120.22680
S1111008018,高雄市,合法,其他,22.83948,120.23139
S1911002007,高雄市,違規,新增建物,22.89359,120.23798
S1611006023,高雄市,合法,整地,22.86127,120.24001
S1311001001,高雄市,違規,整地,22.74501,120.24447
S1611010025,高雄市,合法,其他,22.83002,120.24542
S1811008031,高雄市,違規,其他,22.76307,120.24806
S1111010029,高雄市,違規,新增建物,22.81137,120.24816
S1311010042,高雄市,違規,其他,22.76482,120.25692
S1611001005,高雄市,合法,整地,22.87713,120.25695
S1311012043,高雄市,違規,其他,22.73068,120.26445
S1311012141,高雄市,合法,整地,22.76656,120.26627
S1311003112,高雄市,違規,整地,22.75465,120.26960
S1611011067,高雄市,合法,移除水域(漁塭或水塘),22.83393,120.27237
S1211012041,高雄市,違規,新增建物,22.73866,120.27457
S1611005092,高雄市,違規,其他,22.84099,120.27866
S1611001096,高雄市,合法,其他,22.85384,120.28744
S0911011069,高雄市,違規,其他,22.82507,120.28973
S1211003022,高雄市,違規,傾倒廢棄物、土,22.73737,120.29795
S1611008088,高雄市,違規,其他,22.85298,120.29874
S0911006092,高雄市,違規,其他,22.81833,120.29953
S0911003107,高雄市,違規,其他,22.78611,120.30851
S0911008102,高雄市,違規,其他,22.83449,120.31276
S0911003106,高雄市,合法,整地,22.78616,120.31543
S1511005083,高雄市,違規,新增建物,22.89597,120.31626
S0311003032,高雄市,違規,其他,22.69320,120.32061
S0311001046,高雄市,合法,整地,22.68184,120.32646
S0311006053,高雄市,違規,其他,22.69607,120.33024
S0111002081,高雄市,違規,其他,22.60165,120.34880
S0311011038,高雄市,違規,其他,22.68031,120.36393
S1411003086,高雄市,合法,整地,22.83438,120.36432
S0311010062,高雄市,違規,整地,22.69816,120.36981
21511001013,高雄市,合法,自然裸露地,22.70759,120.37273
AS0311012051,高雄市,合法,平地範圍,22.71091,120.37357
S0311002060,高雄市,違規,新增建物,22.70116,120.37492
S0311002061,高雄市,違規,整地,22.70161,120.37916
AS0211010066,高雄市,合法,其他,22.67101,120.37983
AS0311012052,高雄市,違規,其他開挖整地,22.71585,120.38067
S0611012075,高雄市,違規,其他,22.62115,120.38368
AE1111011003,高雄市,合法,其他,22.54466,120.38376
AE1111006007,高雄市,合法,其他,22.55180,120.38572
AE1111005002,高雄市,違規,其他開挖整地,22.56563,120.38712
AS0211012072,高雄市,違規,其他開挖整地,22.67790,120.38847
AS0611011016,高雄市,合法,其他,22.59434,120.38931
S0611011043,高雄市,違規,新增建物,22.59434,120.38931
AS0611012023,高雄市,違規,其他開挖整地,22.56986,120.38940
S0611002079,高雄市,合法,作物變化,22.62986,120.38999
AS0611006011,高雄市,合法,其他,22.57363,120.39038
AS0611001023,高雄市,合法,其他,22.57087,120.39306
S0211010070,高雄市,違規,新增建物,22.65022,120.39872
AS1411002022,高雄市,違規,其他開挖整地,22.89234,120.40246
AS0511001011,高雄市,合法,其他,22.71284,120.40749
AS0611010021,高雄市,違規,其他開挖整地,22.55937,120.40753
S0611004045,高雄市,合法,作物變化,22.54591,120.40996
S0611010085,高雄市,合法,整地,22.55803,120.41059
AS0511007007,高雄市,違規,其他開挖整地,22.68289,120.41170
S0611003054,高雄市,合法,作物變化,22.54919,120.41721
S0611012081,高雄市,違規,新增建物,22.61474,120.41761
AS0511011006,高雄市,合法,其他,22.69541,120.42022
AS0511011004,高雄市,合法,其他,22.73037,120.42200
AS0511001016,高雄市,違規,其他開挖整地,22.69044,120.42783
207110093008,第七河川局,合法,其他,22.54912,120.42820
AS2011012070,高雄市,合法,其他,22.77442,120.43282
207110063004,第七河川局,合法,其他,22.68459,120.43347
AS0511012010,高雄市,合法,其他,22.71716,120.43755
S0511008047,高雄市,違規,新增建物,22.70810,120.43992
S2211002090,高雄市,合法,整地,22.92949,120.44604
S0511011093,高雄市,合法,整地,22.75034,120.44831
S2211011051,高雄市,違規,其他,22.91255,120.45380
S2211002096,高雄市,合法,整地,22.91453,120.45503
S1011004002,高雄市,違規,傾倒廢棄物、土,22.90322,120.19546
21511005001,高雄市,合法,自然裸露地,22.84141,120.20271
S1911011008,高雄市,違規,新增建物,22.88682,120.22501
S1911008006,高雄市,違規,其他,22.89749,120.22512
S1111012020,高雄市,合法,其他,22.83052,120.23371
S1111012026,高雄市,違規,新增建物,22.80324,120.24385
S1911011013,高雄市,違規,其他,22.87837,120.24540
S1611006025,高雄市,違規,傾倒廢棄物、土,22.85247,120.25211
80111008002,高雄市,合法,其他,22.82242,120.25325
S1611002020,高雄市,合法,整地,22.86878,120.25563
S1111006100,高雄市,違規,新增建物,22.79701,120.25996
S1311001113,高雄市,合法,整地,22.76663,120.26151
S1611012119,高雄市,合法,其他,22.83566,120.26334
S1611002098,高雄市,合法,其他,22.88649,120.26909
S0911007113,高雄市,違規,其他,22.77063,120.26956
S0911010122,高雄市,合法,整地,22.78075,120.26963
S1311002139,高雄市,違規,其他,22.75317,120.27081
S0911007099,高雄市,違規,其他,22.78168,120.27274
S1611005075,高雄市,違規,其他,22.88701,120.27385
S0911002124,高雄市,違規,其他,22.81492,120.27754
S1611006073,高雄市,違規,其他,22.87433,120.28348
S1611009044,高雄市,違規,其他,22.85124,120.28907
S0911007093,高雄市,合法,整地,22.82302,120.29196
S1211008039,高雄市,違規,新增建物,22.73654,120.29518
S1211007116,高雄市,合法,整地,22.77223,120.29600
20611004005,第六河川局,已知工程,工程施作,22.90030,120.29753
S0911010109,高雄市,違規,其他,22.82362,120.29836
S1511006081,高雄市,合法,新增建物,22.87187,120.30532
S0911005117,高雄市,違規,其他,22.78660,120.30599
S0911003108,高雄市,違規,其他,22.78546,120.31093
S1511007075,高雄市,合法,其他,22.87425,120.31281
S1711004069,高雄市,合法,整地,22.79123,120.31711
E0411008041,高雄市,違規,整地,22.72392,120.32468
S0911011072,高雄市,違規,其他,22.83788,120.32741
S1711004071,高雄市,合法,移除水域(漁塭或水塘),22.78244,120.33603
21511012009,高雄市,合法,已取得出流管制計畫書核定函,22.57974,120.33668
S0311006054,高雄市,合法,新增建物,22.69394,120.34013
S1511007076,高雄市,合法,作物變化,22.88520,120.34345
S1711003114,高雄市,合法,整地,22.76104,120.34523
S1511006076,高雄市,違規,其他,22.87679,120.34543
S1711008117,高雄市,違規,新增建物,22.78114,120.34977
AS1711005055,高雄市,違規,開發建築用地,22.81877,120.35410
AS1411005025,高雄市,違規,其他開挖整地,22.83685,120.35515
S0411002050,高雄市,違規,新增建物,22.72790,120.36196
S0411010055,高雄市,違規,新增建物,22.72319,120.36356
S0211012068,高雄市,違規,新增建物,22.65836,120.36619
AS1411008014,高雄市,合法,其他,22.85491,120.36670
AS1411008012,高雄市,合法,其他,22.87055,120.36788
S1411011076,高雄市,違規,新增建物,22.82797,120.37056
AS1411007023,高雄市,合法,無道路可到達,22.84294,120.37210
AS0611008007,高雄市,違規,其他開挖整地,22.59381,120.37653
AS0211007050,高雄市,合法,其他,22.66991,120.37656
AS0211007051,高雄市,合法,其他,22.66553,120.37807
AS1711012055,高雄市,違規,其他開挖整地,22.80047,120.37864
S0311003029,高雄市,違規,整地,22.70832,120.38078
AS1711005061,高雄市,違規,其他開挖整地,22.77876,120.38154
S0211003039,高雄市,違規,整地,22.64503,120.38172
S0811001022,高雄市,違規,整地,22.49222,120.38378
AS0311011038,高雄市,合法,其他,22.71806,120.39020
S0211003040,高雄市,合法,整地,22.64581,120.39181
AS0211001125,高雄市,違規,其他開挖整地,22.66950,120.39812
AS0411001019,高雄市,合法,其他,22.74439,120.40333
36111001001,屏東林區管理處,合法,自然植被改變,22.86186,120.40754
AS0511001012,高雄市,合法,其他,22.71793,120.41037
S0611005063,高雄市,違規,新增建物,22.55349,120.41160
S0811001025,高雄市,違規,傾倒廢棄物、土,22.48394,120.41201
AS0511010005,高雄市,違規,其他開挖整地,22.72496,120.41266
S0811012038,高雄市,違規,移除水域(漁塭或水塘),22.48372,120.41532
S0611012074,高雄市,合法,作物變化,22.62373,120.41949
S0611001071,高雄市,違規,新增建物,22.58586,120.42011
S0611012080,高雄市,違規,新增建物,22.61263,120.42177
S0611003051,高雄市,違規,新增建物,22.56947,120.42826
AS2011001117,高雄市,違規,其他開挖整地,22.79089,120.43191
AS0511002007,高雄市,合法,其他,22.71321,120.43280
AS2011010062,高雄市,合法,其他,22.82419,120.43303
S1011012005,高雄市,合法,其他,22.88746,120.18782
S1111004012,高雄市,合法,整地,22.81834,120.20975
S1911011005,高雄市,合法,整地,22.89492,120.21539
S1911010013,高雄市,合法,整地,22.89213,120.22531
S1911005002,高雄市,違規,整地,22.88473,120.23094
S1811008029,高雄市,違規,整地,22.78109,120.24644
S1311012001,高雄市,合法,其他,22.74781,120.24689
S1811002033,高雄市,合法,作物變化,22.79352,120.24820
S1811010037,高雄市,合法,整地,22.79670,120.24882
S1311006004,高雄市,違規,其他,22.73342,120.25268
S1111005032,高雄市,違規,整地,22.79668,120.25475
S0911002032,高雄市,合法,作物變化,22.81187,120.25573
E03110112008,高雄市,合法,其他,22.69016,120.26259
S0911002123,高雄市,違規,其他,22.82254,120.26447
S1611009038,高雄市,合法,其他,22.87374,120.26749
80111005006,高雄市,合法,新增建物,22.82355,120.27256
S1611006080,高雄市,合法,作物變化,22.84846,120.27859
S1611003081,高雄市,違規,其他,22.83018,120.28562
S1611008086,高雄市,合法,整地,22.86146,120.28795
S1511005077,高雄市,違規,新增建物,22.89563,120.28857
S1211006044,高雄市,違規,新增建物,22.74384,120.29079
S0911002118,高雄市,合法,整地,22.82663,120.29541
S1611002106,高雄市,違規,其他,22.87174,120.29552
S1611002110,高雄市,合法,作物變化,22.84889,120.29694
S1511012121,高雄市,違規,新增建物,22.83979,120.30080
21511012008,高雄市,合法,已取得出流管制計畫書核定函,22.59614,120.30190
S1511005082,高雄市,違規,新增建物,22.87820,120.30666
S1511009047,高雄市,違規,傾倒廢棄物、土,22.83976,120.30716
S1511008093,高雄市,違規,其他,22.86317,120.31007
S0911011073,高雄市,違規,其他,22.83268,120.31056
S1511009039,高雄市,違規,新增建物,22.89134,120.31122
S1511008077,高雄市,違規,新增建物,22.88411,120.31274
S1511008092,高雄市,合法,其他,22.86409,120.31516
S1511010102,高雄市,合法,其他,22.88391,120.32422
S0311012063,高雄市,違規,傾倒廢棄物、土,22.68706,120.32521
S1711007107,高雄市,違規,其他,22.78390,120.32946
AS0911004050,高雄市,合法,其他,22.82489,120.33260
S1711005122,高雄市,合法,整地,22.78027,120.34379
E1111007059,高雄市,違規,整地,22.57973,120.34502
S1711009055,高雄市,違規,新增建物,22.79192,120.34536
S1711008123,高雄市,違規,其他,22.75419,120.34800
S0411010047,高雄市,違規,其他,22.74763,120.34959
S1711007111,高雄市,違規,新增建物,22.78545,120.35694
S1411002120,高雄市,合法,整地,22.83102,120.35705
AS1411004013,高雄市,合法,其他,22.88889,120.35716
S0411002042,高雄市,違規,新增建物,22.74596,120.36094
AS1411012027,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.87923,120.36281
S1711008119,高雄市,合法,新增建物,22.79750,120.36419
AS0811012048,高雄市,合法,平地範圍,22.51109,120.36573
S0211012067,高雄市,合法,自然植被改變,22.66280,120.36682
S1711010125,高雄市,合法,新增建物,22.79279,120.36737
E1111012084,高雄市,違規,新增建物,22.57867,120.36792
S0211001051,高雄市,違規,新增建物,22.65073,120.36881
S0411002055,高雄市,違規,傾倒廢棄物、土,22.72085,120.36925
S0611012082,高雄市,違規,新增建物,22.59013,120.37555
AS1411004017,高雄市,違規,堆積土石,22.84552,120.37576
S0611003047,高雄市,違規,新增建物,22.59158,120.37612
AS0211012076,高雄市,合法,其他,22.66099,120.37986
AS0211012077,高雄市,合法,非農業核准開發案件,22.65686,120.37987
AS1711011043,高雄市,合法,其他,22.81119,120.38352
AS0311012053,高雄市,違規,堆積土石,22.69601,120.38578
AS0611012020,高雄市,合法,其他,22.60563,120.38690
AS0411005011,高雄市,違規,其他開挖整地,22.74863,120.38803
AS1711012056,高雄市,違規,其他開挖整地,22.80528,120.38913
AS0611005016,高雄市,違規,其他開挖整地,22.57716,120.38991
AS1711002081,高雄市,合法,其他,22.76896,120.39338
AE1111001005,高雄市,合法,其他,22.55644,120.39411
AS0611008009,高雄市,合法,其他,22.54071,120.39526
AS0311005053,高雄市,違規,其他開挖整地,22.72944,120.39828
S0611012095,高雄市,違規,傾倒廢棄物、土,22.53725,120.40647
AS0411008006,高雄市,合法,其他,22.74958,120.40853
36111011002,屏東林區管理處,合法,其他,22.87315,120.40990
AS2211010038,高雄市,合法,其他,22.91110,120.41229
S0611004044,高雄市,合法,整地,22.54939,120.42095
AS0511002009,高雄市,合法,其他,22.68881,120.42312
S1111005016,高雄市,合法,其他,22.84141,120.20271
80111010003,高雄市,違規,傾倒廢棄物、土,22.87010,120.21041
S1811003016,高雄市,違規,其他,22.79379,120.22025
S1611005018,高雄市,合法,整地,22.84432,120.22917
S1611010019,高雄市,違規,其他,22.85123,120.23055
S1911007006,高雄市,違規,新增建物,22.87630,120.23367
S1811007023,高雄市,違規,其他,22.79656,120.23642
S1811001015,高雄市,合法,其他,22.79069,120.23741
S1911002011,高雄市,合法,整地,22.87691,120.23913
S1811007027,高雄市,違規,整地,22.78242,120.23986
S1611003011,高雄市,合法,整地,22.86074,120.24039
S1811001019,高雄市,合法,整地,22.75631,120.24188
S1811007029,高雄市,違規,移除水域(漁塭或水塘),22.77522,120.24401
21511007002,高雄市,合法,"符合「出流管制計畫書與規劃書審核監督及免辦認定辦法」第31條第2項第2款規定免提送出流管制計畫書 (108年2月1日以前已提出興辦事業計畫送目的事業主管機關，並於109年2月1日前開工者)",22.84604,120.25150
S1611006017,高雄市,合法,整地,22.87982,120.25622
S0911003088,高雄市,合法,整地,22.81783,120.25879
S1611010098,高雄市,合法,作物變化,22.87642,120.26330
S1311010045,高雄市,合法,整地,22.74369,120.26416
21511012014,高雄市,合法,"符合「出流管制計畫書與規劃書審核監督及免辦認定辦法」第31條第2項第2款規定免提送出流管制計畫書 (108年2月1日以前已提出興辦事業計畫送目的事業主管機關，並於109年2月1日前開工者)",22.82932,120.26914
S1311006111,高雄市,合法,整地,22.76095,120.27058
S1611009036,高雄市,合法,作物變化,22.89131,120.27898
S1211001115,高雄市,違規,新增建物,22.76488,120.28214
21511004013,高雄市,合法,自然裸露地,22.72488,120.28703
S1211008121,高雄市,違規,新增建物,22.75327,120.28740
S1211005125,高雄市,違規,新增建物,22.75718,120.28769
S1611002108,高雄市,合法,整地,22.85900,120.28795
S1611006085,高雄市,合法,作物變化,22.84528,120.28856
80111009004,高雄市,合法,其他,22.83659,120.28996
21511012016,高雄市,合法,已取得排水計畫書核定函,22.83497,120.29043
21511007005,高雄市,合法,已取得出流管制計畫書核定函,22.65687,120.30233
S1511003067,高雄市,合法,整地,22.89349,120.30311
S1511006072,高雄市,合法,整地,22.87496,120.30782
S0911005113,高雄市,違規,其他,22.81116,120.30839
21511002010,高雄市,合法,已取得出流管制計畫書核定函,22.60039,120.30963
S1511010106,高雄市,違規,新增建物,22.85910,120.31232
S0911005127,高雄市,合法,整地,22.77244,120.31393
S0911007095,高雄市,違規,其他,22.82254,120.31609
S1511001091,高雄市,違規,新增建物,22.89002,120.32688
20611008006,第六河川局,違規,傾倒廢棄物、土,22.89161,120.32872
S1511003069,高雄市,合法,整地,22.87488,120.33969
S1711010120,高雄市,違規,傾倒廢棄物、土,22.80201,120.34405
E1111009031,高雄市,違規,新增建物,22.58131,120.34596
21511005005,高雄市,合法,已取得出流管制計畫書核定函,22.70682,120.35346
AS1711005056,高雄市,違規,其他開挖整地,22.81725,120.35403
S1711002135,高雄市,違規,整地,22.78269,120.35759
S0411006048,高雄市,違規,新增建物,22.73492,120.35864
S0411005049,高雄市,違規,新增建物,22.73112,120.35925
S0411012051,高雄市,違規,新增建物,22.72796,120.36258
AS1411006023,高雄市,合法,其他,22.86092,120.36350
AS1411007020,高雄市,合法,其他,22.85227,120.36526
S0811005069,高雄市,違規,整地,22.51086,120.36542
S1711001112,高雄市,違規,整地,22.79114,120.37452
S0411010134,高雄市,合法,新增建物,22.75110,120.37591
S1711012146,高雄市,合法,整地,22.76185,120.37770
AE1111006004,高雄市,違規,其他開挖整地,22.56564,120.38184
AS1711006061,高雄市,合法,其他,22.77489,120.38256
S1711012145,高雄市,合法,作物變化,22.76050,120.38275
S0311012061,高雄市,違規,新增建物,22.70767,120.38528
AS1711012066,高雄市,合法,其他,22.77291,120.38771
AS0611005017,高雄市,違規,其他開挖整地,22.57370,120.39007
AS1411007018,高雄市,合法,其他,22.88064,120.39419
S0611010077,高雄市,違規,新增建物,22.59935,120.40204
S0611010074,高雄市,違規,新增建物,22.62490,120.40749
36111011001,屏東林區管理處,合法,其他,22.87484,120.41026
S0611008061,高雄市,違規,新增建物,22.59405,120.41300
S0611003053,高雄市,合法,整地,22.55197,120.41383
AS0511012014,高雄市,合法,其他,22.66998,120.41648
AS0511007005,高雄市,違規,其他開挖整地,22.71785,120.42116
S0611012078,高雄市,違規,新增建物,22.62310,120.42178
S0611008055,高雄市,合法,整地,22.62114,120.42574
S0511004023,高雄市,合法,其他,22.70144,120.43873
AS0511002005,高雄市,合法,其他,22.74082,120.43966
20711003002,第七河川局,已知工程,工程施作,22.72937,120.45530
AS2011004058,高雄市,違規,其他開挖整地,22.81483,120.46032
AS2011008054,高雄市,合法,其他,22.86468,120.46519
AS2011010061,高雄市,違規,堆積土石,22.90281,120.47406
AS2211006040,高雄市,合法,無道路可到達,22.94771,120.48214
20711004003,第七河川局,合法,其他,22.91077,120.49766
S2311007124,高雄市,合法,整地,22.89244,120.51194
S2011003118,高雄市,合法,其他,22.95625,120.51819
S2411007123,高雄市,合法,整地,22.95348,120.52982
S2411005139,高雄市,合法,作物變化,22.97073,120.53475
S2311010164,高雄市,違規,其他,22.83683,120.53781
S2311004078,高雄市,合法,其他,22.90031,120.54722
S2311006129,高雄市,違規,新增建物,22.87096,120.54755
S2311001143,高雄市,合法,整地,22.88437,120.55203
90511005017,礦務局,合法,整地,22.86114,120.55364
S2411010136,高雄市,違規,新增建物,22.98429,120.55843
S2311001130,高雄市,合法,作物變化,22.92029,120.56241
