villcode,經度,緯度
10008060009,120.715400000000000,23.880400000000000
10008040016,120.715549388749000,23.822402780239400
10008040024,120.715820000000000,23.685860000000000
10008030021,120.715840000000000,23.964870000000000
10008040019,120.715880000000000,23.690290000000000
10008040019,120.715910000000000,23.693840000000000
10008040019,120.715960000000000,23.690370000000000
10008030017,120.716000000000000,24.008440000000000
10008030021,120.716060000000000,23.965990000000000
10008040013,120.716230000000000,23.759600000000000
10008030018,120.716240000000000,23.988810000000000
10008030018,120.716240000000000,23.988920000000000
10008030021,120.716450000000000,23.966310000000000
10008040019,120.716600000000000,23.709840000000000
10008010013,120.717035535278000,23.918540349040400
10008040013,120.717040000000000,23.742100000000000
10008030019,120.717170000000000,23.981060000000000
10008010011,120.717530000000000,23.924340000000000
10008060004,120.717640000000000,23.830630000000000
10008060004,120.717650000000000,23.840760000000000
10008040016,120.718030845242000,23.815603928244200
10008010011,120.718170000000000,23.931850000000000
10008010011,120.718430000000000,23.928540000000000
10008040019,120.718520000000000,23.704260000000000
10008040013,120.718670000000000,23.759410000000000
10008040013,120.718800012550000,23.753419753381400
10008010011,120.719190000000000,23.926080000000000
10008030017,120.719630000000000,24.008980000000000
10008030017,120.719640000000000,23.991960000000000
10008040016,120.720140000000000,23.815960000000000
10008040011,120.720280000000000,23.786790000000000
10008030017,120.720340000000000,23.992100000000000
10008040019,120.720510000000000,23.705020000000000
10008080015,120.720990000000000,23.913070000000000
10008040013,120.721470000000000,23.759590000000000
10008040016,120.721740000000000,23.826130000000000
10008030017,120.721800000000000,24.008190000000000
10008030017,120.721800000000000,24.008190000000000
10008040016,120.721810000000000,23.826930000000000
10008040011,120.721950000000000,23.760980000000000
10008040016,120.722120372661000,23.826924354446800
10008040019,120.722850000000000,23.686430000000000
10008030018,120.722980000000000,23.984360000000000
10008030021,120.723050000000000,23.966590000000000
10008030017,120.723212409636000,24.008094376304600
10008030017,120.723230000000000,24.007880000000000
10008030017,120.723230000000000,24.007880000000000
10008030017,120.723230000000000,24.007880000000000
10008030021,120.723290000000000,23.955330000000000
10008040011,120.723460000000000,23.762870000000000
10008030019,120.723690000000000,23.980520000000000
10008030017,120.723720000000000,24.006070000000000
10008030018,120.723770000000000,23.991860000000000
10008030021,120.723810000000000,23.960240000000000
10008030019,120.723950000000000,23.973870000000000
10008030021,120.724080000000000,23.966220000000000
10008040019,120.724260000000000,23.689350000000000
10008030017,120.724270000000000,23.993350000000000
10008030017,120.724450000000000,23.992840000000000
10008040017,120.724470000000000,23.827670000000000
10008030018,120.724500000000000,23.988620000000000
10008040011,120.724520000000000,23.781200000000000
10008040013,120.724550000000000,23.737990000000000
10008030017,120.724560000000000,23.999820000000000
10008040019,120.724720000000000,23.651810000000000
10008060023,120.724920000000000,23.858920000000000
10008060023,120.725670000000000,23.861730000000000
10008030019,120.725690000000000,23.970140000000000
10008030017,120.725780000000000,23.998000000000000
10008030019,120.725900000000000,23.971540000000000
10008010011,120.725950000000000,23.936310000000000
10008030019,120.726070000000000,23.971460000000000
10008080011,120.726420000000000,23.899150000000000
10008030019,120.726420000000000,23.969960000000000
10008040019,120.726500000000000,23.681980000000000
10008030019,120.726640000000000,23.971460000000000
10008040013,120.726730000000000,23.750620000000000
10008010011,120.726975540792000,23.934513463413800
10008010011,120.727690000000000,23.939820000000000
10008030019,120.728170000000000,23.973540000000000
10008080010,120.728210000000000,23.877560000000000
10008080011,120.728540000000000,23.900230000000000
10008080015,120.728540000000000,23.927000000000000
10008080015,120.728540000000000,23.927000000000000
10008030017,120.728629034260000,24.006532021226000
10008030017,120.728629034260000,24.006532021226000
10008070002,120.728960000000000,23.763630000000000
10008080010,120.728970000000000,23.887410000000000
10008040016,120.729050000000000,23.806070000000000
10008080015,120.729177111538000,23.920564813012400
10008080011,120.729910000000000,23.906210000000000
10008080015,120.730070000000000,23.925610000000000
10008080010,120.730210000000000,23.894520000000000
10008080010,120.730210000000000,23.894520000000000
10008080010,120.730210000000000,23.894520000000000
10008080015,120.730800000000000,23.925770000000000
10008080015,120.730800000000000,23.925770000000000
10008040019,120.730910000000000,23.691040000000000
10008040017,120.730980000000000,23.816280000000000
10008040017,120.731050000000000,23.814020000000000
10008080010,120.731080000000000,23.897910000000000
10008080010,120.731540000000000,23.875450000000000
10008040019,120.731580000000000,23.690980000000000
10008040017,120.731610000000000,23.808950000000000
10008030018,120.731630000000000,23.985380000000000
10008030018,120.731700000000000,23.985380000000000
10008030018,120.732230000000000,23.985590000000000
10008080010,120.732256545911000,23.898092097621700
10008030018,120.732340000000000,23.985610000000000
10008080010,120.732390000000000,23.898050000000000
10008070007,120.732490000000000,23.742040000000000
10008030018,120.732730000000000,23.993010000000000
10008030017,120.732750000000000,23.999400000000000
10008040013,120.733460000000000,23.734840000000000
10008080010,120.734150000000000,23.891590000000000
10008040019,120.734460000000000,23.691040000000000
10008080017,120.734610000000000,23.936290000000000
10008080010,120.734730510541000,23.887363532432500
10008040019,120.734740000000000,23.666870000000000
10008030017,120.734775104103000,24.004276887427700
10008030017,120.734780000000000,24.004280000000000
10008040019,120.734970000000000,23.688400000000000
10008080015,120.735096281207000,23.926614353910800
10008080015,120.735096281207000,23.926614353910800
10008040019,120.735220000000000,23.688850000000000
10008080015,120.735530000000000,23.927430000000000
10008080010,120.735830000000000,23.871950000000000
10008070002,120.735950000000000,23.761050000000000
10008050005,120.736430000000000,23.832740000000000
10008030017,120.736430000000000,23.995650000000000
10008040018,120.736760048931000,23.827646582098200
10008040019,120.736870000000000,23.625440000000000
10008040019,120.736900000000000,23.642410000000000
10008070002,120.737690000000000,23.761080000000000
10008040019,120.737800000000000,23.638350000000000
10008040019,120.738370000000000,23.638890000000000
10008040019,120.738400000000000,23.638990000000000
10008080015,120.738730000000000,23.924650000000000
10008080015,120.738730000000000,23.924650000000000
10008080015,120.738750000000000,23.924450000000000
10008080010,120.738780000000000,23.891420000000000
10008080015,120.739010000000000,23.924300000000000
10008030021,120.739180000000000,23.961020000000000
10008030020,120.739620000000000,23.984660000000000
10008030021,120.739740000000000,23.960520000000000
10008080015,120.740140000000000,23.924230000000000
10008080015,120.740140000000000,23.924230000000000
10008050005,120.740180000000000,23.838560000000000
10008040019,120.740570000000000,23.625700000000000
10008080015,120.740645015165000,23.925675838958300
10008080015,120.740645015165000,23.925675838958300
10008080010,120.740862727471000,23.897847418725000
10008080010,120.741130000000000,23.890050000000000
10008070002,120.741530000000000,23.758810000000000
10008030021,120.741970000000000,23.966030000000000
10008040018,120.741990000000000,23.818210000000000
10008040019,120.742060000000000,23.627230000000000
10008040019,120.742100000000000,23.648770000000000
10008030020,120.742270000000000,23.979510000000000
10008030020,120.742760000000000,23.978540000000000
10008050005,120.742810000000000,23.831680000000000
10008050005,120.742810000000000,23.831680000000000
10008080017,120.743190000000000,23.928360000000000
10008070002,120.743290000000000,23.763640000000000
10008070002,120.743490000000000,23.758090000000000
10008050005,120.743610000000000,23.833370000000000
10008030017,120.743720000000000,23.998450000000000
10008030021,120.743810000000000,23.957300000000000
10008080010,120.743890000000000,23.901190000000000
10008040018,120.744000000000000,23.817910000000000
10008070007,120.744070000000000,23.731370000000000
10008080015,120.744430000000000,23.922120000000000
10008080017,120.744490000000000,23.930800000000000
10008030021,120.744680000000000,23.968910000000000
10008070001,120.744900354288000,23.753992840818000
10008080009,120.745160000000000,23.900090000000000
10008030017,120.745332233545000,23.995177871532800
10008040019,120.745360000000000,23.636060000000000
10008030020,120.745843435660000,23.980011544020500
10008030020,120.746220000000000,23.992630000000000
10008030020,120.746220000000000,23.992630000000000
10008070002,120.746230000000000,23.770070000000000
10008070002,120.746317188896000,23.771072999990900
10008070001,120.746440000000000,23.751920000000000
10008050004,120.746510000000000,23.828890000000000
10008030020,120.746604309108000,23.980265525112100
10008030021,120.747260623214000,23.967096707603000
10008030020,120.747370000000000,23.990780000000000
10008080017,120.747520000000000,23.947950000000000
10008040019,120.747570000000000,23.621350000000000
10008030020,120.747680000000000,23.990850000000000
10008070003,120.747820000000000,23.740700000000000
10008030020,120.747920000000000,23.984810000000000
10008030020,120.747920000000000,23.991340000000000
10008030017,120.748040000000000,23.995660000000000
10008080017,120.748220000000000,23.936790000000000
10008080017,120.748270000000000,23.929340000000000
10008080017,120.748310000000000,23.937700000000000
10008040019,120.748536914832000,23.649991936134900
10008040019,120.748610000000000,23.631650000000000
10008030020,120.748730000000000,23.977260000000000
10008040019,120.748740000000000,23.650070000000000
10008080017,120.748810000000000,23.937360000000000
10008030017,120.748960000000000,23.995700000000000
10008040019,120.748990000000000,23.649620000000000
10008030021,120.748990000000000,23.959090000000000
10008070007,120.749600000000000,23.724380000000000
10008030020,120.749710000000000,23.976300000000000
10008040019,120.750040000000000,23.650760000000000
10008030020,120.750220000000000,23.986510000000000
10008070007,120.750230000000000,23.725910000000000
10008080017,120.750550000000000,23.933760000000000
10008080017,120.750550000000000,23.933760000000000
10008030020,120.750550000000000,23.986920000000000
10008080017,120.750653409198000,23.934175322184200
10008080017,120.750653409198000,23.934175322184200
10008030021,120.750810000000000,23.957950000000000
