變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
B1611409012,臺中市,違規,其他,24.245423114219400,120.641960621924000,"2025-09-25 02:00:10",
B1611409017,臺中市,違規,其他,24.242306633687800,120.683364036934000,"2025-09-11 02:00:10",
B1611409038,臺中市,違規,其他,24.291178435712900,120.641899542034000,"2025-09-26 02:00:11",
B1611409039,臺中市,違規,其他,24.287231021640800,120.650092911740000,"2025-09-26 02:00:11",
B1611409040,臺中市,違規,新增建物,24.275751314939200,120.653555341143000,"2025-09-26 02:00:11",
B1611409042,臺中市,違規,堆置土石方,24.278255347202200,120.667669861706000,"2025-09-25 02:00:10",
B1611409044,臺中市,違規,其他,24.271670646255200,120.650348639760000,"2025-09-26 02:00:11",
B1611409045,臺中市,違規,其他,24.260046189313000,120.650806181125000,"2025-09-11 02:00:10",
B1611409046,臺中市,非違規,移除建物,24.273217074197700,120.645018123026000,"2025-09-26 02:00:11","2025-09-27 02:00:11"
B1611410004,臺中市,非違規,其他,24.238160313899200,120.692486523004000,"2025-09-27 02:00:11",
B1611410039,臺中市,違規,新增建物,24.263781165115200,120.680748983316000,"2025-10-15 02:00:11",
B1611410040,臺中市,違規,新增建物,24.262283601153200,120.707827505846000,"2025-09-27 02:00:11",
B1611411021,臺中市,違規,其他,24.245479711366700,120.646492941710000,"2025-11-06 02:00:11",
B1611411066,臺中市,違規,其他,24.288134737542200,120.645812393232000,"2025-11-07 02:00:12",
B1611411068,臺中市,違規,堆置土石方,24.279205981208300,120.662360820863000,"2025-11-07 02:00:12",
B1611411069,臺中市,違規,其他,24.277393228233700,120.659260268117000,"2025-11-20 02:00:12",
B1611411075,臺中市,違規,新增建物,24.254848255911100,120.654172530526000,"2025-11-11 02:00:12",
B1611411076,臺中市,違規,其他,24.253569238518700,120.652889865340000,"2025-11-11 02:00:12",
B1611411077,臺中市,違規,作物變化,24.272505001827700,120.680153890022000,"2025-11-11 02:00:12",
B1611411078,臺中市,違規,其他,24.265381039045500,120.683062759249000,"2025-11-11 02:00:12",
B1611411079,臺中市,違規,其他,24.261820623915300,120.671736708265000,"2025-11-06 02:00:11",
B1611411080,臺中市,違規,其他,24.251418487610800,120.661833118925000,"2025-11-11 02:00:12",
B1611411081,臺中市,違規,其他,24.250826106575700,120.668156716485000,"2025-11-06 02:00:11",
B1611411082,臺中市,非違規,自然植被改變,24.268763219441800,120.700794851880000,"2025-11-05 02:00:11",
B1611411083,臺中市,非違規,作物變化,24.270916610628400,120.705617018041000,"2025-11-05 02:00:11",
B1611411084,臺中市,違規,其他,24.256682794880300,120.692036200366000,"2025-11-05 02:00:11",
B1611411085,臺中市,非違規,其他,24.249970764680800,120.695038857736000,"2025-11-05 02:00:11",
B1611411088,臺中市,違規,其他,24.246974172367600,120.665311755581000,"2025-11-06 02:00:11",
B1611411089,臺中市,違規,其他,24.242628114786100,120.682673355271000,"2025-11-07 02:00:12",
B1611411093,臺中市,非違規,作物變化,24.242144910046000,120.687835018348000,"2025-11-07 02:00:12",
B1611411094,臺中市,違規,其他,24.235082112406800,120.694551513542000,"2025-11-07 02:00:12",
B1611412015,臺中市,違規,其他,24.275243634349100,120.707577939942000,"2025-12-03 02:00:11",
B1611412017,臺中市,非違規,整地,24.273131620617600,120.652446730720000,"2025-12-09 02:00:11",
B1611412018,臺中市,非違規,其他,24.269468221630000,120.650207889946000,"2025-12-09 02:00:11",
B1711401017,臺中市,違規,堆置土石方,24.228378367297400,120.719708649192000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711401031,臺中市,違規,新增建物,24.215472780285600,120.695798641119000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711401032,臺中市,非違規,新增建物,24.215574406624900,120.689558158732000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1711401033,臺中市,違規,新增建物,24.216269933610500,120.690008027428000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711401035,臺中市,違規,整地,24.209382155335800,120.722674295280000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711401036,臺中市,非違規,新增建物,24.206230907376000,120.721502865919000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1711401037,臺中市,違規,新增建物,24.204525783692300,120.713531009390000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711402005,臺中市,違規,堆置土石方,24.227296591978300,120.714106853456000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711403014,臺中市,違規,整地,24.217856601965200,120.688244335255000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711403015,臺中市,違規,堆置土石方,24.214665655965500,120.689799603713000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711403025,臺中市,違規,整地,24.220324764007100,120.716081070963000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711404014,臺中市,違規,新增建物,24.224219612488500,120.712409418524000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1711404017,臺中市,非違規,整地,24.210469816999300,120.695703261202000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1711405004,臺中市,非違規,新增建物,24.223749884060500,120.698565532990000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1711406008,臺中市,違規,堆置土石方,24.227392036782300,120.693562166773000,"2025-07-16 02:00:09",
B1711406009,臺中市,違規,新增建物,24.227227809977500,120.709536333521000,"2025-07-16 02:00:09",
B1711406015,臺中市,非違規,整地,24.221855139184400,120.697075470475000,"2025-07-16 02:00:09","2025-09-17 02:00:11"
B1711406016,臺中市,違規,整地,24.214880491780500,120.694366713215000,"2025-07-16 02:00:09",
B1711406017,臺中市,違規,整地,24.208436206292400,120.687333979727000,"2025-07-16 02:00:09",
B1711406018,臺中市,違規,整地,24.207047189001000,120.686481510073000,"2025-07-16 02:00:09",
B1711406019,臺中市,非違規,整地,24.207140628793900,120.723662213036000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1711407008,臺中市,違規,新增建物,24.225040226726200,120.712753471571000,"2025-07-16 02:00:09",
B1711407014,臺中市,違規,整地,24.218104111936500,120.676368308549000,"2025-07-16 02:00:09",
B1711407018,臺中市,違規,整地,24.197386197251600,120.719248823144000,"2025-07-12 02:00:09",
B1711408009,臺中市,違規,新增建物,24.200619929272000,120.714256526719000,"2025-08-01 02:00:09",
B1711409023,臺中市,違規,整地,24.221108364102400,120.716865981362000,"2025-10-02 02:00:11",
B1711409024,臺中市,非違規,整地,24.220304150726100,120.725403584215000,"2025-09-10 02:00:09","2025-09-17 02:00:11"
B1711410010,臺中市,違規,新增建物,24.220979566556500,120.684325131814000,"2025-11-14 02:00:11",
B1711410011,臺中市,違規,整地,24.208418025838300,120.697837314942000,"2025-11-14 02:00:11",
B1711410012,臺中市,違規,整地,24.198671222568000,120.700483089108000,"2025-11-14 02:00:11",
B1711410017,臺中市,違規,整地,24.193781733742000,120.713114636289000,"2025-09-25 02:00:10",
B1711411101,臺中市,非違規,整地,24.202230758173300,120.718492982519000,"2025-11-08 02:00:12",
B1711411102,臺中市,違規,整地,24.198363519789900,120.718179078181000,"2025-11-08 02:00:12",
B1711411104,臺中市,非違規,新增建物,24.191938569689200,120.713469572994000,"2025-11-08 02:00:12",
B1711412001,臺中市,違規,堆置土石方,24.228340023582800,120.719715995999000,"2025-11-21 02:00:11",
B1811401008,臺中市,違規,堆置土石方,24.245206148115700,120.652900330412000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401009,臺中市,違規,其他,24.240933894358400,120.647054446369000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401010,臺中市,非違規,其他,24.244136788094900,120.656989072259000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811401011,臺中市,違規,其他,24.229328489839700,120.657329044208000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401013,臺中市,違規,其他,24.237512282279400,120.679958852780000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401015,臺中市,違規,其他,24.224509293849100,120.669253471547000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401024,臺中市,違規,整地,24.222370817563600,120.623319951962000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811401026,臺中市,非違規,新增建物,24.210128671287700,120.654256773707000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811401029,臺中市,非違規,作物變化,24.220167164029600,120.666141385120000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811401030,臺中市,違規,其他,24.214415715568800,120.675078099185000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811402012,臺中市,違規,其他,24.206763270917100,120.646922466102000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811402013,臺中市,違規,新增建物,24.206133603668900,120.642929873544000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403003,臺中市,違規,傾倒廢棄物,24.241126277074600,120.636765583005000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403004,臺中市,違規,新增建物,24.236414429573500,120.635468985501000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403005,臺中市,違規,新增建物,24.235928896095600,120.643809826965000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403006,臺中市,違規,新增建物,24.235519124576400,120.652738705753000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403007,臺中市,違規,其他,24.225840902365400,120.633490113382000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403008,臺中市,違規,新增建物,24.239609433644100,120.659192402543000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403009,臺中市,違規,新增建物,24.224837636583400,120.660863571056000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811403013,臺中市,違規,其他,24.209181196671300,120.660923939859000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404002,臺中市,違規,新增建物,24.233037861363100,120.631269433486000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404003,臺中市,非違規,其他,24.245410276874100,120.649791300823000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811404004,臺中市,違規,其他,24.239875856246100,120.643341949870000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404005,臺中市,違規,其他,24.241001327306800,120.637784223491000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404006,臺中市,非違規,新增建物,24.230070322859000,120.643797429442000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811404007,臺中市,違規,其他,24.229187861448400,120.652176268986000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404009,臺中市,違規,新增建物,24.237252994543800,120.680232535843000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811404010,臺中市,非違規,作物變化,24.232295835025200,120.670973939672000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811404011,臺中市,非違規,作物變化,24.233411497513900,120.673004876925000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811404016,臺中市,違規,其他,24.204031250652000,120.669203384041000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811405001,臺中市,違規,其他,24.244156855146100,120.668203216642000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811405002,臺中市,非違規,自然植被改變,24.230983082970700,120.668265222816000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811405003,臺中市,違規,其他,24.230518443160000,120.678083386829000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811405010,臺中市,違規,新增建物,24.207542929361800,120.631710499276000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811406002,臺中市,違規,其他,24.232990091265400,120.630861855680000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811406003,臺中市,非違規,作物變化,24.227083853606800,120.631458612749000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B1811406004,臺中市,非違規,其他,24.242022270677300,120.641539459007000,"2025-06-20 02:00:11","2025-09-17 02:00:11"
B1811406005,臺中市,違規,其他,24.242534127571700,120.674712923051000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811406006,臺中市,違規,新增建物,24.229789316559000,120.674578794855000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811406010,臺中市,違規,新增建物,24.215675945954200,120.632515860803000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811406014,臺中市,違規,整地,24.223013633000500,120.659401602227000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B1811407001,臺中市,違規,其他,24.233374998815500,120.628327546599000,"2025-08-07 02:00:10",
B1811407002,臺中市,違規,其他,24.229142447498200,120.627461468444000,"2025-08-07 02:00:10",
B1811407003,臺中市,違規,其他,24.230665054198300,120.627784061089000,"2025-08-07 02:00:10",
B1811407004,臺中市,違規,新增建物,24.239842072576200,120.649453092369000,"2025-07-19 02:00:08",
B1811407005,臺中市,違規,其他,24.231668100352600,120.634281975930000,"2025-08-07 02:00:10",
B1811407006,臺中市,違規,其他,24.238961287206800,120.664058193703000,"2025-08-07 02:00:10",
B1811407016,臺中市,違規,整地,24.208777392690600,120.659777804656000,"2025-08-07 02:00:10",
B1811408001,臺中市,違規,其他,24.238251922359700,120.629430536731000,"2025-09-13 02:00:10",
B1811409013,臺中市,違規,其他,24.244841273811200,120.651352138297000,"2025-09-18 02:00:11",
B1811409014,臺中市,違規,其他,24.241319393082600,120.637185590549000,"2025-09-18 02:00:11",
B1811409015,臺中市,違規,其他,24.226096506081300,120.670166979402000,"2025-10-09 02:00:10",
B1811409016,臺中市,非違規,其他,24.224755543181700,120.661057655058000,"2025-10-09 02:00:10",
B1811409022,臺中市,違規,其他,24.223005766297100,120.659337126793000,"2025-10-09 02:00:10",
B1811410002,臺中市,違規,新增建物,24.242416022688500,120.673764510943000,"2025-11-12 02:00:12",
B1811410008,臺中市,違規,新增建物,24.211394816627500,120.637190942512000,"2025-11-12 02:00:12",
B1811411018,臺中市,違規,其他,24.231494714296600,120.625998663860000,"2025-11-13 02:00:12",
B1811411019,臺中市,違規,其他,24.230572548951400,120.628037893001000,"2025-11-13 02:00:12",
B1811411020,臺中市,違規,其他,24.233087032845300,120.628204749818000,"2025-11-13 02:00:12",
B1811411023,臺中市,違規,整地,24.222040830558600,120.632559290012000,"2025-11-13 02:00:12",
B1811411024,臺中市,非違規,作物變化,24.207208368396600,120.626175497640000,"2025-11-13 02:00:12",
B1811411087,臺中市,違規,新增建物,24.246547335986700,120.661387429921000,"2025-11-21 02:00:11",
B1811411090,臺中市,違規,整地,24.225372461955500,120.661025496304000,"2025-11-13 02:00:12",
B1811411092,臺中市,違規,其他,24.227109541794400,120.659172603693000,"2025-11-13 02:00:12",
B1811411098,臺中市,違規,其他,24.220773088364900,120.660807784574000,"2025-11-13 02:00:12",
B1811411099,臺中市,違規,整地,24.209204008089500,120.660910361735000,"2025-12-06 02:00:12",
B1811411100,臺中市,違規,整地,24.208539120962500,120.660006149472000,"2025-12-06 02:00:12",
B2011401140,臺中市,違規,其他,24.276196562184100,120.768492491323000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011401141,臺中市,違規,堆置土石方,24.276796052105300,120.766144067335000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011401142,臺中市,非違規,其他,24.274097711474100,120.786305356254000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2011401143,臺中市,非違規,其他,24.275879543875600,120.787475755359000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2011401144,臺中市,違規,新增建物,24.265624380162300,120.808754046280000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011401145,臺中市,違規,堆置土石方,24.262615797514400,120.815914819042000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011401146,臺中市,違規,堆置土石方,24.255736169236700,120.817819130161000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011403021,臺中市,違規,新增建物,24.279750662275500,120.785506073066000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011403022,臺中市,非違規,新增建物,24.280464513923300,120.783980091891000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2011404052,臺中市,違規,其他,24.251827880009600,120.818018857294000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2011406083,臺中市,非違規,作物變化,24.271198181105000,120.804763128712000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2011409052,臺中市,非違規,新增建物,24.274064456835600,120.786430520637000,"2025-09-13 02:00:10","2025-09-17 02:00:11"
B2011409053,臺中市,違規,整地,24.271065184111100,120.781893046759000,"2025-09-13 02:00:10",
B2011410052,臺中市,違規,堆置土石方,24.276833789302100,120.766083959238000,"2025-10-03 02:00:11",
B2011410054,臺中市,非違規,道路變化,24.277840030371200,120.788540839967000,"2025-10-03 02:00:11",
B2011410055,臺中市,違規,堆置土石方,24.271384562375200,120.778528389606000,"2025-10-03 02:00:11",
B2011411112,臺中市,違規,整地,24.273184604615800,120.795149447838000,"2025-11-07 02:00:12",
B2011411114,臺中市,違規,整地,24.273169521145600,120.795112001620000,"2025-11-07 02:00:12",
B2011411115,臺中市,違規,堆置土石方,24.270352886789300,120.808125946787000,"2025-11-07 02:00:12",
B2111401073,臺中市,違規,堆置土石方,24.353862179278100,120.683668355747000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2111401078,臺中市,非違規,新增建物,24.346143735521200,120.649771716002000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2111402042,臺中市,非違規,整地,24.352254503870700,120.665445889263000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2111403032,臺中市,非違規,新增建物,24.338701909233400,120.715090330635000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2111403033,臺中市,違規,新增建物,24.337459799002500,120.708982849253000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2111404026,臺中市,違規,堆置土石方,24.348928360522900,120.651547181428000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2111404030,臺中市,非違規,堆置土石方,24.338781377918800,120.645834058258000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2111404033,臺中市,違規,整地,24.334203225726300,120.712603229933000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2111408023,臺中市,非違規,新增建物,24.339309925112600,120.708375171575000,"2025-08-14 02:00:09","2025-09-17 02:00:11"
B2111409007,臺中市,違規,堆置土石方,24.348906529345300,120.651655315418000,"2025-09-03 02:00:09",
B2111409029,臺中市,違規,其他,24.316896579089600,120.638165765367000,"2025-09-17 02:00:11",
B2111411006,臺中市,違規,堆置土石方,24.353041407724300,120.680226256170000,"2025-11-07 02:00:12",
B2111411009,臺中市,非違規,新增建物,24.346136054041700,120.649746272719000,"2025-11-07 02:00:12",
B2111411010,臺中市,違規,整地,24.338702617318800,120.642913795724000,"2025-11-07 02:00:12",
B2111411049,臺中市,違規,新增建物,24.335966825766000,120.712677092395000,"2025-11-07 02:00:12",
B2111411050,臺中市,違規,其他,24.337512715970700,120.709006325416000,"2025-11-07 02:00:12",
B2111412009,臺中市,違規,堆置土石方,24.353732150446400,120.683293909830000,"2025-12-04 02:00:12",
B2211401065,臺中市,違規,堆置土石方,24.378206092511800,120.632412121914000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211401068,臺中市,違規,新增建物,24.368837545854400,120.597900136158000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211401074,臺中市,非違規,整地,24.342173478949200,120.574892351229000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211401075,臺中市,非違規,整地,24.344387784850100,120.589361102731000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211402027,臺中市,非違規,自然植被改變,24.397427824034000,120.593806538352000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211402029,臺中市,違規,其他,24.388710975106300,120.609669212970000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211402030,臺中市,違規,其他,24.378157050932300,120.610500932930000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211402036,臺中市,非違規,整地,24.350475144873400,120.573621641380000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211402037,臺中市,違規,其他,24.366800979471000,120.607431769812000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211402039,臺中市,違規,其他,24.348904911973900,120.584742351808000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211402046,臺中市,違規,其他,24.345810375589100,120.583986039802000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211403030,臺中市,非違規,整地,24.381573618461800,120.626676002260000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211404022,臺中市,違規,其他,24.385061326812600,120.594351185767000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211404025,臺中市,違規,其他,24.362720241927300,120.584167666308000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211404029,臺中市,非違規,整地,24.339934584918900,120.561920875674000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211405015,臺中市,違規,其他,24.381795133973900,120.601724693534000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211406026,臺中市,非違規,作物變化,24.339012187237900,120.561283228063000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211406027,臺中市,違規,新增建物,24.367512444398300,120.599899531770000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211406028,臺中市,非違規,新增建物,24.354113684689000,120.603835137685000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2211406032,臺中市,違規,其他,24.345264234900700,120.594908197532000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2211406087,臺中市,違規,傾倒廢棄物,24.378426913460900,120.593560965560000,"2025-06-20 02:00:11",
B2211406088,臺中市,違規,其他,24.374471926023300,120.593484552739000,"2025-06-20 02:00:11",
B2211407043,臺中市,違規,其他,24.389744137739400,120.594221639535000,"2025-07-10 02:00:09",
B2211407044,臺中市,非違規,整地,24.381582366915800,120.625525884384000,"2025-07-10 02:00:09","2025-09-17 02:00:11"
B2211407049,臺中市,非違規,其他,24.349510624922900,120.578351277810000,"2025-07-10 02:00:09","2025-09-17 02:00:11"
B2211407051,臺中市,非違規,作物變化,24.331354699554300,120.586516500890000,"2025-07-10 02:00:09","2025-09-17 02:00:11"
B2211408018,臺中市,違規,其他,24.376630366956300,120.609796043339000,"2025-08-13 02:00:09",
B2211409003,臺中市,違規,其他,24.383868773590000,120.624767670193000,"2025-09-02 02:00:09",
B2211409025,臺中市,違規,其他,24.345167507978100,120.594075031723000,"2025-09-05 02:00:09",
B2211409026,臺中市,非違規,作物變化,24.331185911107200,120.585262126469000,"2025-09-05 02:00:09","2025-09-17 02:00:11"
B2211410025,臺中市,違規,整地,24.375634534957800,120.599166736631000,"2025-10-01 02:00:10",
B2211410026,臺中市,違規,其他,24.388559292259200,120.609646607174000,"2025-10-01 02:00:10",
B2211411003,臺中市,非違規,新增建物,24.382319350356300,120.624724668865000,"2025-11-06 02:00:11",
B2211411007,臺中市,違規,其他,24.347173927386700,120.576819416856000,"2025-11-06 02:00:11",
B2211411008,臺中市,違規,其他,24.340460604470500,120.570910856319000,"2025-11-06 02:00:11",
B2211412005,臺中市,違規,其他,24.391298939974100,120.599194046958000,"2025-11-21 02:00:11",
B2211412006,臺中市,違規,其他,24.380258965370200,120.616985969742000,"2025-11-21 02:00:11",
B2311401050,臺中市,非違規,作物變化,24.099208473445500,120.641814785920000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311401052,臺中市,違規,整地,24.091034060894000,120.626966155368000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311401053,臺中市,違規,整地,24.096108375303200,120.642281818450000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311401055,臺中市,非違規,作物變化,24.097736574282300,120.661147999659000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311401058,臺中市,違規,整地,24.050650860648900,120.652544584247000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311401060,臺中市,違規,新增建物,24.045993092285200,120.634124918608000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311401061,臺中市,非違規,其他,24.039651264833400,120.639662319902000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311402078,臺中市,違規,傾倒廢棄物,24.095318145667300,120.634581064863000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311402079,臺中市,非違規,整地,24.073626214311400,120.633737499385000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311402084,臺中市,違規,整地,24.040907923810300,120.636217832886000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311403050,臺中市,非違規,作物變化,24.090817673221000,120.627730717193000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311403051,臺中市,違規,其他,24.092462404277900,120.656721654378000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311403053,臺中市,違規,整地,24.078580215129100,120.637723993693000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311403056,臺中市,違規,整地,24.061803248291900,120.640075647223000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311404053,臺中市,非違規,整地,24.117281389037800,120.606148238738000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311404055,臺中市,違規,其他,24.083312386396000,120.630876921359000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311404059,臺中市,違規,整地,24.055542543080700,120.629219998310000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2311405021,臺中市,非違規,其他,24.077527774582100,120.640783957689000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2311407037,臺中市,違規,新增建物,24.081140358563300,120.627852228677000,"2025-07-19 02:00:08",
B2311407039,臺中市,非違規,作物變化,24.054516369821400,120.627935341488000,"2025-07-19 02:00:08","2025-09-17 02:00:11"
B2311408038,臺中市,違規,新增建物,24.075630747073100,120.645322481948000,"2025-09-02 02:00:09",
B2311410021,臺中市,違規,整地,24.118943672041100,120.608360047047000,"2025-10-02 02:00:11",
B2311410044,臺中市,非違規,作物變化,24.086485993336400,120.637838824209000,"2025-10-15 02:00:11",
B2311410048,臺中市,違規,整地,24.068282265768300,120.633825336254000,"2025-10-17 02:00:11",
B2311411033,臺中市,非違規,新增建物,24.074808156380100,120.630492377237000,"2025-11-07 02:00:12",
B2311411034,臺中市,違規,整地,24.093988611675800,120.650790779718000,"2025-11-07 02:00:12",
B2311411035,臺中市,違規,整地,24.089146789746700,120.634958283011000,"2025-11-07 02:00:12",
B2311411038,臺中市,非違規,作物變化,24.062031740189800,120.652508206584000,"2025-11-07 02:00:12",
B2311411045,臺中市,違規,新增建物,24.032330747137600,120.644592567910000,"2025-11-08 02:00:12",
B2411401042,臺中市,違規,其他,24.160650747420600,120.542153202135000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2411401043,臺中市,非違規,其他,24.134487203411500,120.552405164425000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411401044,臺中市,非違規,作物變化,24.135416878369500,120.552070994997000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411401048,臺中市,非違規,移除建物,24.122030562535200,120.582433080593000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411401049,臺中市,違規,新增建物,24.112961195808400,120.568835013685000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2411402015,臺中市,非違規,整地,24.175477810248900,120.526880293513000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411402077,臺中市,違規,其他,24.121924307163600,120.575545838545000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2411403046,臺中市,非違規,新增建物,24.167544719626700,120.541714478975000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411403048,臺中市,違規,其他,24.138743050831600,120.549414730651000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
