變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
T1511402005,屏東縣,合法,其他,22.467002720358800,120.544586512114000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511402006,屏東縣,違規,其他,22.467495739234200,120.545874119655000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511402007,屏東縣,違規,新增建物,22.467372807565600,120.546562126590000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511402008,屏東縣,合法,整地,22.449252028231800,120.615087948795000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511402026,屏東縣,違規,堆置土石方,22.505105478188100,120.599757801185000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511403063,屏東縣,違規,自然植被改變,22.474048909136700,120.608963881064000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511403064,屏東縣,違規,新增建物,22.469031042949400,120.593358709728000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511404136,屏東縣,違規,新增建物,22.456640515712200,120.609852611288000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511404143,屏東縣,違規,新增建物,22.514138020335300,120.591327036695000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405126,屏東縣,違規,新增建物,22.497044171708900,120.541496227100000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405127,屏東縣,合法,其他,22.491191807411700,120.549840636827000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405128,屏東縣,違規,其他,22.473311596996000,120.552711329142000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405135,屏東縣,違規,新增建物,22.503043263768700,120.574803059365000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405136,屏東縣,違規,堆置土石方,22.511937450515000,120.607385412871000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511405137,屏東縣,違規,堆置土石方,22.516305450182700,120.601572040981000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1511406056,屏東縣,合法,其他,22.477023636963600,120.545585812822000,"2025-06-24 02:00:13",
T1511406058,屏東縣,違規,新增建物,22.467999047233200,120.545102811537000,"2025-06-24 02:00:13",
T1511407002,屏東縣,違規,新增建物,22.478844570461600,120.554340577241000,"2025-07-07 02:00:14",
T1511407004,屏東縣,違規,新增建物,22.467135761980800,120.545867027960000,"2025-07-07 02:00:14",
T1511407005,屏東縣,違規,新增建物,22.472832052317800,120.550209106083000,"2025-07-06 02:00:13",
T1511407017,屏東縣,違規,其他,22.518118142328900,120.612093781491000,"2025-07-06 02:00:13",
T1511407121,屏東縣,合法,整地,22.500079340024000,120.558013025396000,"2025-07-19 02:00:13",
T1611401070,屏東縣,合法,其他,22.385876341096800,120.565840666768000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611401071,屏東縣,合法,整地,22.377508967527600,120.589841287914000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611401072,屏東縣,合法,作物變化,22.354301079027100,120.626950004629000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402016,屏東縣,合法,其他,22.410163412069500,120.604216580838000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402017,屏東縣,合法,整地,22.381696327413800,120.576907512774000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402018,屏東縣,合法,其他,22.375753173033600,120.606298235881000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402019,屏東縣,合法,整地,22.384917594716900,120.600404384361000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402020,屏東縣,合法,整地,22.383877190121500,120.606000995040000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402021,屏東縣,合法,其他,22.351513766808200,120.603163155907000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402022,屏東縣,合法,其他,22.349450641292200,120.610621974825000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402023,屏東縣,合法,其他,22.358523057056800,120.617427503647000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611402024,屏東縣,違規,新增建物,22.344840166438100,120.611118035560000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611403068,屏東縣,違規,新增建物,22.391342414084400,120.612239038749000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611404138,屏東縣,合法,移除水域(漁塭或水塘),22.377795526757700,120.589785615546000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611404139,屏東縣,合法,其他,22.387384313027700,120.603274522311000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611404140,屏東縣,合法,其他,22.388839874301800,120.599802824484000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611404141,屏東縣,合法,新增建物,22.393323929320100,120.618039317451000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611404142,屏東縣,合法,其他,22.357070828840500,120.632847624580000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T16114051005,屏東縣,合法,新增人工構造物,22.396340650292300,120.547659386986000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T16114051006,屏東縣,合法,其他,22.392658156751300,120.553669285266000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T16114051007,屏東縣,合法,其他,22.391074540974000,120.556621467497000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T16114051008,屏東縣,合法,其他,22.375769457950800,120.578744147741000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611405133,屏東縣,違規,堆置土石方,22.377732078088200,120.591460545217000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611405134,屏東縣,合法,作物變化,22.362582791462100,120.617746136281000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1611406063,屏東縣,合法,作物變化,22.396786730383800,120.586069829366000,"2025-07-11 02:00:14",
T1611406064,屏東縣,合法,作物變化,22.368960752768600,120.598521250251000,"2025-07-11 02:00:14",
T1711401001,屏東縣,違規,其他,22.490717632093200,120.438918329514000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711401002,屏東縣,合法,整地,22.480690943611700,120.446062754396000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711401047,屏東縣,合法,整地,22.544904270105200,120.457687798676000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711401048,屏東縣,違規,其他,22.538237134260000,120.479767371660000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711401049,屏東縣,違規,堆置土石方,22.503879674629700,120.444144056172000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402028,屏東縣,違規,整地,22.484233057497600,120.447308193556000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402029,屏東縣,違規,作物變化,22.484782811829300,120.439418675779000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402030,屏東縣,違規,新增建物,22.479986346520800,120.437824319979000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402031,屏東縣,違規,新增建物,22.474398311688500,120.450590112659000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402032,屏東縣,違規,整地,22.482785365623700,120.458514244134000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402075,屏東縣,違規,新增建物,22.549322425733800,120.460055186526000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402080,屏東縣,合法,作物變化,22.543443769169400,120.467087282172000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402082,屏東縣,違規,堆置土石方,22.532927093994500,120.463982359944000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402084,屏東縣,違規,新增建物,22.521493118876500,120.449619937870000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402085,屏東縣,違規,其他,22.501538541501600,120.441802529058000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711402086,屏東縣,違規,新增建物,22.498969093390600,120.439404308623000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403008,屏東縣,合法,作物變化,22.496936006119300,120.454258982308000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403009,屏東縣,違規,整地,22.493070034740000,120.464369215098000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403017,屏東縣,違規,新增建物,22.549355246314400,120.460160540019000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403018,屏東縣,違規,新增建物,22.548907492444000,120.479092427579000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403019,屏東縣,違規,整地,22.540486074191000,120.456077714454000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403020,屏東縣,違規,新增建物,22.535145519627000,120.456290249535000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403021,屏東縣,違規,新增建物,22.537573459291700,120.460690773493000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711403022,屏東縣,合法,作物變化,22.516978138667700,120.439978385866000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711404001,屏東縣,違規,新增建物,22.481690226115300,120.455473835374000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711404002,屏東縣,違規,整地,22.473213528240900,120.445543988087000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711404011,屏東縣,違規,其他,22.505089508654300,120.441042648875000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405024,屏東縣,合法,整地,22.555937988578300,120.453592183845000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405026,屏東縣,違規,其他,22.557884217774300,120.465371520530000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405027,屏東縣,違規,其他,22.529310421863700,120.454924031662000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405028,屏東縣,違規,移除水域(漁塭或水塘),22.515709326426200,120.434686327565000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405029,屏東縣,合法,其他,22.508623486677100,120.440375178440000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405030,屏東縣,違規,新增建物,22.499934733373000,120.438968734586000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405071,屏東縣,合法,其他,22.495757499282200,120.442626560454000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405072,屏東縣,違規,其他,22.496836301815700,120.443922576052000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405073,屏東縣,違規,其他,22.479658039177600,120.454510880304000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711405087,屏東縣,合法,自然植被改變,22.541752038186600,120.478058049552000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1711406176,屏東縣,違規,新增建物,22.495030169793000,120.446154727012000,"2025-07-15 02:00:15",
T1711406188,屏東縣,違規,新增建物,22.538064135724100,120.453665361623000,"2025-06-24 02:00:13",
T1711406189,屏東縣,合法,作物變化,22.533917868242200,120.458531520822000,"2025-06-24 02:00:13",
T1711406190,屏東縣,合法,其他,22.524477795512600,120.469288227689000,"2025-06-24 02:00:13",
T1711406191,屏東縣,違規,新增建物,22.516974382966500,120.444018621973000,"2025-06-26 02:00:13",
T1711407051,屏東縣,違規,其他,22.531933544007100,120.469913932871000,"2025-07-18 02:00:14",
T1711407052,屏東縣,違規,其他,22.521286057731700,120.456517774609000,"2025-07-18 02:00:14",
T1711407053,屏東縣,違規,其他,22.507278335966500,120.434610183231000,"2025-07-18 02:00:14",
T1711407054,屏東縣,違規,新增建物,22.500280525752900,120.447995159361000,"2025-07-18 02:00:14",
T1811401003,屏東縣,違規,新增水域(漁塭或水塘),22.493387807062000,120.471110928118000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811401050,屏東縣,違規,其他,22.511321392280800,120.494424765146000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811401175,屏東縣,違規,整地,22.508573506489600,120.514888224544000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811401176,屏東縣,違規,新增建物,22.507754642856000,120.511276348705000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402083,屏東縣,違規,新增建物,22.535898234916500,120.504128052251000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402087,屏東縣,違規,整地,22.517516405244000,120.500502690532000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402103,屏東縣,違規,其他,22.497859771604100,120.509808939439000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402208,屏東縣,違規,新增建物,22.543496129835900,120.521879170679000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402209,屏東縣,違規,新增建物,22.532386413385800,120.510961667920000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402210,屏東縣,違規,堆置土石方,22.530605714525400,120.512731928899000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402219,屏東縣,違規,新增建物,22.509749455005400,120.512939152419000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811402220,屏東縣,違規,新增建物,22.507952668982300,120.511217376891000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811403023,屏東縣,違規,整地,22.503242079956300,120.497758264174000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811403047,屏東縣,違規,新增建物,22.544335722366100,120.521436869356000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811403048,屏東縣,違規,移除水域(漁塭或水塘),22.534403005188500,120.521086776518000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811404012,屏東縣,違規,整地,22.501054675648600,120.479041949323000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811404013,屏東縣,違規,整地,22.518824274420200,120.503768924319000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811404014,屏東縣,違規,整地,22.510479963689200,120.499817201481000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811404029,屏東縣,違規,整地,22.519819408065000,120.513358480262000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811404030,屏東縣,違規,新增建物,22.508367563603800,120.511997700056000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811405060,屏東縣,違規,整地,22.503763673300300,120.527667651129000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811405088,屏東縣,違規,整地,22.501268632321900,120.481305604249000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811405089,屏東縣,違規,其他,22.520892137132600,120.488984372841000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1811406001,屏東縣,違規,新增建物,22.494998749810700,120.491299891804000,"2025-07-19 02:00:13",
T1811406159,屏東縣,違規,新增建物,22.520315559929000,120.510404374632000,"2025-07-19 02:00:13",
T1811406192,屏東縣,違規,整地,22.519222141164700,120.500992748463000,"2025-07-19 02:00:13",
T1811406221,屏東縣,合法,自然植被改變,22.541933846844500,120.513516205441000,"2025-07-19 02:00:13",
T1811407020,屏東縣,違規,新增建物,22.494729684495200,120.495119657770000,"2025-07-19 02:00:13",
T1811407061,屏東縣,違規,新增建物,22.496058947198700,120.516251796143000,"2025-07-19 02:00:13",
T1811407116,屏東縣,合法,作物變化,22.540604919754600,120.516262653944000,"2025-07-19 02:00:13",
T1811407117,屏東縣,違規,堆置土石方,22.530316531116800,120.512840058122000,"2025-07-19 02:00:13",
T1911401068,屏東縣,違規,整地,22.453510705600800,120.528251830659000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911402001,屏東縣,違規,整地,22.442399862457400,120.506264913349000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911402003,屏東縣,違規,堆置土石方,22.451700186255500,120.510291027390000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911402009,屏東縣,違規,整地,22.442439444949700,120.511238539268000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911402010,屏東縣,違規,整地,22.439412328001700,120.512332434712000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911402042,屏東縣,合法,新增建物,22.454465581967900,120.500002882164000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911403059,屏東縣,違規,整地,22.441306036946900,120.506192182467000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911403065,屏東縣,違規,新增建物,22.448183293791800,120.520721212522000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911404129,屏東縣,違規,整地,22.428280770669900,120.495632805647000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911404130,屏東縣,違規,堆置土石方,22.446436743531200,120.504577952416000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911405124,屏東縣,違規,堆置土石方,22.445718882134000,120.504634845801000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911405129,屏東縣,違規,新增建物,22.458513517580900,120.518157827958000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911405132,屏東縣,違規,新增建物,22.441112188781700,120.513819961299000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406010,屏東縣,違規,整地,22.445849483377600,120.505153477935000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406011,屏東縣,違規,整地,22.444521662028600,120.506125166718000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406012,屏東縣,違規,傾倒廢棄物,22.443230524799900,120.501843305007000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406013,屏東縣,合法,新增水域(漁塭或水塘),22.437647396781100,120.499988396774000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406014,屏東縣,合法,自然植被改變,22.438102621940800,120.501206657682000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406015,屏東縣,違規,傾倒廢棄物,22.429613486341700,120.505719872205000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406057,屏東縣,合法,其他,22.450079346536800,120.519540027686000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911406059,屏東縣,違規,傾倒廢棄物,22.428860616684800,120.509195803862000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T1911407001,屏東縣,違規,傾倒廢棄物,22.429146799835300,120.506646016044000,"2025-06-27 02:00:13",
T1911407006,屏東縣,違規,新增建物,22.441573408385800,120.514967446813000,"2025-07-01 02:00:14",
T1911407007,屏東縣,違規,新增建物,22.440529417740400,120.514492917519000,"2025-07-01 02:00:14",
T1911407008,屏東縣,違規,整地,22.439414763020800,120.512903216367000,"2025-07-01 02:00:14",
T1911407009,屏東縣,合法,道路變化,22.430858313155300,120.509514727926000,"2025-06-26 02:00:13",
T1911407010,屏東縣,違規,新增建物,22.441213277015700,120.522834579511000,"2025-06-28 02:00:13",
T1911407011,屏東縣,違規,新增建物,22.444609241331500,120.521107858076000,"2025-07-01 02:00:14",
T1911407013,屏東縣,合法,新增建物,22.422166225981700,120.512772177067000,"2025-06-27 02:00:13",
T1911407014,屏東縣,合法,新增建物,22.421606941421900,120.514133696688000,"2025-06-27 02:00:13",
T1911407015,屏東縣,合法,新增建物,22.421446122496300,120.512789572493000,"2025-06-27 02:00:13",
T1911407016,屏東縣,違規,堆置土石方,22.421195167331600,120.515031373675000,"2025-06-27 02:00:13",
T1911407023,屏東縣,違規,傾倒廢棄物,22.450230672311200,120.503860535474000,"2025-07-10 02:00:14",
T2011401069,屏東縣,違規,其他,22.468079449493800,120.534580714328000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011402004,屏東縣,違規,新增建物,22.470205571842200,120.519036303366000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011402034,屏東縣,違規,其他,22.490654166984800,120.492906768087000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011402035,屏東縣,合法,整地,22.482681417114700,120.500396571760000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011402104,屏東縣,違規,新增建物,22.488782179615800,120.521205358819000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011402105,屏東縣,違規,其他,22.478087042638000,120.516651235384000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011404015,屏東縣,合法,其他,22.485299645241700,120.528459247568000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011405011,屏東縣,合法,整地,22.490088495438800,120.493488714819000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2011405125,屏東縣,違規,其他,22.487080154884200,120.541560961306000,"2025-06-20 02:00:16",
T2011405130,屏東縣,合法,其他,22.468759210410800,120.524160438340000,"2025-06-20 02:00:16",
T2011406002,屏東縣,違規,新增建物,22.486860415843700,120.494648561895000,"2025-06-20 02:00:16",
T2011406008,屏東縣,合法,其他,22.463264774960900,120.503239795277000,"2025-06-20 02:00:16",
T2011406053,屏東縣,合法,新增建物,22.476172804106600,120.513251165065000,"2025-06-20 02:00:16",
T2011406054,屏東縣,違規,新增建物,22.480392729207000,120.525803545836000,"2025-06-20 02:00:16",
T2011406055,屏東縣,違規,新增建物,22.485889133203300,120.536424273529000,"2025-06-20 02:00:16",
T2111402011,屏東縣,合法,整地,22.438636231082800,120.531613641427000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111402012,屏東縣,違規,新增建物,22.443778044445200,120.539959545696000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111402013,屏東縣,合法,整地,22.432057094881900,120.549886200612000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111402014,屏東縣,違規,新增建物,22.445194785895400,120.557002202526000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111402015,屏東縣,合法,整地,22.446198253261100,120.556482732734000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111403066,屏東縣,違規,新增建物,22.443833313155200,120.527092081272000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111403067,屏東縣,合法,整地,22.430363689004800,120.561324526682000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111404137,屏東縣,合法,整地,22.445938833978300,120.555671799625000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2111405131,屏東縣,合法,自然植被改變,22.460315078764600,120.540197159150000,"2025-06-20 02:00:16",
T2111406060,屏東縣,合法,自然植被改變,22.437536799781400,120.551057474270000,"2025-06-20 02:00:16",
T2111406061,屏東縣,合法,自然植被改變,22.410376084537800,120.555761492829000,"2025-07-02 02:00:14",
T2111407003,屏東縣,合法,自然植被改變,22.460789550236900,120.539628930248000,"2025-07-02 02:00:14",
T2211401011,屏東縣,違規,整地,22.347148146333000,120.374943779776000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311402097,屏東縣,違規,新增建物,22.068894874142300,120.719287201672000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311402098,屏東縣,違規,其他,22.059177524532000,120.726490920213000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311402099,屏東縣,合法,整地,22.052373092896600,120.728404245593000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311402267,屏東縣,合法,其他,22.072636590443800,120.773289744334000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311403003,屏東縣,合法,整地,22.084141268532800,120.710700850993000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311403004,屏東縣,合法,整地,22.080590036849300,120.711074882119000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311403005,屏東縣,合法,新增建物,22.076524069872300,120.724687041170000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311403006,屏東縣,違規,新增建物,22.068848759283400,120.719260414455000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311403007,屏東縣,違規,其他,22.059184757839300,120.726532999207000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311405002,屏東縣,合法,新增建物,22.076504110778600,120.724478804584000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2311405003,屏東縣,違規,堆置土石方,22.078269984089000,120.732844230487000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T23114052012,屏東縣,合法,海堤之整建及相關行為,22.091337030313600,120.715233844584000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511401073,屏東縣,合法,整地,22.260085676109400,120.653656964880000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511401074,屏東縣,合法,整地,22.264943033035800,120.653739756463000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511402025,屏東縣,合法,整地,22.339865334816200,120.620804985409000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511402106,屏東縣,合法,整地,22.299116982697400,120.643633716734000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511404016,屏東縣,違規,新增建物,22.260070690896500,120.653510633169000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
T2511405031,屏東縣,合法,整地,22.259683541389700,120.652407939571000,"2025-06-19 07:54:09","2025-06-20 02:00:16"
