變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
K0211402010,苗栗縣,違規,新增建物,24.413392504402900,120.672339913464000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211402011,苗栗縣,違規,其他,24.400276693699300,120.671215869585000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211402012,苗栗縣,違規,新增建物,24.402180689823200,120.687452323802000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211402013,苗栗縣,非違規,其他,24.406140679991100,120.695371207532000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211402014,苗栗縣,非違規,其他,24.403665564458700,120.701040291536000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211402015,苗栗縣,違規,堆置土石方,24.385046983287500,120.697249748933000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211402016,苗栗縣,違規,其他,24.368567374726600,120.704422585241000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211402017,苗栗縣,違規,堆置土石方,24.363697002821700,120.700038124824000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211403002,苗栗縣,違規,新增建物,24.426407999395300,120.654715307509000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404003,苗栗縣,違規,新增建物,24.432401063545100,120.656646180705000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404004,苗栗縣,違規,其他,24.437946275257000,120.675601024897000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404005,苗栗縣,非違規,其他,24.411482717664500,120.676299808776000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211404006,苗栗縣,非違規,其他,24.410486147653300,120.663864768313000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211404007,苗栗縣,違規,其他,24.410172606032500,120.660428897849000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404008,苗栗縣,非違規,其他,24.407341832901500,120.699009495592000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211404009,苗栗縣,非違規,其他,24.421877344787200,120.694614840246000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211404010,苗栗縣,非違規,新增建物,24.396179130804500,120.680716232197000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0211404011,苗栗縣,違規,新增建物,24.383317137858500,120.696475643281000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404012,苗栗縣,違規,新增建物,24.383508495972400,120.689603036675000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404013,苗栗縣,違規,新增建物,24.362861021646300,120.702025777529000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211404014,苗栗縣,違規,傾倒廢棄物,24.364755355883300,120.713168861010000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211405001,苗栗縣,違規,新增建物,24.403405175520200,120.684541505024000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0211406003,苗栗縣,違規,新增建物,24.441018297459100,120.635609240104000,"2025-07-05 02:00:08",
K0211406004,苗栗縣,非違規,新增建物,24.425401486719400,120.658867863229000,"2025-07-05 02:00:08","2025-09-17 02:00:10"
K0211406005,苗栗縣,違規,其他,24.422099897936100,120.670812030435000,"2025-07-05 02:00:08",
K0211406006,苗栗縣,違規,新增建物,24.421598368693300,120.702095137430000,"2025-07-05 02:00:08",
K0211406007,苗栗縣,違規,其他,24.393217820082300,120.670045719570000,"2025-07-05 02:00:08",
K0211406008,苗栗縣,違規,新增建物,24.386915708405400,120.696608856161000,"2025-07-05 02:00:08",
K0211406009,苗栗縣,違規,新增建物,24.389309694656400,120.701136124640000,"2025-07-05 02:00:08",
K0211406010,苗栗縣,非違規,作物變化,24.365857641944300,120.711503430891000,"2025-07-23 02:00:11","2025-09-17 02:00:10"
K0211407013,苗栗縣,違規,傾倒廢棄物,24.439337785486400,120.632254924817000,"2025-08-20 02:00:09",
K0211407014,苗栗縣,違規,其他,24.420208878160300,120.665542390989000,"2025-08-20 02:00:09",
K0211407015,苗栗縣,非違規,作物變化,24.411093239932600,120.663252438726000,"2025-08-20 02:00:09","2025-09-17 02:00:10"
K0211407016,苗栗縣,違規,整地,24.409427316560200,120.674893274221000,"2025-08-20 02:00:09",
K0211407017,苗栗縣,違規,新增建物,24.401990635557600,120.673103129480000,"2025-08-20 02:00:09",
K0211407018,苗栗縣,違規,其他,24.420797439940200,120.689967331636000,"2025-08-20 02:00:09",
K0211407019,苗栗縣,違規,其他,24.393098372373400,120.690896890243000,"2025-08-22 02:00:10",
K0211407020,苗栗縣,違規,傾倒廢棄物,24.389482612566100,120.701873747167000,"2025-08-22 02:00:10",
K0211407021,苗栗縣,非違規,其他,24.364532057426300,120.712985155170000,"2025-08-22 02:00:10","2025-09-17 02:00:10"
K0211408002,苗栗縣,違規,新增建物,24.384490797182600,120.682769196762000,"2025-09-04 02:00:09",
K0211408003,苗栗縣,違規,其他,24.385231063318900,120.688281305334000,"2025-09-04 02:00:09",
K0211408013,苗栗縣,違規,其他,24.364928294784500,120.702771497873000,"2025-09-04 02:00:09",
K0211409002,苗栗縣,非違規,其他,24.402314793268100,120.703345950281000,"2025-10-15 02:00:10",
K0211409003,苗栗縣,非違規,作物變化,24.395365584286400,120.695772533259000,"2025-10-15 02:00:10",
K0211409004,苗栗縣,非違規,作物變化,24.377019168791400,120.694626749447000,"2025-10-15 02:00:10",
K0211410002,苗栗縣,非違規,其他,24.404716962083300,120.695871817492000,"2025-11-12 02:00:11",
K0211410003,苗栗縣,非違規,其他,24.408138131699000,120.695828187198000,"2025-11-12 02:00:11",
K0211410004,苗栗縣,違規,堆置土石方,24.363771203558300,120.699854904007000,"2025-11-12 02:00:11",
K0311401001,苗栗縣,違規,堆置土石方,24.477974918831200,120.672451876443000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311401002,苗栗縣,非違規,新增建物,24.479153816740000,120.680003593154000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311401003,苗栗縣,非違規,新增建物,24.480418528416300,120.681409958655000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311401004,苗栗縣,非違規,其他,24.496664121130800,120.699523370095000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311401013,苗栗縣,違規,其他,24.505817893419700,120.686674736444000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311402001,苗栗縣,非違規,其他,24.478440972121600,120.681552777415000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311402002,苗栗縣,違規,新增建物,24.494754175009300,120.693419537150000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311402003,苗栗縣,違規,新增建物,24.494526353023800,120.693806403839000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311402004,苗栗縣,違規,新增建物,24.494696422572700,120.693736602648000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311402005,苗栗縣,違規,堆置土石方,24.471783719723400,120.695519528330000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311402021,苗栗縣,非違規,作物變化,24.522232888843000,120.689983238902000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311403001,苗栗縣,違規,其他,24.477916523707800,120.674107740073000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311403003,苗栗縣,違規,其他,24.499553524945100,120.679235014468000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311404001,苗栗縣,非違規,自然植被改變,24.493920825928800,120.680778004297000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311404002,苗栗縣,非違規,新增建物,24.482862362812600,120.680701990228000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311404015,苗栗縣,違規,堆置土石方,24.568337614457600,120.709466966900000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311404016,苗栗縣,違規,新增建物,24.508307242377800,120.690112857403000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311405003,苗栗縣,違規,新增建物,24.506273032961300,120.685927123935000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0311405004,苗栗縣,違規,其他,24.505929297477500,120.687110678943000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K03114051001,苗栗縣,非違規,新增人工構造物,24.493270742290300,120.664268506210000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0311406001,苗栗縣,非違規,整地,24.489899850366900,120.670482971649000,"2025-07-09 02:00:08","2025-09-17 02:00:10"
K0311406002,苗栗縣,違規,其他,24.478463556870500,120.672513830185000,"2025-07-02 02:00:08",
K0311406012,苗栗縣,非違規,作物變化,24.476720590182500,120.684262883316000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406013,苗栗縣,非違規,作物變化,24.487483364145000,120.689949745280000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406014,苗栗縣,非違規,作物變化,24.488379463917600,120.692142526304000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406015,苗栗縣,非違規,整地,24.476849180349300,120.695403963263000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406016,苗栗縣,非違規,作物變化,24.476761621076300,120.696193595116000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406017,苗栗縣,非違規,作物變化,24.494310107034200,120.694078626228000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406018,苗栗縣,違規,新增建物,24.494040198030300,120.696431026309000,"2025-07-02 02:00:08",
K0311406019,苗栗縣,非違規,作物變化,24.494225451787200,120.694367956820000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406021,苗栗縣,違規,其他,24.572351831141100,120.711130307008000,"2025-07-02 02:00:08",
K0311406022,苗栗縣,非違規,作物變化,24.567429575777000,120.710340226139000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311406023,苗栗縣,非違規,作物變化,24.566089049056300,120.709864926121000,"2025-07-02 02:00:08","2025-09-17 02:00:10"
K0311407001,苗栗縣,違規,其他,24.495603686903600,120.682313230544000,"2025-08-07 02:00:09",
K0311407002,苗栗縣,非違規,作物變化,24.494547458805000,120.693627909581000,"2025-08-09 02:00:09","2025-09-17 02:00:10"
K0311407003,苗栗縣,違規,其他,24.496368837233500,120.720299705928000,"2025-08-07 02:00:09",
K0311407012,苗栗縣,非違規,作物變化,24.504655346779800,120.714761508526000,"2025-08-07 02:00:09","2025-09-17 02:00:10"
K0311408001,苗栗縣,違規,其他,24.478396610698900,120.673183041338000,"2025-08-30 02:00:08",
K0311408014,苗栗縣,違規,其他,24.505974842697700,120.686553805150000,"2025-08-29 02:00:09",
K0311409001,苗栗縣,違規,其他,24.478313117738800,120.673769369605000,"2025-08-30 02:00:08",
K0311409019,苗栗縣,非違規,其他,24.500141064611300,120.679185611187000,"2025-10-02 02:00:10",
K0311410001,苗栗縣,違規,其他,24.478465705347500,120.673797584781000,"2025-10-23 02:00:10",
K0311410005,苗栗縣,違規,其他,24.498577736702500,120.675003055058000,"2025-10-23 02:00:10",
K0311411005,苗栗縣,違規,道路變化,24.560357329443800,120.703386406725000,"2025-11-12 02:00:11",
K0411401016,苗栗縣,非違規,自然植被改變,24.497512683045500,120.820624884296000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411401039,苗栗縣,違規,自然植被改變,24.531505316541600,120.837043171125000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411401040,苗栗縣,違規,自然植被改變,24.540348797709800,120.840707687495000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411401045,苗栗縣,違規,其他,24.520521672638400,120.816899808710000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411401046,苗栗縣,違規,自然植被改變,24.511742138596800,120.819515813670000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411401047,苗栗縣,非違規,新增建物,24.500397850851300,120.831053666923000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411401048,苗栗縣,違規,其他,24.511360933803100,120.828309909460000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402062,苗栗縣,非違規,作物變化,24.486359455804500,120.815415546617000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402063,苗栗縣,非違規,自然植被改變,24.473615752366300,120.822570012799000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402064,苗栗縣,違規,自然植被改變,24.480479129304400,120.822699733734000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402065,苗栗縣,非違規,自然植被改變,24.485346257703500,120.821815547245000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402066,苗栗縣,違規,自然植被改變,24.473370824779400,120.829573523460000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402067,苗栗縣,違規,新增建物,24.483409340232200,120.831014356366000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402068,苗栗縣,違規,新增建物,24.467793485437300,120.825781372278000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402092,苗栗縣,違規,自然植被改變,24.552618077429300,120.837964048872000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402093,苗栗縣,違規,新增建物,24.549859696654500,120.841283795076000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402094,苗栗縣,非違規,其他,24.525857924733500,120.824695875819000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402095,苗栗縣,非違規,其他,24.525578238237200,120.824692094323000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402097,苗栗縣,違規,新增建物,24.536128272043500,120.827991188007000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402098,苗栗縣,違規,新增建物,24.536170663255700,120.832346304929000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402099,苗栗縣,違規,自然植被改變,24.544908046804900,120.834640130730000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402100,苗栗縣,違規,新增建物,24.542238217517100,120.839660187027000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402102,苗栗縣,違規,自然植被改變,24.499856965286300,120.817864097942000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402103,苗栗縣,違規,其他,24.510272066894600,120.822387852933000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402104,苗栗縣,違規,自然植被改變,24.508758388736900,120.820030800073000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402105,苗栗縣,違規,其他,24.514863773131700,120.820740983580000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402106,苗栗縣,違規,整地,24.515416311592300,120.822475487337000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402107,苗栗縣,違規,其他,24.499515820726100,120.830363994823000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402108,苗栗縣,違規,新增建物,24.522898746996300,120.834954754714000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411402109,苗栗縣,非違規,作物變化,24.511012846823000,120.836960554390000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411402110,苗栗縣,違規,自然植被改變,24.504633522765200,120.836851012945000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411403006,苗栗縣,違規,新增建物,24.485794615433900,120.823975776716000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411403007,苗栗縣,非違規,自然植被改變,24.480233114280600,120.825966863126000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411403019,苗栗縣,非違規,其他,24.524320818537500,120.817083981013000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411403020,苗栗縣,違規,自然植被改變,24.538329659235000,120.830504483308000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411404037,苗栗縣,非違規,新增建物,24.526101419498100,120.836948981430000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404038,苗栗縣,非違規,自然植被改變,24.499480856993900,120.815951895901000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404039,苗栗縣,非違規,自然植被改變,24.499961980337300,120.816539621890000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404040,苗栗縣,非違規,自然植被改變,24.499241091991100,120.816867297428000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404041,苗栗縣,非違規,其他,24.514693624286000,120.822808468621000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404042,苗栗縣,非違規,其他,24.515603421098100,120.822068570358000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404043,苗栗縣,非違規,其他,24.517612393147900,120.829905652172000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411404044,苗栗縣,違規,新增建物,24.518064746189100,120.839717159336000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411405022,苗栗縣,違規,自然植被改變,24.555090030931800,120.839445871071000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0411405023,苗栗縣,非違規,作物變化,24.529849134182700,120.835602484324000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0411406042,苗栗縣,違規,新增建物,24.485634628570800,120.825192289471000,"2025-07-15 02:00:09",
K0411406043,苗栗縣,違規,自然植被改變,24.497109510207000,120.832584500262000,"2025-07-15 02:00:09",
K0411406044,苗栗縣,非違規,自然植被改變,24.495725948886200,120.831668937262000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0411406095,苗栗縣,非違規,新增建物,24.552206884912800,120.837366322411000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0411406096,苗栗縣,非違規,新增建物,24.539089673466500,120.832679580028000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0411406097,苗栗縣,非違規,作物變化,24.530581635973800,120.829369599579000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0411406098,苗栗縣,違規,自然植被改變,24.541449432315900,120.837579392637000,"2025-07-19 02:00:07",
K0411406099,苗栗縣,違規,自然植被改變,24.527601849479900,120.838254342266000,"2025-07-19 02:00:07",
K0411406105,苗栗縣,違規,自然植被改變,24.502177485796000,120.813750953659000,"2025-07-18 02:00:08",
K0411406106,苗栗縣,非違規,其他,24.518877230751600,120.819204960392000,"2025-07-19 02:00:07","2025-09-17 02:00:10"
K0411406107,苗栗縣,非違規,整地,24.507334082003400,120.820958069356000,"2025-07-18 02:00:08","2025-09-17 02:00:10"
K0411406108,苗栗縣,違規,其他,24.516241703871300,120.826497832570000,"2025-07-19 02:00:07",
K0411406109,苗栗縣,違規,其他,24.515675581404900,120.829299659549000,"2025-07-19 02:00:07",
K0411407023,苗栗縣,違規,新增建物,24.497569645082300,120.821932707759000,"2025-08-15 02:00:08",
K0411407040,苗栗縣,非違規,自然植被改變,24.499566457109800,120.816588736682000,"2025-08-14 02:00:09","2025-09-17 02:00:10"
K0411408015,苗栗縣,違規,新增建物,24.532842172295300,120.821299830971000,"2025-08-15 02:00:08",
K0411409021,苗栗縣,違規,新增建物,24.468214139969600,120.819957094632000,"2025-10-08 02:00:11",
K0411409025,苗栗縣,非違規,其他,24.513905910818700,120.821936089237000,"2025-10-08 02:00:11",
K0411409026,苗栗縣,非違規,其他,24.513418683474200,120.821818620969000,"2025-10-08 02:00:11",
K0411409028,苗栗縣,違規,新增建物,24.488923406618000,120.816317342222000,"2025-09-27 02:00:10",
K0411409029,苗栗縣,違規,新增建物,24.498005650544300,120.820867654463000,"2025-09-27 02:00:10",
K0411409030,苗栗縣,違規,自然植被改變,24.474884990618700,120.821096751449000,"2025-10-22 02:00:10",
K0411409031,苗栗縣,非違規,新增建物,24.473390348937700,120.823936408635000,"2025-10-08 02:00:11",
K0411409032,苗栗縣,非違規,新增建物,24.475513127142300,120.824839212691000,"2025-10-22 02:00:10",
K0411409033,苗栗縣,非違規,自然植被改變,24.491363268356100,120.827266473343000,"2025-10-17 02:00:10",
K0411409034,苗栗縣,非違規,新增建物,24.481687436710400,120.827462965241000,"2025-10-17 02:00:10",
K0411409035,苗栗縣,違規,新增建物,24.477393602657000,120.829277298953000,"2025-10-17 02:00:10",
K0411409036,苗栗縣,違規,新增建物,24.483787232904100,120.832099302277000,"2025-10-17 02:00:10",
K0411410020,苗栗縣,違規,其他,24.478228372173800,120.825253510353000,"2025-11-05 02:00:10",
K0411410025,苗栗縣,違規,自然植被改變,24.501882279286500,120.813834541934000,"2025-11-05 02:00:10",
K0411411012,苗栗縣,違規,新增建物,24.490869944182600,120.817028163171000,"2025-11-22 02:00:11",
K0411411023,苗栗縣,違規,新增建物,24.525572667613100,120.825471471547000,"2025-11-19 02:00:10",
K0411411025,苗栗縣,違規,自然植被改變,24.517043496719100,120.818428556535000,"2025-11-22 02:00:11",
K0411412041,苗栗縣,違規,整地,24.526477666014700,120.819218116800000,"2025-12-02 02:00:11",
K0411412042,苗栗縣,違規,自然植被改變,24.527784074504400,120.838231157241000,"2025-12-16 02:00:11",
K0411412046,苗栗縣,違規,其他,24.515806589804900,120.819195915673000,"2025-12-02 02:00:11",
K0411412047,苗栗縣,違規,其他,24.522193412451500,120.818690959998000,"2025-12-02 02:00:11",
K0411412048,苗栗縣,非違規,新增建物,24.517059890613400,120.824245363695000,"2025-12-02 02:00:11",
K0411412049,苗栗縣,非違規,新增建物,24.509525346586900,120.824522873582000,"2025-12-02 02:00:11",
K0411412050,苗栗縣,違規,堆置土石方,24.515627067120900,120.829482917576000,"2025-12-03 02:00:10",
K0411412051,苗栗縣,非違規,自然植被改變,24.499000181932600,120.834906576854000,"2025-12-16 02:00:11",
K0411412052,苗栗縣,違規,新增建物,24.504417230965900,120.833361988185000,"2025-12-16 02:00:11",
K0411412053,苗栗縣,違規,新增建物,24.506039575910700,120.834849211392000,"2025-12-16 02:00:11",
K0511401014,苗栗縣,違規,堆置土石方,24.493670116650700,120.784854651116000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401015,苗栗縣,違規,其他,24.475133062731200,120.813088596109000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401017,苗栗縣,違規,其他,24.443736384797400,120.778766393846000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401041,苗栗縣,違規,傾倒廢棄物,24.508013178761000,120.794559534093000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401042,苗栗縣,違規,堆置土石方,24.506222089989000,120.793605495321000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401043,苗栗縣,違規,新增建物,24.513199768604600,120.810461259336000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511401044,苗栗縣,違規,其他,24.499724000145700,120.809810667571000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402022,苗栗縣,違規,其他,24.489327087111400,120.780595501666000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402023,苗栗縣,違規,堆置土石方,24.476141366226500,120.784280549722000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402024,苗栗縣,違規,新增建物,24.485357671384700,120.792147107070000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402056,苗栗縣,違規,堆置土石方,24.498662055138100,120.794073727102000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402057,苗栗縣,違規,堆置土石方,24.517034948863300,120.806211882777000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402058,苗栗縣,違規,其他,24.502848055973100,120.783106213038000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402060,苗栗縣,違規,新增建物,24.429610351776000,120.797027124835000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402061,苗栗縣,違規,堆置土石方,24.491154393602500,120.810295240802000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402069,苗栗縣,違規,堆置土石方,24.441352014532000,120.777508570660000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511402101,苗栗縣,違規,堆置土石方,24.516341207269800,120.809105483791000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511404017,苗栗縣,違規,其他,24.486379086987200,120.781181626526000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511404018,苗栗縣,非違規,整地,24.481977404030000,120.786062776458000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0511404019,苗栗縣,非違規,整地,24.479079378985600,120.789373111963000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0511404020,苗栗縣,違規,堆置土石方,24.472747175090000,120.782192025431000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0511406011,苗栗縣,違規,其他,24.451450572069500,120.779862515863000,"2025-06-20 02:00:11",
K0511406024,苗栗縣,違規,堆置土石方,24.479144061266000,120.778540698707000,"2025-06-20 02:00:11",
K0511406025,苗栗縣,違規,堆置土石方,24.475159811884500,120.780955872495000,"2025-06-20 02:00:11","2025-08-12 02:00:09"
K0511406026,苗栗縣,非違規,整地,24.493744061703900,120.781719823513000,"2025-06-20 02:00:11","2025-09-17 02:00:10"
K0511406040,苗栗縣,違規,堆置土石方,24.502047080687200,120.777977077140000,"2025-06-20 02:00:11",
K0511406045,苗栗縣,非違規,作物變化,24.404864633273700,120.824101578955000,"2025-06-20 02:00:11","2025-09-17 02:00:10"
K0511406083,苗栗縣,非違規,整地,24.473769588013600,120.783333158661000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406084,苗栗縣,違規,新增建物,24.485345959013300,120.791678651002000,"2025-06-25 02:00:08",
K0511406085,苗栗縣,非違規,整地,24.478717409201200,120.800166323996000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406100,苗栗縣,非違規,整地,24.498421331043800,120.785208249477000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406101,苗栗縣,非違規,整地,24.498469950173000,120.784293040863000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406102,苗栗縣,非違規,堆置土石方,24.517165490709100,120.805973798733000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406103,苗栗縣,非違規,作物變化,24.514845328711900,120.802424540034000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511406104,苗栗縣,非違規,作物變化,24.514209538043000,120.802220373903000,"2025-06-25 02:00:08","2025-09-17 02:00:10"
K0511407022,苗栗縣,違規,其他,24.488879189799300,120.780266309562000,"2025-07-30 02:00:09",
K0511407037,苗栗縣,違規,其他,24.498629783841200,120.779407172251000,"2025-07-30 02:00:09",
K0511407038,苗栗縣,違規,傾倒廢棄物,24.498249434314100,120.793403080515000,"2025-07-30 02:00:09",
K0511407039,苗栗縣,違規,新增建物,24.510056440644400,120.806426349199000,"2025-07-30 02:00:09",
K0511408004,苗栗縣,非違規,自然植被改變,24.404190759561500,120.824471729033000,"2025-08-23 02:00:09","2025-09-17 02:00:10"
K0511409020,苗栗縣,非違規,整地,24.470610260178700,120.784787033253000,"2025-09-27 02:00:10",
K0511410008,苗栗縣,非違規,整地,24.493383846770000,120.784925008250000,"2025-10-23 02:00:10",
K0511410009,苗栗縣,非違規,整地,24.493714981144600,120.784831516619000,"2025-10-23 02:00:10",
K0511410010,苗栗縣,違規,整地,24.451434494810000,120.780130570469000,"2025-10-23 02:00:10",
K0511411006,苗栗縣,非違規,河道變化,24.449419898216700,120.778244815798000,"2025-11-20 02:00:11",
K0511411007,苗栗縣,違規,傾倒廢棄物,24.442774990762700,120.776882218811000,"2025-11-20 02:00:11",
K0511411008,苗栗縣,違規,堆置土石方,24.441428360724400,120.777534878553000,"2025-11-20 02:00:11",
K0511411009,苗栗縣,違規,新增建物,24.487031420313600,120.781158671088000,"2025-11-20 02:00:11",
K0511411010,苗栗縣,違規,其他,24.478289220612900,120.800867508380000,"2025-11-20 02:00:11",
K0511411011,苗栗縣,違規,堆置土石方,24.495648370428500,120.805936406468000,"2025-11-20 02:00:11",
K0511412014,苗栗縣,非違規,作物變化,24.477090370197500,120.780190136310000,"2025-12-11 02:00:10",
