變異點編號,權責單位,查證結果,變異類型,latitude,longitude
S2310904113,高雄市,違規,新增建物,22.87287,120.52254
S2410909091,高雄市,合法,作物變化,22.97004,120.53018
S1910911001,高雄市,違規,新增建物,22.91661,120.19429
S1110904010,高雄市,違規,新增建物,22.80511,120.21549
S1910903004,高雄市,合法,其他,22.87193,120.22884
S1110907008,高雄市,合法,自然植被改變,22.81794,120.23959
S1810912002,高雄市,合法,移除水域(漁塭或水塘),22.74510,120.24373
S1610904006,高雄市,合法,移除建物,22.85138,120.25507
S1110912008,高雄市,違規,其他,22.80487,120.25658
80110910006,高雄市,合法,整地,22.83092,120.26828
S1610912068,高雄市,合法,其他,22.85882,120.27489
S1610912081,高雄市,違規,其他,22.82107,120.28352
S0910901050,高雄市,合法,整地,22.79510,120.28373
S1210908048,高雄市,違規,新增建物,22.77421,120.29601
E0310902030,高雄市,合法,新增建物,22.68531,120.30432
E0410904017,高雄市,違規,整地,22.73420,120.32118
206109053003,第六河川局,合法,其他,22.80290,120.32442
S0910909086,高雄市,違規,其他,22.80625,120.32483
S1710905064,高雄市,合法,整地,22.80450,120.32583
206109123012,第六河川局,已知工程,工程施作,22.80266,120.32872
S1510910072,高雄市,合法,自然植被改變,22.83789,120.32984
S1510903062,高雄市,合法,自然植被改變,22.87261,120.33875
S0310902022,高雄市,違規,新增建物,22.71099,120.34629
AS0210909034,高雄市,違規,其他開挖整地,22.67087,120.37981
S0610909035,高雄市,合法,整地,22.62235,120.38027
S0310912023,高雄市,違規,新增建物,22.70540,120.38129
S0610907036,高雄市,合法,其他,22.61533,120.38551
S0210906026,高雄市,違規,新增建物,22.65009,120.38918
AS0310905044,高雄市,合法,其他,22.71975,120.39364
AS0210902104,高雄市,合法,其他,22.66742,120.39419
S0210906037,高雄市,合法,整地,22.64800,120.39421
AS1710907044,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.81023,120.39521
AS0310905045,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.71792,120.39570
AS0310907041,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.71905,120.39662
AS0610902030,高雄市,違規,堆積土石,22.55912,120.40689
AS0510902017,高雄市,合法,其他,22.69176,120.40704
S0810906060,高雄市,違規,新增建物,22.53122,120.40956
S0810903043,高雄市,違規,新增建物,22.53047,120.40996
S0610912039,高雄市,違規,新增建物,22.63788,120.41012
S0610904075,高雄市,違規,新增建物,22.54586,120.41037
21510908002,高雄市,合法,其他,22.63950,120.41073
S0610902046,高雄市,違規,新增建物,22.64092,120.41139
S0810909060,高雄市,違規,新增建物,22.52429,120.41269
S0610910027,高雄市,違規,新增建物,22.62587,120.41542
S0610902077,高雄市,違規,傾倒廢棄物、土,22.56484,120.41554
AS0510904015,高雄市,合法,其他,22.67900,120.41581
S0610905035,高雄市,違規,新增建物,22.56229,120.41654
S0510906030,高雄市,合法,新增建物,22.64855,120.41796
S0610905039,高雄市,違規,新增建物,22.54961,120.41993
S0510901018,高雄市,合法,新增建物,22.64937,120.42344
AS0510910013,高雄市,合法,其他,22.66658,120.42453
S0610901031,高雄市,違規,新增建物,22.60237,120.42747
S0610902067,高雄市,違規,新增建物,22.60230,120.42751
S0510906023,高雄市,違規,其他,22.67951,120.42874
AS2210912033,高雄市,合法,治山防災工程,22.93055,120.43072
AS0510906006,高雄市,合法,其他,22.68972,120.43106
S0610907045,高雄市,違規,新增建物,22.60062,120.43341
AS0510902004,高雄市,違規,其他開挖整地,22.76916,120.43465
21510907006,高雄市,合法,已取得排水計畫書核定函,22.59390,120.43502
S0510904033,高雄市,違規,新增建物,22.69216,120.43601
S0510906015,高雄市,違規,其他,22.71052,120.43682
AS0510905004,高雄市,合法,其他,22.77176,120.43892
S0510910017,高雄市,違規,其他,22.70888,120.44040
20710904005,第七河川局,合法,整地,22.59355,120.44378
90510910002,礦務局,合法,核准之興辦事業、工程,22.79665,120.45728
90510902005,礦務局,合法,整地,22.80997,120.45892
S2010907083,高雄市,合法,整地,22.80047,120.45974
AS2210903041,高雄市,合法,治山防災工程,22.92393,120.46243
AS2210911017,高雄市,合法,其他,22.99258,120.46786
AS2210907023,高雄市,違規,開發建築用地,22.94989,120.46921
AS2010903066,高雄市,違規,其他開挖整地,22.88256,120.47350
AS2210912037,高雄市,合法,其他,22.92758,120.47847
20710912003,第七河川局,已知工程,工程施作,22.85544,120.48042
20710906004,第七河川局,合法,其他,22.84597,120.48586
S2010905057,高雄市,違規,傾倒廢棄物、土,22.85929,120.48783
207109073009,第七河川局,合法,整地,23.07376,120.58570
AS2310904064,高雄市,合法,其他,22.86785,120.58617
AS2410903028,高雄市,違規,其他開挖整地,22.99704,120.58635
AS2310906073,高雄市,違規,其他開挖整地,22.95054,120.60193
AS2110911025,高雄市,違規,其他開挖整地,22.88062,120.61007
S2110912110,高雄市,合法,其他,22.90086,120.62712
S2110901056,高雄市,違規,其他,22.92464,120.64277
S2110902139,高雄市,違規,新增建物,23.00280,120.64421
207109053008,第七河川局,已知工程,工程施作,22.92532,120.65180
S2110902110,高雄市,合法,自然植被改變,22.99209,120.65184
AS2610910005,高雄市,合法,其他,22.89659,120.68206
AS2810905039,高雄市,違規,超限利用,23.27736,120.68572
AS2110912049,高雄市,違規,其他開挖整地,23.10672,120.68856
AS2110906067,高雄市,違規,其他開挖整地,23.10875,120.70527
AS2810906084,高雄市,合法,其他,23.24729,120.71218
AS2710902037,高雄市,合法,其他,23.26116,120.82503
AS2710901026,高雄市,合法,其他,23.27590,120.84244
AS2510906021,高雄市,合法,其他,23.08048,120.58380
AS2510904027,高雄市,合法,其他,23.06839,120.58673
AS2410902058,高雄市,合法,其他,23.00211,120.58764
S2110910104,高雄市,違規,新增建物,22.89297,120.62502
AS2110910055,高雄市,合法,其他,23.00961,120.63658
S2110909090,高雄市,違規,新增建物,22.99048,120.64829
AS2810903058,高雄市,違規,其他開挖整地,23.23313,120.67188
AS2810911035,高雄市,違規,其他開挖整地,23.24623,120.68244
AS2810911037,高雄市,合法,其他,23.26494,120.70145
AS2610905001,高雄市,合法,無道路可到達,22.91740,120.70827
AS2810901036,高雄市,合法,其他,23.30061,120.71753
S1110904009,高雄市,合法,整地,22.81733,120.22735
S1810911017,高雄市,違規,移除水域(漁塭或水塘),22.79012,120.24518
S1610904004,高雄市,合法,新增建物,22.88413,120.25453
S1610904005,高雄市,合法,新增建物,22.88270,120.25516
S1610901046,高雄市,合法,整地,22.82606,120.26355
70210904001,高雄港務分公司,合法,其他,22.61524,120.26463
S0910901049,高雄市,違規,其他,22.79816,120.26557
206109093001,第六河川局,已知工程,工程施作,22.90139,120.29453
E0910907046,高雄市,合法,新增建物,22.59006,120.30363
S0910912089,高雄市,違規,其他,22.80988,120.32604
S0910906090,高雄市,違規,其他,22.80867,120.32751
S1710904095,高雄市,違規,整地,22.75466,120.33722
S1710912090,高雄市,合法,整地,22.80220,120.34281
20610910003,第六河川局,已知工程,工程施作,22.88071,120.35871
S0410907014,高雄市,違規,新增建物,22.73452,120.36040
AS1410903013,高雄市,合法,其他,22.89754,120.36164
S0410902016,高雄市,違規,新增建物,22.73510,120.36297
AS1710902091,高雄市,合法,其他,22.75478,120.37195
AS1410902031,高雄市,違規,其他開挖整地,22.85078,120.37286
20610905004,第六河川局,已知工程,工程施作,22.91170,120.37320
AS1410907011,高雄市,合法,其他,22.85027,120.37421
AS1710912076,高雄市,違規,其他開挖整地,22.77084,120.37800
AS0310907040,高雄市,合法,平地範圍,22.70468,120.37969
206109103005,第六河川局,合法,其他,22.91982,120.38156
AS0410908012,高雄市,合法,其他,22.74816,120.38700
AS0210903069,高雄市,違規,其他開挖整地,22.67765,120.38985
S0610905024,高雄市,合法,作物變化,22.64357,120.39379
AS0610912011,高雄市,合法,其他,22.59428,120.39698
S0810909064,高雄市,違規,整地,22.51675,120.39900
AS0610902029,高雄市,違規,堆積土石,22.56076,120.40422
S0610906056,高雄市,合法,整地,22.53460,120.40701
AS0610907008,高雄市,合法,其他,22.55998,120.40807
S0610908037,高雄市,違規,新增建物,22.53885,120.41021
S0810903045,高雄市,違規,其他,22.52241,120.41031
S0610904076,高雄市,合法,作物變化,22.54651,120.41209
AS1710912074,高雄市,合法,其他,22.77862,120.41217
S0610904053,高雄市,違規,整地,22.60719,120.41414
S0610911027,高雄市,合法,新增水域(漁塭或水塘),22.54989,120.41416
S0610908023,高雄市,合法,整地,22.61183,120.41416
S0610909034,高雄市,違規,新增建物,22.62629,120.41433
S0610905038,高雄市,違規,新增建物,22.55290,120.41464
S0610902063,高雄市,違規,新增建物,22.60114,120.41489
S0610908039,高雄市,違規,新增建物,22.53706,120.41498
S0610909043,高雄市,違規,新增建物,22.56990,120.41499
S0610902071,高雄市,合法,作物變化,22.56960,120.41637
S0610910037,高雄市,合法,整地,22.59603,120.41667
S0610907043,高雄市,違規,新增建物,22.60373,120.41671
S0610903044,高雄市,合法,其他,22.54829,120.41721
S0610904056,高雄市,違規,新增建物,22.60770,120.41787
AS0510902018,高雄市,違規,其他開挖整地,22.68693,120.41893
S0610901035,高雄市,違規,新增建物,22.55685,120.41931
S0510903013,高雄市,違規,其他,22.65017,120.41943
S0610902079,高雄市,違規,新增建物,22.54907,120.42060
S0510906032,高雄市,合法,新增建物,22.66132,120.42080
S0610906045,高雄市,合法,作物變化,22.61504,120.42203
S0510910022,高雄市,合法,其他,22.66353,120.42352
S0510910025,高雄市,合法,其他,22.66639,120.42587
AS2210902067,高雄市,合法,其他,22.91398,120.42747
AS0510902003,高雄市,合法,其他,22.76455,120.42959
AS2010901051,高雄市,合法,其他,22.78089,120.43132
AS0510904009,高雄市,合法,其他,22.71146,120.43240
AS2210908037,高雄市,違規,其他開挖整地,22.90278,120.43715
AS0510904004,高雄市,合法,其他,22.77208,120.43845
S0510910015,高雄市,違規,新增建物,22.72645,120.44477
S0510912028,高雄市,違規,其他,22.71325,120.44611
20710912008,第七河川局,已知工程,工程施作,22.75195,120.45359
S2210903048,高雄市,合法,整地,22.93135,120.45606
S2010903068,高雄市,合法,河道變化,22.83656,120.46306
AS2210906053,高雄市,違規,其他開挖整地,22.93334,120.49451
S2010911050,高雄市,違規,新增建物,22.87638,120.49593
S2010910057,高雄市,違規,新增建物,22.90497,120.49705
S2010903059,高雄市,違規,傾倒廢棄物、土,22.87359,120.49851
S2010907071,高雄市,違規,其他,22.88406,120.49851
S2310904107,高雄市,合法,作物變化,22.87675,120.51686
AS2210911022,高雄市,合法,其他,23.01297,120.52065
S1010909001,高雄市,違規,其他,22.90197,120.19229
S1910908001,高雄市,合法,其他,22.89854,120.20703
S1610906002,高雄市,合法,整地,22.84902,120.22442
S1110904011,高雄市,合法,自然植被改變,22.81585,120.22780
S1910905003,高雄市,合法,新增建物,22.89914,120.22934
S1110911014,高雄市,合法,整地,22.81931,120.24657
S1910907004,高雄市,合法,其他,22.89339,120.24798
80110905001,高雄市,合法,新增建物,22.83057,120.25258
10910903001,壽山,違規,整地,22.65121,120.25337
S1310909009,高雄市,違規,新增建物,22.74494,120.26119
S1610903054,高雄市,合法,作物變化,22.89207,120.26506
20610902004,第六河川局,合法,其他,22.89461,120.27880
S0910911068,高雄市,合法,其他,22.78164,120.28000
S0910912075,高雄市,合法,整地,22.82699,120.29486
S0910901052,高雄市,合法,其他,22.79379,120.29669
S1510911046,高雄市,違規,其他,22.88676,120.30875
S0910911064,高雄市,違規,其他,22.80102,120.31340
AS0910912062,高雄市,合法,其他,22.80488,120.32730
206109023005,第六河川局,已知工程,工程施作,22.80480,120.33107
S1510905060,高雄市,合法,其他,22.83701,120.33781
21510910003,高雄市,合法,其他,22.51623,120.34482
AS0310901046,高雄市,合法,其他,22.69400,120.36445
AS1710909028,高雄市,合法,其他,22.81315,120.37225
S0810907062,高雄市,合法,其他,22.50731,120.37358
AS1410909007,高雄市,違規,其他開挖整地,22.88454,120.37415
S1710902103,高雄市,合法,整地,22.79189,120.37573
AS0210904087,高雄市,合法,其他,22.69490,120.38814
S0610906049,高雄市,違規,整地,22.59393,120.38929
AS0310904074,高雄市,合法,非農業核准開發案件,22.69729,120.39298
AS0210912084,高雄市,違規,堆積土石,22.67207,120.39784
S0810902089,高雄市,合法,其他,22.50840,120.39844
S0610910026,高雄市,合法,其他,22.64118,120.40160
S0810909065,高雄市,違規,其他,22.51588,120.40951
S0810907069,高雄市,違規,新增建物,22.51870,120.40971
S0610902062,高雄市,違規,新增建物,22.60317,120.41243
S0610907059,高雄市,違規,新增建物,22.54500,120.41449
S0610907048,高雄市,違規,新增建物,22.57305,120.41453
S0610908020,高雄市,違規,新增建物,22.62767,120.41528
AS0510904006,高雄市,違規,其他開挖整地,22.73071,120.41586
AS0510904016,高雄市,合法,其他,22.67889,120.41651
S0610906061,高雄市,違規,新增建物,22.54015,120.41720
AS0510908007,高雄市,合法,其他,22.69677,120.41755
S0610901030,高雄市,合法,整地,22.60292,120.41906
AS0510902022,高雄市,違規,其他開挖整地,22.65156,120.41936
S0610908024,高雄市,違規,新增建物,22.60274,120.42019
AS2210906055,高雄市,合法,其他,22.90162,120.42798
AS0510910012,高雄市,合法,其他,22.69189,120.43004
AS0510903003,高雄市,違規,其他開挖整地,22.71106,120.43547
AS0510904011,高雄市,合法,其他,22.71095,120.43619
AS2210904056,高雄市,違規,其他開挖整地,22.92276,120.43742
AS2210908038,高雄市,違規,其他開挖整地,22.89930,120.44746
207109123003,第七河川局,已知工程,工程施作,22.69429,120.44868
AS2010905048,高雄市,違規,其他開挖整地,22.81432,120.45845
S2010906084,高雄市,違規,新增建物,22.86723,120.47287
S2010907076,高雄市,違規,其他,22.85404,120.48624
S2010903051,高雄市,合法,整地,22.90745,120.48812
AS2210903045,高雄市,違規,其他開挖整地,23.01339,120.48995
20710906003,第七河川局,合法,種植,22.90693,120.49005
AS2210904046,高雄市,合法,其他,22.99044,120.49176
AS2210910041,高雄市,合法,其他,23.00011,120.49604
AS2210907028,高雄市,違規,違規農業使用,22.94566,120.49692
AS2210910037,高雄市,合法,非農業核准開發案件,22.97239,120.50126
S2010903053,高雄市,合法,新增建物,22.92035,120.50432
AS2210903043,高雄市,合法,其他,23.00276,120.50633
S2010902111,高雄市,合法,河道變化,22.95854,120.51602
S2310906108,高雄市,違規,新增建物,22.88432,120.52244
S2310905079,高雄市,違規,其他,22.85624,120.53159
S2310911089,高雄市,違規,新增建物,22.86600,120.53221
S2410901053,高雄市,違規,新增建物,22.97716,120.53494
AS2410902053,高雄市,違規,其他開挖整地,23.00475,120.53560
S2310906126,高雄市,合法,其他,22.83589,120.53834
S2310911080,高雄市,合法,新增建物,22.90219,120.54342
S2310901062,高雄市,違規,新增建物,22.85183,120.54446
S2310908051,高雄市,合法,其他,22.91550,120.55045
S2410902107,高雄市,違規,新增水域(漁塭或水塘),22.98265,120.55532
S2310912115,高雄市,違規,其他,22.87830,120.53704
S2310903099,高雄市,合法,其他,22.83617,120.53706
S2310907105,高雄市,合法,其他,22.83672,120.53740
S2410906093,高雄市,違規,新增建物,22.98256,120.54280
S2310912117,高雄市,違規,其他,22.88219,120.54395
S2310903087,高雄市,違規,新增建物,22.88316,120.54539
91510906001,退輔會行政管理處,合法,整地,22.83555,120.54669
AS2310910057,高雄市,合法,其他,22.91707,120.54716
S2310910108,高雄市,違規,其他,22.84494,120.55019
AS2410903031,高雄市,合法,其他,23.00137,120.55062
AS2410909016,高雄市,合法,其他,23.02217,120.55263
AS2410906039,高雄市,合法,其他,23.03064,120.55357
AS2410902052,高雄市,合法,其他,22.97760,120.56106
AS2310901034,高雄市,合法,其他,22.88354,120.56418
S2310904122,高雄市,合法,其他,22.84775,120.56479
AS2310908046,高雄市,合法,其他,22.85156,120.56614
AS2310911034,高雄市,合法,其他,22.90604,120.57274
AS2410906044,高雄市,合法,其他,23.00121,120.57992
AS2510911009,高雄市,違規,其他開挖整地,23.08792,120.58982
AS2510910023,高雄市,違規,其他開挖整地,23.11424,120.60510
S2110907101,高雄市,違規,新增建物,22.88860,120.60875
36110906004,屏東林區管理處,合法,作物變化,23.09319,120.61987
AS2110910049,高雄市,合法,其他,22.95370,120.64145
S2110902140,高雄市,違規,其他,23.00326,120.64362
AS2110903054,高雄市,合法,其他,23.09152,120.69588
AS2810912063,高雄市,合法,其他,23.23693,120.69683
AS2810908049,高雄市,違規,開發建築用地,23.24763,120.70299
AS2110902074,高雄市,合法,其他,23.10765,120.70395
AS2610906001,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.90930,120.71357
AS2710902047,高雄市,合法,其他,23.04137,120.71473
AS2610910003,高雄市,合法,其他,22.90779,120.71776
AS2710902045,高雄市,合法,其他,23.06746,120.72503
S2010909077,高雄市,違規,新增建物,22.84873,120.49381
AS2210902059,高雄市,合法,其他,22.97431,120.49471
AS2210907027,高雄市,違規,違規農業使用,22.94626,120.49485
S2310906077,高雄市,合法,整地,22.87588,120.50392
S2010905053,高雄市,合法,整地,22.89607,120.50661
S2010902092,高雄市,違規,其他,22.89438,120.50832
S2010911075,高雄市,合法,其他,22.94727,120.51348
S2310911088,高雄市,違規,其他,22.87194,120.52197
S2310902123,高雄市,合法,其他,22.90171,120.52272
S2310902126,高雄市,合法,作物變化,22.88973,120.52937
S2310903090,高雄市,合法,作物變化,22.85927,120.53274
S2310905081,高雄市,合法,其他,22.85289,120.53303
S2310912106,高雄市,違規,其他,22.90280,120.53572
AS2310902082,高雄市,違規,堆積土石,22.91252,120.53612
S2310901065,高雄市,合法,其他,22.83679,120.53682
S2310904119,高雄市,違規,其他,22.83068,120.53859
S2310906102,高雄市,合法,其他,22.91199,120.53901
S2310903095,高雄市,違規,其他,22.85015,120.54377
S2310907099,高雄市,違規,新增建物,22.90448,120.54682
207109053012,第七河川局,已知工程,工程施作,23.04248,120.54805
S2310908052,高雄市,違規,新增建物,22.91576,120.54971
S2310911092,高雄市,違規,新增建物,22.85822,120.55144
S2310911100,高雄市,合法,整地,22.84612,120.55233
S2310904121,高雄市,合法,其他,22.83742,120.55328
AS2310912057,高雄市,合法,其他,22.92023,120.55616
AS2410910033,高雄市,違規,其他開挖整地,23.02528,120.56212
AS2510902036,高雄市,合法,其他,23.05995,120.56834
S2310906119,高雄市,違規,其他,22.89582,120.57366
90510908007,礦務局,合法,整地,22.90220,120.57611
AS2510907018,高雄市,合法,其他,23.06886,120.58066
AS2510911010,高雄市,違規,其他開挖整地,23.08606,120.58464
AS2510902034,高雄市,合法,其他,23.07450,120.58911
AS2510902035,高雄市,合法,其他,23.08709,120.59543
AS2110911023,高雄市,合法,其他,22.98762,120.63656
S2110910086,高雄市,違規,其他,22.98002,120.64247
AS2110911024,高雄市,合法,其他,22.93439,120.64510
S2110903084,高雄市,違規,其他,22.93082,120.64582
S2110902125,高雄市,違規,其他,22.90136,120.64763
S2110910087,高雄市,違規,新增建物,22.99438,120.64814
AS2110901033,高雄市,合法,治山防災工程,23.06888,120.67803
AS2610910002,高雄市,違規,其他開挖整地,22.89924,120.68396
AS2110902077,高雄市,違規,其他開挖整地,23.08978,120.68471
AS2810905042,高雄市,合法,治山防災工程,23.27012,120.69072
AS2810901040,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.27149,120.71153
AS2710902041,高雄市,合法,其他,23.17291,120.76612
AS2410905027,高雄市,違規,其他開挖整地,23.04035,120.55766
AS2510901024,高雄市,合法,其他,23.04552,120.55790
AS2510906025,高雄市,合法,其他,23.05046,120.56347
S2310903085,高雄市,合法,作物變化,22.92027,120.56471
AS2310902083,高雄市,合法,其他,22.88530,120.56688
S2310902130,高雄市,合法,作物變化,22.87385,120.57219
AS2410906043,高雄市,違規,其他開挖整地,23.00993,120.57712
90510904017,礦務局,合法,核准之興辦事業、工程,22.90543,120.57883
20710910003,第七河川局,合法,其他,22.98009,120.64299
S2110906136,高雄市,合法,整地,23.00078,120.64452
AS2110904060,高雄市,合法,其他,22.95319,120.64944
S2110908061,高雄市,違規,新增建物,22.99884,120.65331
S2110910118,高雄市,合法,整地,23.00374,120.65346
AS2110912055,高雄市,違規,其他開挖整地,23.04182,120.66751
AS2610912003,高雄市,合法,其他,22.88486,120.66786
AS2810904066,高雄市,合法,治山防災工程,23.22222,120.66884
AS2610902001,高雄市,合法,治山防災工程,22.90779,120.67984
AS2110910052,高雄市,合法,其他,23.10129,120.69238
AS2810901038,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.27068,120.71359
AS2810909026,高雄市,違規,其他開挖整地,23.27051,120.72126
AS2710907020,高雄市,合法,其他,23.06154,120.72132
AS2710912021,高雄市,合法,其他,23.16587,120.77216
AS2710906028,高雄市,合法,治山防災工程,23.23126,120.81000
AS2710906030,高雄市,合法,其他,23.19501,120.81299
AS2710904032,高雄市,合法,其他,23.26173,120.82739
S2010904100,高雄市,合法,整地,22.96136,120.52069
S2310907096,高雄市,合法,新增建物,22.90212,120.52860
S2310911090,高雄市,違規,新增建物,22.87180,120.53779
207109053011,第七河川局,合法,其他,22.89780,120.53971
S2310905083,高雄市,違規,新增建物,22.86257,120.54086
AS2410905026,高雄市,合法,其他,23.02699,120.54148
S2310902135,高雄市,合法,整地,22.83491,120.54164
AS2410903029,高雄市,違規,其他開挖整地,22.94649,120.54431
S2310906117,高雄市,合法,作物變化,22.89164,120.54717
S2410911074,高雄市,合法,作物變化,22.97012,120.55340
S2410910084,高雄市,違規,新增建物,22.98567,120.55785
90510906021,礦務局,合法,整地,22.88782,120.56191
AS2310912056,高雄市,合法,其他,22.92874,120.57791
207109123011,第七河川局,已知工程,工程施作,23.08264,120.58422
AS2510907016,高雄市,違規,其他開挖整地,23.08429,120.58558
AS2510906019,高雄市,合法,其他,23.13547,120.61691
S2110911072,高雄市,違規,新增建物,22.98630,120.63756
20710903008,第七河川局,已知工程,工程施作,22.88576,120.64436
S2110902142,高雄市,違規,其他,23.00512,120.64556
206109053012,第六河川局,合法,其他,23.29391,120.64882
S2110907093,高雄市,違規,其他,22.99267,120.65093
S2110901066,高雄市,合法,自然植被改變,23.00009,120.65447
AS2110908043,高雄市,違規,其他開挖整地,23.02717,120.66047
AS2110906072,高雄市,合法,其他,23.05267,120.67567
AS2110912052,高雄市,合法,其他,23.08991,120.68429
AS2710906034,高雄市,合法,其他,23.01258,120.68452
AS2710903023,高雄市,合法,其他,23.04362,120.71239
AS2810909027,高雄市,違規,開發建築用地,23.27020,120.71688
AS2810910060,高雄市,合法,其他,23.28702,120.72153
AS2810908052,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.28654,120.72462
AS2710908027,高雄市,合法,其他,23.16611,120.76834
AS2710905016,高雄市,合法,其他,23.29121,120.82292
