變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1211210020,新竹縣,違規,其他開挖整地,24.688680000000000,121.059260000000000
20211210027,第二河川分署,不屬於其管轄範圍,其他,24.778500000000000,121.059300000000000
AJ1211204014,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.688930000000000,121.059470000000000
J0611208019,新竹縣,違規,其他,24.884040000000000,121.059470000000000
20211206003,第二河川分署,合法,其他,24.829860000000000,121.059750000000000
AJ0411207033,新竹縣,合法,其他,24.816170000000000,121.059810000000000
AJ1211201011,新竹縣,違規,整坡作業,24.713860000000000,121.059980000000000
AJ0411208043,新竹縣,合法,其他,24.853190000000000,121.059990000000000
AJ0411207032,新竹縣,違規,其他開挖整地,24.843900000000000,121.060330000000000
J0611212035,新竹縣,合法,自然植被改變,24.923809323291600,121.060439868030000
AJ0411208044,新竹縣,違規,其他開挖整地,24.852620000000000,121.060510000000000
AJ1211208011,新竹縣,合法,治山防災工程,24.701910000000000,121.060640000000000
AJ1211212007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714046854506700,121.060720058122000
AJ0411202065,新竹縣,合法,其他,24.845590000000000,121.060760000000000
202112093011,第二河川分署,合法,其他,24.787000000000000,121.061350000000000
J0611207040,新竹縣,違規,堆置土石方,24.879950000000000,121.061630000000000
AJ0411211094,新竹縣,合法,其他,24.834555015424000,121.061814256388000
AJ1211201012,新竹縣,合法,其他,24.715000000000000,121.061820000000000
AJ1211212016,新竹縣,合法,政府單位興辦農路,24.684246484097900,121.061932623034000
AJ1211212017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691274188218800,121.061999918255000
AJ1211209043,新竹縣,違規,違規農業使用,24.681830000000000,121.062050000000000
J0611203038,新竹縣,違規,其他,24.882100000000000,121.062640000000000
AJ1211211034,新竹縣,違規,違規農業使用,24.689864603530000,121.063117250171000
202112053010,第二河川分署,合法,其他,24.829240000000000,121.063210000000000
20211211004,第二河川分署,合法,其他,24.827750453487100,121.063286315492000
AJ1211211039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640051458306000,121.063303588466000
202112123007,第二河川分署,合法,其他,24.673561428384200,121.063391358794000
AJ0411212100,新竹縣,合法,其他,24.846605284127300,121.063458888736000
J0611202019,新竹縣,違規,新增建物,24.882570000000000,121.063650000000000
J1011211019,新竹縣,違規,堆置土石方,24.795070000000000,121.063710000000000
AJ0611210030,新竹縣,違規,其他開挖整地,24.869930000000000,121.063740000000000
J0611202020,新竹縣,違規,新增建物,24.880000000000000,121.064090000000000
J0611202021,新竹縣,違規,新增建物,24.894560000000000,121.064110000000000
AJ1211210017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.715400000000000,121.064150000000000
AJ1011211061,新竹縣,合法,其他,24.806072289504300,121.064219162541000
J1011208022,新竹縣,違規,新增建物,24.791990000000000,121.064490000000000
J0611212044,新竹縣,合法,新增建物,24.901352771491100,121.064579277455000
AJ1211203022,新竹縣,違規,堆積土石,24.685050000000000,121.064620000000000
AJ1211211040,新竹縣,違規,超限利用,24.642813529742000,121.065077451213000
AJ0411212082,新竹縣,合法,其他,24.854477513450100,121.065130929326000
AJ0411201041,新竹縣,合法,治山防災工程,24.834810000000000,121.065360000000000
J0611212046,新竹縣,合法,新增水域(漁塭或水塘),24.901481169811400,121.065384812980000
AJ1011212068,新竹縣,違規,其他開挖整地,24.804553295889500,121.065626695632000
AJ0611203026,新竹縣,合法,休閒農業開發案件,24.872510000000000,121.065700000000000
AJ0411212084,新竹縣,合法,治山防災工程,24.848572906691200,121.065710282468000
AJ0211210125,新竹縣,合法,無道路可到達,24.754000000000000,121.065790000000000
AJ0411212083,新竹縣,合法,其他,24.849874280242100,121.065991757511000
J0611212045,新竹縣,合法,新增建物,24.900651794461300,121.066060984846000
J0411210038,新竹縣,合法,其他,24.821170000000000,121.066120000000000
AJ1211209044,新竹縣,合法,其他,24.677880000000000,121.066470000000000
AJ1211206012,新竹縣,違規,其他開挖整地,24.682600000000000,121.066700000000000
J0611201025,新竹縣,違規,新增建物,24.881340000000000,121.066770000000000
AJ0211209121,新竹縣,合法,無道路可到達,24.744560000000000,121.066990000000000
J1011207059,新竹縣,違規,新增建物,24.794730000000000,121.067260000000000
AJ0411210062,新竹縣,合法,其他,24.835370000000000,121.067340000000000
AJ0211207081,新竹縣,違規,開發建築用地,24.744890000000000,121.067360000000000
J1011210037,新竹縣,違規,其他,24.799940000000000,121.067440000000000
AJ0411210048,新竹縣,合法,其他,24.855380000000000,121.067550000000000
AJ0211212217,新竹縣,合法,其他,24.743498192361600,121.067610678007000
20211208008,第二河川分署,合法,其他,24.777580000000000,121.067740000000000
202112083010,第二河川分署,合法,其他,24.777590000000000,121.067760000000000
AJ0411210061,新竹縣,合法,其他,24.834700000000000,121.067780000000000
AJ1211209045,新竹縣,合法,其他,24.684870000000000,121.067790000000000
AJ0411207034,新竹縣,違規,其他開挖整地,24.818600000000000,121.067810000000000
AJ1211210014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726580000000000,121.068070000000000
AJ1211201010,新竹縣,合法,其他,24.717330000000000,121.068140000000000
AJ0211212211,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.741379704034800,121.068285763994000
AJ1211209038,新竹縣,合法,其他,24.708610000000000,121.068380000000000
J0611203037,新竹縣,合法,作物變化,24.883940000000000,121.068540000000000
AJ0211212218,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.741119833986800,121.068569217813000
AJ0211212210,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.741477826916300,121.068919934203000
AJ1211206010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.695100000000000,121.068990000000000
AJ1211206011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.695530000000000,121.069050000000000
AJ1211209040,新竹縣,合法,其他,24.694280000000000,121.069070000000000
AJ0411210060,新竹縣,合法,其他,24.834200000000000,121.069130000000000
20211212027,第二河川分署,不屬於其管轄範圍,其他,24.772931449898900,121.069456296641000
J0611203034,新竹縣,違規,新增建物,24.893940000000000,121.069580000000000
AJ0211209122,新竹縣,合法,無道路可到達,24.719850000000000,121.070090000000000
AJ0411202071,新竹縣,合法,其他,24.816990000000000,121.070270000000000
J0611201024,新竹縣,違規,新增建物,24.889750000000000,121.070510000000000
J0611210033,新竹縣,合法,其他,24.888530000000000,121.070560000000000
AJ0211210116,新竹縣,合法,無道路可到達,24.735610000000000,121.070750000000000
AJ0411203046,新竹縣,合法,治山防災工程,24.846810000000000,121.070970000000000
J0611203035,新竹縣,違規,新增建物,24.893080000000000,121.071150000000000
AJ1211208012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696800000000000,121.071350000000000
AJ1211209037,新竹縣,合法,其他,24.715820000000000,121.071610000000000
AJ0411211095,新竹縣,合法,其他,24.836620132006700,121.072193594166000
AJ1211203024,新竹縣,合法,治山防災工程,24.646120000000000,121.072330000000000
AJ0411207031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.835270000000000,121.072360000000000
AJ1211212012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696303150245100,121.072474363615000
J0611210034,新竹縣,違規,其他,24.889770000000000,121.072540000000000
AJ0411211093,新竹縣,合法,其他,24.831900870767500,121.072625206135000
AJ0611208017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.873730000000000,121.072700000000000
AJ1211208014,新竹縣,合法,治山防災工程,24.648000000000000,121.072980000000000
J0611203039,新竹縣,合法,整地,24.882860000000000,121.073000000000000
J0411203042,新竹縣,合法,新增建物,24.818290000000000,121.073040000000000
AJ0211207080,新竹縣,合法,其他,24.731550000000000,121.073070000000000
AJ1211212014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.695386847162300,121.073085752359000
AJ1511204039,新竹縣,合法,其他,24.501940000000000,121.073450000000000
J0211209015,新竹縣,違規,傾倒廢棄物,24.750400000000000,121.074350000000000
J0211210050,新竹縣,違規,其他,24.767070000000000,121.074430000000000
AJ0211212212,新竹縣,合法,其他,24.740089628551400,121.074628114373000
AJ0211207084,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.715510000000000,121.074900000000000
AJ0211210117,新竹縣,合法,無道路可到達,24.716910000000000,121.075050000000000
AJ0411203043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.856780000000000,121.075110000000000
AJ0211207083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714560000000000,121.075170000000000
AJ0211212213,新竹縣,合法,其他,24.737204743554500,121.075200633715000
AJ1011208030,新竹縣,合法,其他,24.795610000000000,121.075380000000000
AJ0211209123,新竹縣,合法,其他,24.722740000000000,121.075440000000000
AJ0411202064,新竹縣,合法,治山防災工程,24.837830000000000,121.075510000000000
AJ0411203045,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.845820000000000,121.075680000000000
AJ1211212009,新竹縣,違規,違規農業使用,24.707508032528200,121.075688238805000
AJ1011212069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.792580979297500,121.075768657379000
20211203015,第二河川分署,不屬於其管轄範圍,其他,24.817830000000000,121.075870000000000
J0411203041,新竹縣,違規,新增水域(漁塭或水塘),24.817830000000000,121.075870000000000
AJ0411211079,新竹縣,違規,開發建築用地,24.851716166302100,121.076010713983000
AJ0211207082,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714560000000000,121.076120000000000
J1011211020,新竹縣,合法,整地,24.777900000000000,121.076140000000000
AJ0611208020,新竹縣,合法,其他,24.880110000000000,121.076180000000000
AJ0211212216,新竹縣,合法,其他,24.745416260313500,121.076228794861000
80111210033,新竹縣,合法,河道變化,24.700590000000000,121.076230000000000
AJ1211210018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700590000000000,121.076230000000000
AJ0411203042,新竹縣,合法,其他,24.848560000000000,121.076290000000000
AJ0411202056,新竹縣,合法,其他,24.856880000000000,121.076390000000000
AJ1211201015,新竹縣,違規,其他開挖整地,24.643530000000000,121.076450000000000
AJ1211209041,新竹縣,合法,其他,24.697020000000000,121.076460000000000
J1011210046,新竹縣,合法,整地,24.775690000000000,121.076510000000000
AJ0411211078,新竹縣,違規,開發建築用地,24.852000141038400,121.076614879145000
AJ0411211080,新竹縣,違規,開發建築用地,24.851525379697400,121.076664635119000
AJ0611203025,新竹縣,合法,平地範圍,24.884110000000000,121.076680000000000
J0611203036,新竹縣,違規,其他,24.884110000000000,121.076680000000000
J0211211041,新竹縣,違規,其他,24.766900000000000,121.076950000000000
AJ0411202057,新竹縣,合法,其他,24.857610000000000,121.076950000000000
AJ0211204102,新竹縣,合法,非農業核准開發案件,24.749690000000000,121.077060000000000
J0611203040,新竹縣,違規,新增建物,24.896940000000000,121.077150000000000
AJ0411210049,新竹縣,合法,無道路可到達,24.861400000000000,121.077170000000000
AJ0411211077,新竹縣,違規,超限利用,24.851299496632000,121.077229880220000
20211207021,第二河川分署,不屬於其管轄範圍,其他,24.763310000000000,121.077280000000000
AJ0211209124,新竹縣,合法,查無變異點位置,24.719980000000000,121.077520000000000
AJ0411209062,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.813160000000000,121.077520000000000
AJ1211201016,新竹縣,合法,其他,24.641480000000000,121.077660000000000
J1011209014,新竹縣,違規,新增建物,24.768860000000000,121.077890000000000
AJ1211201013,新竹縣,違規,其他開挖整地,24.712000000000000,121.077970000000000
AJ1211204016,新竹縣,違規,其他開挖整地,24.694980000000000,121.078060000000000
80111212029,新竹縣,合法,道路變化,24.701764388757900,121.078214227801000
AJ1211212008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701764388757900,121.078214227801000
AJ0611211044,新竹縣,違規,開發建築用地,24.891205082911300,121.078439871465000
J1011204027,新竹縣,違規,其他,24.769930000000000,121.078450000000000
20211204012,第二河川分署,合法,其他,24.819010000000000,121.078530000000000
AJ0411202062,新竹縣,合法,其他,24.833720000000000,121.078610000000000
AJ0211212215,新竹縣,合法,其他,24.725800335827700,121.078854254323000
AJ1211212013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685179460571500,121.079193795771000
AJ0211201081,新竹縣,合法,無道路可到達,24.732930000000000,121.079250000000000
AJ0611208018,新竹縣,合法,其他,24.878080000000000,121.079290000000000
AJ0411206033,新竹縣,合法,治山防災工程,24.810110000000000,121.079320000000000
J0611208020,新竹縣,合法,其他,24.898170000000000,121.079650000000000
AJ1211204015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678160000000000,121.079860000000000
AJ1011208029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.796000000000000,121.079920000000000
80111205026,新竹縣,合法,整地,24.702380000000000,121.080370000000000
AJ1211205016,新竹縣,合法,非農業核准開發案件,24.702380000000000,121.080370000000000
AJ0611202016,新竹縣,合法,非農業核准開發案件,24.877150000000000,121.080370000000000
AJ0411212080,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.855053961486200,121.080450361418000
AJ1011209053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787590000000000,121.080500000000000
J0611212013,新竹縣,違規,新增建物,24.895880574794900,121.080534173876000
J0611212012,新竹縣,違規,新增建物,24.894761100639900,121.080558579552000
AJ1511201030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.583280000000000,121.080790000000000
J0611202018,新竹縣,違規,新增建物,24.894480000000000,121.080790000000000
AJ1211209047,新竹縣,違規,違規農業使用,24.673210000000000,121.080820000000000
AJ0411207028,新竹縣,違規,其他開挖整地,24.854920000000000,121.080870000000000
AJ0411212081,新竹縣,合法,其他,24.853975278114100,121.080899926772000
AJ1211209042,新竹縣,違規,違規農業使用,24.694700000000000,121.081060000000000
AJ0411203049,新竹縣,合法,無道路可到達,24.802910000000000,121.081180000000000
AJ1211211033,新竹縣,違規,超限利用,24.694903455266000,121.081222428290000
AJ0411203048,新竹縣,違規,其他開挖整地,24.810640000000000,121.081630000000000
AJ1511205047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577080000000000,121.081660000000000
AJ1211204019,新竹縣,合法,其他,24.647390000000000,121.081820000000000
AJ1511205039,新竹縣,合法,自然裸露地,24.628600000000000,121.082240000000000
AJ0611208019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.876950000000000,121.082340000000000
AJ0411207035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.806800000000000,121.082360000000000
J0611207039,新竹縣,違規,其他,24.887430000000000,121.082460000000000
20211207008,第二河川分署,合法,其他,24.751430000000000,121.082500000000000
AJ1211205017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705650000000000,121.082550000000000
AJ0411208052,新竹縣,違規,其他開挖整地,24.839490000000000,121.082930000000000
AJ0411202063,新竹縣,違規,處理廢棄物,24.833230000000000,121.082970000000000
AJ1511205046,新竹縣,合法,其他,24.576760000000000,121.083010000000000
AJ0411201042,新竹縣,合法,其他,24.842710000000000,121.083170000000000
AJ0611202015,新竹縣,違規,其他開挖整地,24.893230000000000,121.083280000000000
20211211005,第二河川分署,合法,其他,24.749328524080700,121.083311225496000
20211201006,第二河川分署,合法,其他,24.749770000000000,121.083660000000000
AJ1511204037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570140000000000,121.083670000000000
20211210008,第二河川分署,合法,其他,24.749580000000000,121.083670000000000
J1011210051,新竹縣,違規,堆置土石方,24.764200000000000,121.083700000000000
AJ0411202069,新竹縣,違規,開發建築用地,24.839660000000000,121.083700000000000
J1011202038,新竹縣,違規,整地,24.764200000000000,121.083810000000000
AJ1211209046,新竹縣,合法,其他,24.680110000000000,121.083900000000000
AJ1211204017,新竹縣,合法,非農業核准開發案件,24.672900000000000,121.083940000000000
AJ1511208038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570200000000000,121.084000000000000
J1011208034,新竹縣,違規,堆置土石方,24.764520000000000,121.084070000000000
202112123012,第二河川分署,合法,其他,24.749357814318000,121.084203496899000
AJ0411201046,新竹縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.801870000000000,121.084300000000000
J1011210052,新竹縣,違規,堆置土石方,24.764290000000000,121.084390000000000
AJ1211205019,新竹縣,違規,整坡作業,24.682830000000000,121.084410000000000
AJ1211210022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683220000000000,121.084460000000000
AJ0211211174,新竹縣,合法,無道路可到達,24.739922141080900,121.084633004774000
202112063002,第二河川分署,合法,其他,24.820540000000000,121.084680000000000
AJ0611212022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.896004323456100,121.084684354441000
20211212024,第二河川分署,不屬於其管轄範圍,其他,24.823952068445000,121.084857783142000
AJ0611211045,新竹縣,合法,其他,24.879415534226400,121.084862096234000
AJ0611202017,新竹縣,違規,其他開挖整地,24.895420000000000,121.084900000000000
AJ0411201044,新竹縣,合法,其他,24.844320000000000,121.085030000000000
J0411212021,新竹縣,合法,其他,24.815393971248700,121.085256377481000
AJ1211212019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685789309984400,121.085441331331000
AJ0411210063,新竹縣,合法,其他,24.793260000000000,121.085510000000000
AJ1211206013,新竹縣,違規,其他開挖整地,24.668650000000000,121.085560000000000
AJ0411202066,新竹縣,合法,其他,24.837060000000000,121.085600000000000
20211208023,第二河川分署,不屬於其管轄範圍,其他,24.824830000000000,121.085640000000000
J0411208026,新竹縣,違規,自然植被改變,24.824830000000000,121.085640000000000
AJ0411208055,新竹縣,違規,其他開挖整地,24.793650000000000,121.085650000000000
AJ1511202049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.585160000000000,121.085840000000000
AJ1211205018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687030000000000,121.085860000000000
AJ0611212023,新竹縣,違規,堆積土石,24.881717098055700,121.085923542085000
AJ0411204045,新竹縣,合法,其他,24.794250000000000,121.085960000000000
AJ0411208056,新竹縣,違規,其他開挖整地,24.795030000000000,121.086050000000000
J0611212048,新竹縣,合法,作物變化,24.889035086610800,121.086062797020000
AJ1211212018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.688078548674900,121.086146382867000
AJ0411208057,新竹縣,違規,其他開挖整地,24.795790000000000,121.086190000000000
AJ0211211175,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721262183329700,121.086192273000000
J0611212047,新竹縣,合法,作物變化,24.889302753648100,121.086194355785000
AJ0211206069,新竹縣,違規,整坡作業,24.669540000000000,121.086320000000000
AJ0211210120,新竹縣,合法,無道路可到達,24.669790000000000,121.086440000000000
32311202003,農業部林業保育署新竹分署,合法,自然植被改變,24.598130000000000,121.086990000000000
AJ0611212027,新竹縣,合法,無道路可到達,24.865634548559300,121.087211548649000
20211211026,第二河川分署,不屬於其管轄範圍,其他,24.819842776193200,121.087241286159000
J0411211062,新竹縣,違規,道路變化,24.819842776193200,121.087241286159000
J0411212015,新竹縣,合法,其他,24.829574900862500,121.087270529533000
J1011208035,新竹縣,合法,新增建物,24.756130000000000,121.087330000000000
AJ1211207014,新竹縣,違規,其他開挖整地,24.701090000000000,121.087550000000000
AJ1511202042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589960000000000,121.087980000000000
AJ0611212026,新竹縣,合法,無道路可到達,24.868767949700500,121.088058666248000
AJ1011205034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.777500000000000,121.088140000000000
AJ1011207024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.781320000000000,121.088160000000000
AJ1511202047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578240000000000,121.088230000000000
20211201014,第二河川分署,不屬於其管轄範圍,其他,24.823970000000000,121.088350000000000
J0411201027,新竹縣,違規,整地,24.823970000000000,121.088350000000000
20211211025,第二河川分署,不屬於其管轄範圍,其他,24.819865265509800,121.088465735551000
J0411211061,新竹縣,合法,自然植被改變,24.819865265509800,121.088465735551000
AJ0411204046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.793250000000000,121.088530000000000
AJ0411211081,新竹縣,違規,其他開挖整地,24.849024933831100,121.088655494997000
AJ0211204097,新竹縣,合法,其他,24.704610000000000,121.088790000000000
AJ1511202050,新竹縣,合法,自然裸露地,24.567530000000000,121.088800000000000
AJ0411207029,新竹縣,違規,其他開挖整地,24.849170000000000,121.088950000000000
J1011204028,新竹縣,違規,新增建物,24.764000000000000,121.089380000000000
J0411201026,新竹縣,合法,作物變化,24.823580000000000,121.089380000000000
AJ1211211042,新竹縣,違規,違規農業使用,24.647585414424500,121.089533978592000
AJ0611210027,新竹縣,合法,其他,24.874140000000000,121.089600000000000
AJ0211205094,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674600000000000,121.089650000000000
AJ1211211041,新竹縣,違規,超限利用,24.641020353596000,121.089778125403000
AJ0611208021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.871390000000000,121.089900000000000
J1011205014,新竹縣,違規,整地,24.763020000000000,121.089930000000000
AJ0211212221,新竹縣,合法,治山防災工程,24.697201661543600,121.089997450737000
AJ1011205035,新竹縣,違規,堆積土石,24.771140000000000,121.090000000000000
AJ0411208047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.854940000000000,121.090320000000000
AJ1511202036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.624390000000000,121.090370000000000
AJ1511202048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578590000000000,121.090390000000000
202112103002,第二河川分署,已知工程,工程施作,24.746650000000000,121.090670000000000
J0411207053,新竹縣,合法,其他,24.815970000000000,121.090790000000000
AJ0411203050,新竹縣,違規,開發建築用地,24.812450000000000,121.090880000000000
J0611206017,新竹縣,合法,整地,24.889760000000000,121.091080000000000
32311210002,農業部林業保育署新竹分署,合法,自然植被改變,24.530730000000000,121.091390000000000
AJ0211207085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718020000000000,121.091640000000000
20211212023,第二河川分署,不屬於其管轄範圍,其他,24.827854675758600,121.091649200180000
J0411212014,新竹縣,合法,作物變化,24.827854675758600,121.091649200180000
AJ1511202051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568590000000000,121.091650000000000
AJ1511202035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627990000000000,121.091660000000000
AJ0611212024,新竹縣,合法,其他,24.878835571012300,121.091766074784000
AJ1511202041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618240000000000,121.092050000000000
AJ0211206068,新竹縣,違規,未依核定計畫施工,24.654730000000000,121.092430000000000
20211202002,第二河川分署,已知工程,工程施作,24.744440000000000,121.092460000000000
AJ0611211046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.873940843690300,121.092865072807000
AJ1511202046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582500000000000,121.092960000000000
20211202009,第二河川分署,不屬於其管轄範圍,其他,24.829040000000000,121.092960000000000
J0411202024,新竹縣,合法,作物變化,24.829040000000000,121.092960000000000
AJ0211209125,新竹縣,合法,無道路可到達,24.655980000000000,121.093250000000000
AJ0211212220,新竹縣,合法,其他,24.716992441800200,121.093346016463000
AJ0211204098,新竹縣,合法,其他,24.648440000000000,121.093380000000000
J0411204022,新竹縣,合法,整地,24.814510000000000,121.093380000000000
AJ0211203082,新竹縣,違規,堆積土石,24.704940000000000,121.093410000000000
AJ0211201082,新竹縣,合法,無道路可到達,24.681600000000000,121.093540000000000
J0411212020,新竹縣,合法,整地,24.812998411301200,121.094013601342000
AJ0611204020,新竹縣,合法,其他,24.877820000000000,121.094150000000000
AJ0611205021,新竹縣,違規,開發建築用地,24.874010000000000,121.094160000000000
20211212019,第二河川分署,不屬於其管轄範圍,其他,24.739596728755200,121.094603511468000
J0611204019,新竹縣,違規,新增建物,24.885110000000000,121.094650000000000
AJ0211202135,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654600000000000,121.094660000000000
J1011202037,新竹縣,違規,傾倒廢棄物、土,24.753030000000000,121.094750000000000
J0411208029,新竹縣,合法,其他,24.819810000000000,121.094750000000000
20211212002,第二河川分署,合法,其他,24.739808381258500,121.094852725942000
20211212018,第二河川分署,不屬於其管轄範圍,其他,24.739323387951900,121.094876238307000
32311205001,農業部林業保育署新竹分署,合法,堆置土石方,24.531740000000000,121.094990000000000
AJ0411212103,新竹縣,合法,其他,24.798947696994300,121.095228100748000
20211208024,第二河川分署,不屬於其管轄範圍,其他,24.833220000000000,121.095580000000000
J0411208027,新竹縣,違規,自然植被改變,24.833220000000000,121.095580000000000
J1011208036,新竹縣,合法,整地,24.757910000000000,121.095610000000000
20211202010,第二河川分署,不屬於其管轄範圍,其他,24.832900000000000,121.095710000000000
J0411202025,新竹縣,合法,整地,24.832900000000000,121.095710000000000
AJ0211209126,新竹縣,合法,無道路可到達,24.650620000000000,121.095750000000000
AJ0411202058,新竹縣,違規,其他開挖整地,24.852360000000000,121.095750000000000
AJ0211206067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655930000000000,121.095990000000000
AJ1511202045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577230000000000,121.096000000000000
AJ1011201026,新竹縣,合法,其他,24.790460000000000,121.096010000000000
AJ0411212085,新竹縣,違規,其他開挖整地,24.864059773138000,121.096016401077000
AJ0211204096,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714360000000000,121.096100000000000
AJ1011211062,新竹縣,違規,其他開挖整地,24.774960343836300,121.096294506448000
AJ0411208049,新竹縣,違規,其他開挖整地,24.852790000000000,121.096320000000000
AJ0411210051,新竹縣,違規,其他開挖整地,24.864450000000000,121.096370000000000
20211212017,第二河川分署,不屬於其管轄範圍,其他,24.737842774005100,121.096373381870000
AJ1011209055,新竹縣,合法,其他,24.767530000000000,121.096480000000000
AJ1011208034,新竹縣,違規,其他開挖整地,24.768150000000000,121.096500000000000
20211208007,第二河川分署,合法,其他,24.832730000000000,121.096720000000000
AJ0611205022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874490000000000,121.096720000000000
