變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0710803036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76067,120.77319
AM0810814016,南投縣,合法,政府單位興辦農路,23.91697,120.78084
AM0510815067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83824,120.78560
20310802016,第三河川局,合法,其他,24.01657,120.80978
20310801018,第三河川局,合法,種植,24.02060,120.81325
50110801001,臺灣大學實驗林,合法,作物變化,23.67910,120.85234
AM1110815027,南投縣,違規,採取土石,23.73806,120.85322
AM1110801058,南投縣,違規,其他開挖整地,23.79635,120.85561
AM1010802009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06362,120.86936
AM1110806033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79003,120.89212
AM1210814066,南投縣,合法,其他,23.70297,120.89626
20310814004,第三河川局,合法,其他,23.97933,120.90190
AM1210804088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78821,120.91774
20410801027,第四河川局,已知工程,工程施作,23.79113,120.92073
20310815014,第三河川局,合法,其他,23.97581,120.93145
AM0210804084,南投縣,違規,堆積土石,24.00186,120.93648
20310814005,第三河川局,已知工程,工程施作,23.99253,120.94708
AM1310814050,南投縣,合法,其他,24.04895,120.95112
M0210803042,南投縣,合法,整地,23.97889,120.95477
M0210806071,南投縣,合法,整地,24.01229,120.96169
AM0210813116,南投縣,合法,非農業核准開發案件,24.01290,120.96975
M0210801055,南投縣,合法,整地,23.93591,120.97099
M0210803046,南投縣,違規,傾倒廢棄物、土,23.92598,120.99672
AM1310801097,南投縣,違規,整坡作業,23.95635,121.08833
AM1310803047,南投縣,合法,其他,24.06034,121.18267
AM1310815060,南投縣,合法,其他,24.04380,121.18290
AM1310806063,南投縣,合法,其他,24.08074,121.23864
90610801001,福壽山農場,合法,其他,24.21983,121.23962
33310803004,東勢林區管理處,合法,作物變化,24.22234,121.30391
AM0610814010,南投縣,違規,開發建築用地,23.83553,120.63751
AM0410805033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72601,120.65173
AM0110806047,南投縣,違規,其他開挖整地,23.91680,120.65371
M0410805015,南投縣,合法,其他,23.77812,120.65802
20410803007,第四河川局,合法,整地,23.67546,120.66427
AM0410801148,南投縣,合法,治山防災工程,23.72975,120.66577
M0410805003,南投縣,違規,其他,23.73165,120.66823
AM0610801026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86235,120.67884
M0610806020,南投縣,合法,新增建物,23.81974,120.68222
AM0410813130,南投縣,違規,未依核定計畫施工,23.69305,120.68798
M0610802017,南投縣,合法,整地,23.87002,120.68959
AM0410813126,南投縣,違規,違規農業使用,23.71671,120.69699
M0610804013,南投縣,合法,作物變化,23.86692,120.69960
AM0310813055,南投縣,合法,其他,23.96832,120.70889
M0610801032,南投縣,違規,其他,23.83302,120.71948
AM0610815015,南投縣,合法,無道路可到達,23.87650,120.72270
AM0710804059,南投縣,違規,開發建築用地,23.76340,120.72440
AM0410801179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62974,120.72630
AM0710801094,南投縣,違規,其他開挖整地,23.77161,120.73054
AM0410813133,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67902,120.74821
AM0410814076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.81165,120.74908
AM0310813054,南投縣,合法,其他,23.97743,120.75113
AM0810814025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89768,120.75233
AM0710806057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75181,120.75275
AM0710802107,南投縣,違規,其他開挖整地,23.75875,120.75286
AM0810802038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93460,120.76361
AM0510802141,南投縣,違規,違規農業使用,23.84274,120.76554
AM0810801046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89073,120.77796
50110801006,臺灣大學實驗林,合法,作物變化,23.76007,120.78125
AM0810806025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85379,120.78473
AM0810813030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92123,120.79786
30310801002,南投林區管理處,合法,其他,23.96973,120.83541
AM1010802015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02257,120.84591
AM1110803020,南投縣,合法,其他,23.80731,120.85062
AM1110801056,南投縣,合法,非農業核准開發案件,23.81298,120.85400
AM1110801052,南投縣,合法,其他,23.82529,120.85901
M1110806070,南投縣,違規,作物變化,23.78724,120.86423
AM1010801011,南投縣,違規,其他開挖整地,24.09292,120.87158
AM1210804091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69048,120.87184
AM1210805032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60581,120.88318
50110801004,臺灣大學實驗林,合法,其他,23.55975,120.88354
AM1210803064,南投縣,合法,無道路可到達,23.63241,120.88545
AM1010813003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.10889,120.89609
20310802010,第三河川局,合法,其他,23.98027,120.91657
AM0210804082,南投縣,合法,其他,24.03287,120.92748
20310801014,第三河川局,已知工程,工程施作,23.98489,120.93183
AM0210814061,南投縣,合法,休閒農業開發案件,23.94417,120.93372
AM0910814035,南投縣,合法,其他,23.90076,120.93391
AM0910804050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88566,120.94494
AM1310802114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06986,120.98173
M0210801059,南投縣,合法,整地,23.94411,120.99151
AM1310804065,南投縣,合法,其他,24.03564,121.10089
AM1310801099,南投縣,違規,整坡作業,23.95680,121.10095
AM1310803040,南投縣,違規,整坡作業,23.98070,121.12374
AM1310801105,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.12852,121.16180
AM1310813096,南投縣,合法,其他,24.16840,121.20912
M0210804022,南投縣,合法,整地,23.99766,120.97893
20310806015,第三河川局,已知工程,工程施作,23.98419,120.98084
AM0210815079,南投縣,違規,其他開挖整地,23.94505,120.99348
AM1310802125,南投縣,合法,其他,23.91171,121.04805
20410815005,第四河川局,已知工程,工程施作,23.92901,121.06969
AM1310813089,南投縣,合法,其他,23.95523,121.11516
AM1310802129,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.11943,121.15498
AM1310801107,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.12411,121.16156
AM1310803046,南投縣,合法,其他,24.10717,121.17148
AM1310813094,南投縣,合法,其他,24.18970,121.21086
10310801001,太魯閣,合法,作物變化,24.22501,121.30285
20410802008,第四河川局,合法,種植,23.94388,121.07433
AM1310806064,南投縣,違規,違規農業使用,24.00148,121.08079
AM1310813100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00442,121.08269
AM1310801101,南投縣,違規,整坡作業,23.94344,121.09657
AM1310803052,南投縣,合法,其他,24.03589,121.15626
AM1310802136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02651,121.15770
30110803003,南投林區管理處,合法,其他,23.95391,121.17382
30510801007,南投林區管理處,合法,天災,23.72738,121.20208
AM0610813019,南投縣,合法,其他,23.84684,120.62357
AM0610805002,南投縣,違規,開發建築用地,23.83736,120.63805
AM0610806014,南投縣,違規,處理廢棄物,23.81992,120.64537
AM0410802155,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72955,120.64955
M0310802004,南投縣,違規,新增建物,23.99149,120.65001
20410813004,第四河川局,合法,改變流路,23.78329,120.65025
AM0410814074,南投縣,違規,其他開挖整地,23.64731,120.65237
AM0110813070,南投縣,合法,治山防災工程,23.89332,120.65574
20410805002,第四河川局,已知工程,工程施作,23.74561,120.65660
20310815004,第三河川局,已知工程,工程施作,23.95368,120.65831
M0410803029,南投縣,違規,整地,23.75943,120.65989
AM0110805013,南投縣,合法,其他,23.90716,120.66152
M0310801005,南投縣,違規,新增建物,23.99322,120.66195
M0410804001,南投縣,違規,新增建物,23.74530,120.66368
AM0110804047,南投縣,合法,其他,23.88979,120.67828
AM0410801177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62885,120.68138
AM0610801037,南投縣,合法,非農業核准開發案件,23.83238,120.68682
M0110804009,南投縣,合法,整地,23.89314,120.69070
M0110806016,南投縣,合法,整地,23.92635,120.69097
AM0410806090,南投縣,違規,其他開挖整地,23.72647,120.69711
M0110803016,南投縣,合法,作物變化,23.90848,120.69861
AM0610813025,南投縣,違規,堆積土石,23.84082,120.70017
AM0410802160,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74667,120.70098
M0310802009,南投縣,違規,新增建物,23.97875,120.70342
AM0410804096,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71689,120.70347
AM0610801027,南投縣,違規,違規農業使用,23.86229,120.70528
20310813003,第三河川局,合法,其他,23.89519,120.71253
AM0410814072,南投縣,違規,其他開挖整地,23.72167,120.71594
AM0410801165,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69365,120.72955
AM0410806107,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63812,120.72967
AM0710801096,南投縣,違規,未依核定計畫施工,23.76222,120.73448
AM0710815046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70680,120.73696
M0310801013,南投縣,合法,作物變化,23.98198,120.73741
AM0810813040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86339,120.73988
AM0810806018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90309,120.75946
AM0710814047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70612,120.76119
AM0510803054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83141,120.76578
AM0710813078,南投縣,合法,其他,23.71045,120.77920
20410804003,第四河川局,已知工程,工程施作,23.81860,120.79788
AM0810804019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91580,120.79819
AM1010801017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01529,120.82202
50110802001,臺灣大學實驗林,合法,其他,23.67786,120.84968
20410804002,第四河川局,合法,改變流路,23.74715,120.85807
AM1110806031,南投縣,違規,開發建築用地,23.80054,120.86347
AM1110801067,南投縣,違規,其他開挖整地,23.74127,120.86778
AM1010815002,南投縣,合法,其他,23.95547,120.87241
AM1210806084,南投縣,違規,其他開挖整地,23.61733,120.88659
AM0910804054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83296,120.89615
AM0210801114,南投縣,合法,查無變異點位置,23.98771,120.92211
AM0210814060,南投縣,合法,其他,23.97009,120.92685
AM0910815038,南投縣,違規,其他開挖整地,23.90875,120.93218
M0210804021,南投縣,合法,整地,23.97790,120.93802
AM1210814065,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79625,120.93868
AM0910802093,南投縣,違規,其他開挖整地,23.88323,120.93871
AM0910804051,南投縣,違規,其他開挖整地,23.88272,120.93966
AM0210806079,南投縣,違規,整坡作業,24.01518,120.95344
AM0910804052,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88755,120.96634
M0210805028,南投縣,合法,整地,23.94132,120.96955
AM0210801116,南投縣,違規,開發建築用地,23.99223,120.98927
AM0210814064,南投縣,合法,自然裸露地,23.99552,121.02990
AM1310802122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90213,121.04519
20410814010,第四河川局,已知工程,工程施作,23.94430,121.07300
AM1310815065,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01350,121.12079
AM0110802083,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89651,120.63824
AM0110803028,南投縣,違規,超限利用,23.90413,120.64093
M0310803004,南投縣,違規,新增建物,23.99110,120.64780
20410803009,第四河川局,合法,種植,23.66446,120.65907
AM0410806095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69759,120.65923
M0410805020,南投縣,違規,整地,23.75898,120.66027
AM0110813061,南投縣,違規,其他開挖整地,23.91988,120.66742
M0410803030,南投縣,合法,作物變化,23.74848,120.66804
M0410802002,南投縣,合法,新增建物,23.74388,120.66976
AM0110806048,南投縣,違規,開發建築用地,23.91209,120.67954
AM0610814015,南投縣,違規,開發建築用地,23.83173,120.68037
M0310806056,南投縣,違規,新增建物,24.00119,120.68267
AM0410813144,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77233,120.68554
20410806008,第四河川局,已知工程,工程施作,23.80165,120.68830
M0610803022,南投縣,違規,新增建物,23.85921,120.68881
M0610801031,南投縣,違規,其他,23.85697,120.68940
M0410801046,南投縣,合法,自然植被改變,23.75288,120.69157
AM0410806086,南投縣,違規,整坡作業,23.73995,120.69162
M0410805018,南投縣,合法,作物變化,23.79051,120.69387
AM0410806088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73333,120.69792
20410815002,第四河川局,已知工程,工程施作,23.80073,120.69834
AM0410801180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62657,120.72128
AM0410813135,南投縣,合法,無道路可到達,23.66678,120.73587
AM0410802180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65007,120.73600
M0310806008,南投縣,合法,作物變化,23.98189,120.73685
AM0810814028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86406,120.74426
AM0410802190,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62118,120.74767
AM0710806058,南投縣,違規,其他開挖整地,23.75785,120.75413
AM0810804024,南投縣,違規,其他開挖整地,23.90696,120.75775
M0310806058,南投縣,違規,新增建物,23.99264,120.75915
20410806015,第四河川局,已知工程,工程施作,23.80837,120.77946
AM0310813050,南投縣,合法,其他,23.97677,120.82054
AM0310813051,南投縣,違規,其他開挖整地,23.97617,120.82134
AM0510801113,南投縣,違規,修建道路或溝渠(含鐵、公路),23.83721,120.82447
AM1110804029,南投縣,合法,其他,23.80935,120.85035
AM1110815029,南投縣,違規,採取土石,23.73704,120.85311
AM1110806028,南投縣,違規,堆積土石,23.80034,120.85348
AM1110804031,南投縣,合法,其他,23.80476,120.85582
AM1010804002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.10733,120.85697
AM1210815088,南投縣,合法,其他,23.70656,120.86193
AM1010814002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.07316,120.86463
50110804004,臺灣大學實驗林,違規,其他,23.58131,120.86633
AM1010803002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.09343,120.87360
AM1210801144,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61268,120.88446
AM1210801143,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62900,120.88712
AM1210803067,南投縣,違規,超限利用,23.61216,120.89268
AM0910802099,南投縣,合法,其他,23.82416,120.89432
AM1010802008,南投縣,合法,其他,24.07645,120.90729
AM0210806072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98835,120.91848
AM0210802148,南投縣,合法,非農業核准開發案件,24.01069,120.94215
20310803005,第三河川局,合法,其他,23.96232,120.95233
AM0210801115,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99804,120.95312
M0210802027,南投縣,違規,新增建物,23.99106,120.95499
AM0910801084,南投縣,違規,其他開挖整地,23.92919,120.95607
AM1310802117,南投縣,合法,其他,23.96517,121.09034
AM1310815051,南投縣,合法,其他,23.95296,121.09268
AM1310813101,南投縣,合法,其他,24.01439,121.17684
AM1310814056,南投縣,合法,其他,24.04518,121.19043
AM0110802071,南投縣,違規,整坡作業,23.93269,120.64999
AM0610806015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82298,120.65025
AM0410803070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72707,120.65133
AM0610802020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85846,120.65593
M0310801006,南投縣,違規,新增建物,23.98167,120.65887
M0410806038,南投縣,違規,其他,23.76207,120.65936
AM0610802024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86888,120.66620
AM0110804048,南投縣,違規,開發建築用地,23.88723,120.66678
M0310806013,南投縣,違規,新增建物,23.95234,120.66754
AM0110803030,南投縣,違規,其他開挖整地,23.90100,120.66857
AM0110804044,南投縣,合法,其他,23.90635,120.67699
AM0410802184,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64672,120.68900
M0610801029,南投縣,違規,其他,23.86893,120.68995
AM0410801160,南投縣,違規,其他開挖整地,23.71687,120.69003
AM0410801154,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74705,120.70628
M0410806021,南投縣,違規,其他,23.80688,120.71271
AM0410813138,南投縣,違規,其他開挖整地,23.64542,120.72414
M0410806027,南投縣,合法,移除建物,23.81170,120.72462
20310802004,第三河川局,已知工程,工程施作,23.89202,120.73486
AM0410813131,南投縣,違規,未依核定計畫施工,23.68889,120.73515
AM0410813141,南投縣,合法,其他,23.61753,120.73596
AM0410806108,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62666,120.74813
AM0410801182,南投縣,合法,治山防災工程,23.62671,120.75212
AM0810801049,南投縣,合法,其他,23.91298,120.75552
AM0710806054,南投縣,違規,堆積土石,23.72210,120.75595
AM0810813043,南投縣,合法,其他,23.85805,120.75756
AM0810802045,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92224,120.75936
20310802012,第三河川局,合法,其他,23.88299,120.77352
AM0810802040,南投縣,違規,修建道路或溝渠(含鐵、公路),23.92396,120.81778
50110801007,臺灣大學實驗林,合法,自然植被改變,23.75366,120.82545
AM1010801006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95371,120.83306
AM1010802017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01662,120.84109
20310803009,第三河川局,合法,其他,24.03350,120.84546
AM1110802055,南投縣,違規,其他開挖整地,23.80440,120.85662
20310802009,第三河川局,合法,其他,23.98800,120.85667
AM1110801059,南投縣,違規,其他開挖整地,23.79789,120.86671
20410801026,第四河川局,合法,其他,23.78574,120.87072
AM1110806032,南投縣,違規,堆積土石,23.78544,120.87691
AM1010806002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96942,120.88084
50110801003,臺灣大學實驗林,合法,其他,23.57350,120.88598
AM0910814041,南投縣,合法,其他,23.86891,120.90957
AM1210803058,南投縣,違規,整坡作業,23.78161,120.91709
AM0210813110,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04786,120.91862
AM0910802092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89337,120.92107
AM0210805027,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99619,120.92159
AM0910814042,南投縣,違規,其他開挖整地,23.87203,120.94555
AM0210804086,南投縣,違規,其他開挖整地,24.01430,120.94633
80110801048,南投縣,違規,整地,23.94808,120.94851
AM0210804081,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94550,120.95184
M0210801053,南投縣,合法,整地,23.99028,120.95345
AM0910802088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92826,120.96228
AM0910815042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89538,120.96377
AM1310813087,南投縣,合法,其他,24.07209,120.96889
M0210801058,南投縣,違規,整地,23.92989,120.98822
M0210802032,南投縣,合法,整地,23.93060,120.99097
AM1310814052,南投縣,合法,其他,23.91759,121.03214
AM1310802116,南投縣,合法,其他,23.97518,121.12564
AM1310802130,南投縣,合法,其他,24.11882,121.17034
AM1310805024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00729,121.18327
AM0110814031,南投縣,合法,其他,23.90883,120.63222
80110804008,南投縣,合法,其他,23.95118,120.64402
AM0110802069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92487,120.64491
AM0410803077,南投縣,違規,其他開挖整地,23.70683,120.66281
M0310801049,南投縣,合法,作物變化,24.00589,120.66697
M0310801019,南投縣,違規,新增建物,23.95235,120.66753
AM0110814032,南投縣,合法,其他,23.90286,120.66992
AM0110804046,南投縣,違規,其他開挖整地,23.90052,120.67073
M0410806049,南投縣,違規,整地,23.76077,120.67187
AM0110802086,南投縣,合法,無道路可到達,23.88602,120.67305
M0310801050,南投縣,違規,新增建物,24.00169,120.67899
AM0610806009,南投縣,違規,堆積土石,23.86439,120.68216
M0410801041,南投縣,合法,自然植被改變,23.77262,120.70105
AM0310806044,南投縣,違規,違規農業使用,23.96027,120.71037
AM0610801032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86300,120.72308
AM0610801031,南投縣,違規,違規農業使用,23.86162,120.72524
AM0410802177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65510,120.72604
AM0510813103,南投縣,違規,違規農業使用,23.83322,120.73497
AM0710815045,南投縣,違規,修建道路或溝渠(含鐵、公路),23.73598,120.73820
AM0310813053,南投縣,違規,其他開挖整地,23.97564,120.73850
M0310805026,南投縣,合法,作物變化,23.99853,120.74216
AM0710802106,南投縣,合法,其他,23.73139,120.74463
AM0410813132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67453,120.74997
AM0810814027,南投縣,合法,自然裸露地,23.88317,120.75317
AM0410813142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62171,120.75464
AM0810802039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94194,120.78259
AM0710804056,南投縣,合法,其他,23.79394,120.78476
AM0810813031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91982,120.79319
AM0810805005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89877,120.79525
M0510803052,南投縣,合法,自然植被改變,23.82411,120.80381
20310803010,第三河川局,合法,種植,24.01730,120.81569
AM0810813026,南投縣,違規,其他開挖整地,23.94950,120.82033
AM1010802014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01287,120.82102
AM0510801111,南投縣,違規,修建道路或溝渠(含鐵、公路),23.83510,120.82116
20410813006,第四河川局,合法,其他,23.80401,120.85022
20310802015,第三河川局,合法,其他,24.04363,120.85227
AM1110805007,南投縣,合法,自然裸露地,23.71970,120.86340
20310814014,第三河川局,合法,其他,24.04907,120.86440
AM1010813005,南投縣,違規,未依核定計畫施工,24.03489,120.86490
AM1110801060,南投縣,合法,其他,23.77370,120.87077
AM1010802001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96034,120.87108
AM1010801014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05513,120.90257
AM0210801124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93896,120.90999
AM1210804087,南投縣,合法,治山防災工程,23.78658,120.91557
AM0210806078,南投縣,合法,治山防災工程,23.99937,120.91629
AM0910814034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91809,120.93522
AM0210801118,南投縣,合法,其他,23.95994,120.93694
80110806020,南投縣,合法,整地,24.00018,120.94277
AM0210801120,南投縣,違規,整坡作業,23.95470,120.94757
AM0910814033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92849,120.94949
M0210803044,南投縣,違規,傾倒廢棄物、土,23.95749,120.95672
AM0210813109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93525,120.95771
M0210802028,南投縣,合法,整地,23.98879,120.96125
AM0210801132,南投縣,合法,非農業核准開發案件,24.01417,120.96699
AM0910802098,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86715,120.97470
AM1310806060,南投縣,合法,其他,24.07595,120.98525
AM0210801122,南投縣,違規,整坡作業,23.96574,120.98968
AM1310814051,南投縣,合法,其他,23.93988,121.09072
AM1310814055,南投縣,合法,其他,24.02843,121.11822
30110804001,南投林區管理處,合法,作物變化,23.94976,121.16340
AM1310815061,南投縣,合法,其他,24.03502,121.18137
AM1310801109,南投縣,合法,其他,24.10830,121.20197
M0310804004,南投縣,合法,作物變化,23.99770,120.65454
AM0110805008,南投縣,違規,堆積土石,23.94668,120.65662
M0410805019,南投縣,合法,作物變化,23.76621,120.65692
20310815003,第三河川局,已知工程,工程施作,23.95524,120.65726
M0410806044,南投縣,合法,作物變化,23.75625,120.66508
M0410806040,南投縣,違規,其他,23.76628,120.66569
AM0110801082,南投縣,違規,其他開挖整地,23.90043,120.66888
M0310806055,南投縣,違規,新增建物,24.00006,120.66970
AM0110802077,南投縣,合法,非農業核准開發案件,23.91213,120.67300
M0310803005,南投縣,違規,新增建物,23.99589,120.67323
AM0110805009,南投縣,違規,開發建築用地,23.92136,120.67478
M0410801037,南投縣,合法,其他,23.77900,120.67847
M0410801004,南投縣,合法,整地,23.74701,120.68691
AM0610815020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83368,120.69583
AM0410813127,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72209,120.70480
AM0610801028,南投縣,違規,違規農業使用,23.86268,120.70644
AM0610813016,南投縣,違規,其他開挖整地,23.85277,120.71009
AM0410814079,南投縣,違規,其他開挖整地,23.75881,120.71761
AM0410806112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78048,120.72298
M0410806026,南投縣,違規,其他,23.81292,120.72332
AM0610815021,南投縣,違規,堆積土石,23.83592,120.72632
AM0810814024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93344,120.73466
AM0710801090,南投縣,合法,無道路可到達,23.70944,120.73668
