變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AV0711205041,臺東縣,合法,其他,22.997610000000000,121.289530000000000
AV0711201043,臺東縣,合法,其他,23.018590000000000,121.291140000000000
AV0711206031,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.960630000000000,121.294450000000000
AV0711204053,臺東縣,違規,堆積土石,22.965250000000000,121.299270000000000
37411201001,農業部林業保育署臺東分署,合法,新增建物,23.096810000000000,121.301420000000000
AV0711201038,臺東縣,合法,其他,23.096810000000000,121.301420000000000
AV0211203001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.977640000000000,121.306810000000000
V0211203032,臺東縣,違規,新增建物,22.986890000000000,121.312540000000000
AV0211201009,臺東縣,違規,違規農業使用,23.001620000000000,121.313470000000000
AV0211204013,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.001280000000000,121.316740000000000
AV0211203008,臺東縣,合法,政府單位興辦農路,23.016090000000000,121.321260000000000
AV0211205010,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.025490000000000,121.325150000000000
V0211210034,臺東縣,合法,自然植被改變,23.014650000000000,121.327190000000000
AV0211210011,臺東縣,違規,其他開挖整地,23.033370000000000,121.327360000000000
AV0211201007,臺東縣,違規,其他開挖整地,23.035840000000000,121.327830000000000
AV0211201008,臺東縣,合法,政府單位興辦農路,23.023620000000000,121.327850000000000
AV0211204012,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.035260000000000,121.328000000000000
AV0211210010,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.034050000000000,121.328110000000000
AV0211203007,臺東縣,合法,其他,23.034860000000000,121.328280000000000
V0211208039,臺東縣,違規,新增建物,23.030820000000000,121.331840000000000
AV0211207006,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.061960000000000,121.333220000000000
AV0211206006,臺東縣,合法,其他,23.060870000000000,121.337750000000000
AV0211204011,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.090420000000000,121.338730000000000
AV0211203006,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.061670000000000,121.339410000000000
V0211201036,臺東縣,違規,新增建物,23.050980000000000,121.340830000000000
AV0211207005,臺東縣,違規,其他開挖整地,23.089660000000000,121.345170000000000
AV0211203005,臺東縣,合法,政府單位興辦農路,23.079700000000000,121.351590000000000
V0211204032,臺東縣,違規,新增建物,23.076350000000000,121.354750000000000
V0211202011,臺東縣,合法,自然植被改變,23.086390000000000,121.357420000000000
AV0211206002,臺東縣,合法,治山防災工程,23.117910000000000,121.361980000000000
AV0211201006,臺東縣,違規,違規農業使用,23.106680000000000,121.362120000000000
AV0211204009,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.108580000000000,121.362490000000000
AV0211205009,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.099410000000000,121.362690000000000
AV0211206004,臺東縣,合法,其他,23.099350000000000,121.363080000000000
AV0211201004,臺東縣,違規,違規農業使用,23.112500000000000,121.363510000000000
AV0211208006,臺東縣,違規,違規農業使用,23.117680000000000,121.365020000000000
AV0211203004,臺東縣,違規,其他開挖整地,23.101870000000000,121.365360000000000
AV0211210009,臺東縣,違規,其他開挖整地,23.101850000000000,121.365390000000000
AV0211211003,臺東縣,違規,違規農業使用,23.101937331278400,121.365567483619000
AV0211206003,臺東縣,合法,其他,23.112280000000000,121.366560000000000
AV0211201005,臺東縣,違規,違規農業使用,23.112250000000000,121.366790000000000
AV0211204007,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.116550000000000,121.366890000000000
AV0211206005,臺東縣,合法,其他,23.104070000000000,121.367070000000000
V0211205031,臺東縣,合法,堆置土石方,23.102730000000000,121.369270000000000
AV0211207004,臺東縣,違規,違規農業使用,23.105920000000000,121.369580000000000
AV0211205007,臺東縣,違規,整坡作業,23.117330000000000,121.371620000000000
AV0211210007,臺東縣,違規,整坡作業,23.117290000000000,121.371650000000000
AV0211210008,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.118560000000000,121.373260000000000
AV0211203003,臺東縣,合法,其他,23.105710000000000,121.373440000000000
AV0211204008,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.108180000000000,121.375150000000000
AV0211205008,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.121080000000000,121.377790000000000
V0211201035,臺東縣,合法,其他,23.110880000000000,121.378660000000000
V0211205029,臺東縣,合法,自然植被改變,23.109180000000000,121.378890000000000
V0211205030,臺東縣,合法,自然植被改變,23.114210000000000,121.380040000000000
AV0211211002,臺東縣,違規,違規農業使用,23.117137217891800,121.380200634551000
AV0211201003,臺東縣,違規,違規農業使用,23.125440000000000,121.385180000000000
AV0211204004,臺東縣,違規,整坡作業,23.140100000000000,121.385650000000000
AV0211210005,臺東縣,違規,違規農業使用,23.139890000000000,121.385730000000000
AV0211205005,臺東縣,合法,其他,23.140040000000000,121.385900000000000
V0211208020,臺東縣,合法,自然植被改變,23.111490000000000,121.387760000000000
AV0211204010,臺東縣,合法,無道路可到達,23.119670000000000,121.387760000000000
V0211204049,臺東縣,合法,道路變化,23.111420000000000,121.387870000000000
V0211211022,臺東縣,違規,新增建物,23.108570000000000,121.388260000000000
AV0211204005,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.132410000000000,121.388280000000000
V0211205028,臺東縣,合法,自然植被改變,23.130340000000000,121.389300000000000
AV0211208007,臺東縣,違規,其他開挖整地,23.119050000000000,121.390390000000000
AV0211208004,臺東縣,違規,其他開挖整地,23.157420000000000,121.391710000000000
AV0211205001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.166670000000000,121.391780000000000
AV0211205003,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.157420000000000,121.391820000000000
AV0211207002,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.143920000000000,121.391900000000000
AV0211209001,臺東縣,違規,其他開挖整地,23.166720000000000,121.391960000000000
AV0211205004,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.143670000000000,121.392150000000000
AV0211201002,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.133160000000000,121.392230000000000
AV0211208005,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.133020000000000,121.392280000000000
AV0211208901,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.131050000000000,121.392410000000000
AV0211205006,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.131030000000000,121.392480000000000
AV0211204002,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.155660000000000,121.393920000000000
AV0211207003,臺東縣,違規,開發建築用地,23.145170000000000,121.393980000000000
AV0211203002,臺東縣,違規,違規農業使用,23.145420000000000,121.394050000000000
AV0211211001,臺東縣,違規,違規農業使用,23.145206147244000,121.394081396207000
80111204017,臺東縣,合法,自然植被改變,23.116760000000000,121.394160000000000
AV0211210006,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.144440000000000,121.394230000000000
AV0211210004,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.151470000000000,121.394310000000000
AV0211204003,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.154550000000000,121.394510000000000
AV0211207001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.171450000000000,121.395240000000000
V0211204047,臺東縣,合法,道路變化,23.131190000000000,121.395350000000000
V0211205027,臺東縣,違規,新增建物,23.139090000000000,121.395410000000000
AV0211210003,臺東縣,違規,整坡作業,23.179660000000000,121.396190000000000
AV0211206001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.181050000000000,121.396460000000000
V0211210033,臺東縣,合法,其他,23.132620000000000,121.396610000000000
V0211208018,臺東縣,合法,自然植被改變,23.145220000000000,121.397290000000000
AV0211208002,臺東縣,違規,違規農業使用,23.164970000000000,121.397330000000000
AV0211201001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.164830000000000,121.397650000000000
AV0211210001,臺東縣,合法,政府單位興辦農路,23.183560000000000,121.397740000000000
AV0211204006,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.129700000000000,121.397940000000000
V0211204046,臺東縣,合法,自然植被改變,23.129720000000000,121.397950000000000
V0211208017,臺東縣,違規,新增建物,23.150770000000000,121.397990000000000
AV0211204001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.169820000000000,121.398060000000000
AV0211208003,臺東縣,違規,違規農業使用,23.165560000000000,121.398070000000000
AV0211210002,臺東縣,違規,堆積土石,23.180610000000000,121.398920000000000
V0211208019,臺東縣,合法,新增建物,23.125770000000000,121.400310000000000
V0211205032,臺東縣,違規,新增建物,23.120390000000000,121.400530000000000
AV0211205002,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.170840000000000,121.400980000000000
V0211205026,臺東縣,合法,自然植被改變,23.168620000000000,121.401660000000000
AV0211208001,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.169680000000000,121.401770000000000
V0211208016,臺東縣,合法,自然植被改變,23.169560000000000,121.401840000000000
V0211205024,臺東縣,合法,自然植被改變,23.166450000000000,121.402750000000000
V0211201034,臺東縣,合法,新增建物,23.165950000000000,121.403090000000000
V0211205025,臺東縣,合法,整地,23.165730000000000,121.403450000000000
V0211211021,臺東縣,合法,自然植被改變,23.155730000000000,121.403530000000000
AV0811209036,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.244980000000000,121.410550000000000
AV0811204077,臺東縣,違規,違規農業使用,23.240960000000000,121.411570000000000
AV0811203056,臺東縣,違規,違規農業使用,23.243450000000000,121.412710000000000
AV0811210057,臺東縣,合法,其他,23.227090000000000,121.414520000000000
AV0811204078,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.243420000000000,121.415450000000000
AV0811203055,臺東縣,合法,其他,23.295440000000000,121.416650000000000
V0811209024,臺東縣,違規,新增建物,23.254770000000000,121.417190000000000
V0811204050,臺東縣,違規,新增建物,23.266100000000000,121.420400000000000
AV0811209034,臺東縣,違規,違規農業使用,23.274470000000000,121.421360000000000
AV0811209035,臺東縣,合法,其他,23.290480000000000,121.422070000000000
V0811209025,臺東縣,合法,整地,23.265320000000000,121.423740000000000
V0811203041,臺東縣,合法,其他,23.278860000000000,121.427080000000000
AV0811204075,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.328430000000000,121.434620000000000
AV0811209033,臺東縣,違規,整坡作業,23.309160000000000,121.436510000000000
AV0811209031,臺東縣,合法,其他,23.325760000000000,121.438190000000000
AV0811204076,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.329410000000000,121.439880000000000
AV0811210056,臺東縣,違規,整坡作業,23.308980000000000,121.444620000000000
V08112052013,臺東縣,合法,其他,23.312290000000000,121.456160000000000
V0811209023,臺東縣,違規,新增建物,23.331000000000000,121.459050000000000
AV0811209032,臺東縣,合法,其他,23.344870000000000,121.460070000000000
AV0811207038,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.366520000000000,121.462910000000000
V0811208040,臺東縣,合法,其他,23.323100000000000,121.463230000000000
AV0811204073,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.357850000000000,121.463590000000000
AV0811204071,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.364180000000000,121.464160000000000
AV0811204074,臺東縣,違規,違規農業使用,23.348660000000000,121.466350000000000
AV0811204072,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.361090000000000,121.466470000000000
V1111206002,臺東縣,合法,整地,22.675780000000000,121.467740000000000
AV1111206044,臺東縣,合法,其他,22.675440000000000,121.467780000000000
AV1111206045,臺東縣,違規,其他開挖整地,22.670460000000000,121.468500000000000
AV1111204082,臺東縣,違規,開發建築用地,22.670770000000000,121.469160000000000
AV1111205068,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.669420000000000,121.469650000000000
V1111209022,臺東縣,違規,新增建物,22.671250000000000,121.472860000000000
V1111204028,臺東縣,違規,新增建物,22.671420000000000,121.473130000000000
V1111208010,臺東縣,違規,作物變化,22.674790000000000,121.473470000000000
V1111206001,臺東縣,合法,自然植被改變,22.674430000000000,121.474630000000000
AV1111203057,臺東縣,合法,其他,22.647180000000000,121.474940000000000
AV0811209030,臺東縣,違規,違規農業使用,23.392970000000000,121.475110000000000
V1111208011,臺東縣,合法,其他,22.654360000000000,121.475350000000000
V1111204030,臺東縣,合法,其他,22.674780000000000,121.475540000000000
AV1111208033,臺東縣,合法,其他,22.654220000000000,121.475730000000000
V1111208008,臺東縣,合法,其他,22.674440000000000,121.476540000000000
V1111208012,臺東縣,合法,其他,22.656000000000000,121.476790000000000
AV1111208034,臺東縣,合法,其他,22.655840000000000,121.476990000000000
AV1111204083,臺東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.672250000000000,121.478400000000000
V1111204029,臺東縣,合法,整地,22.672250000000000,121.478400000000000
V1111203001,臺東縣,合法,其他,22.674520000000000,121.478650000000000
V1111208009,臺東縣,合法,作物變化,22.673450000000000,121.479300000000000
V1111204027,臺東縣,違規,其他,22.675300000000000,121.482320000000000
V1111206003,臺東縣,合法,作物變化,22.677610000000000,121.485030000000000
V1111204031,臺東縣,合法,自然植被改變,22.677410000000000,121.488190000000000
V1111201031,臺東縣,合法,整地,22.669360000000000,121.502450000000000
AV1611205903,臺東縣,合法,其他,22.056530000000000,121.509920000000000
AV1611205023,臺東縣,合法,其他,22.080390000000000,121.520880000000000
AV1611205024,臺東縣,合法,其他,22.080820000000000,121.525550000000000
V1611205001,臺東縣,合法,整地,22.080820000000000,121.525550000000000
AV1611205026,臺東縣,合法,其他,22.028640000000000,121.533490000000000
V1611205003,臺東縣,合法,其他,22.028640000000000,121.533490000000000
AV1611204033,臺東縣,合法,其他,22.025820000000000,121.540830000000000
V1611204001,臺東縣,合法,其他,22.025820000000000,121.540830000000000
AV1611205025,臺東縣,合法,其他,22.026900000000000,121.544290000000000
V1611205002,臺東縣,合法,其他,22.026900000000000,121.544290000000000
AV1611205027,臺東縣,合法,其他,22.025530000000000,121.556600000000000
AV1611206020,臺東縣,合法,其他,22.034730000000000,121.574100000000000
V1611206001,臺東縣,合法,整地,22.034730000000000,121.574100000000000
AV1611205028,臺東縣,違規,其他開挖整地,22.034490000000000,121.574430000000000
V1611205004,臺東縣,違規,新增建物,22.034490000000000,121.574430000000000
AV1611209010,臺東縣,合法,自然裸露地,22.005570000000000,121.577690000000000
AV1611203018,臺東縣,違規,開發建築用地,22.032230000000000,121.578020000000000
AV1611203019,臺東縣,違規,開發建築用地,22.005600000000000,121.578580000000000
