變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AS1711202049,高雄市,違規,其他開挖整地,22.791440000000000,120.382260000000000
21511203014,高雄市,合法,自然裸露地,22.653330000000000,120.382390000000000
AS0211203029,高雄市,違規,其他開挖整地,22.653330000000000,120.382390000000000
206112043016,第六河川分署,不屬於其管轄範圍,其他,22.874010000000000,120.382450000000000
S0211202056,高雄市,合法,整地,22.647160000000000,120.382470000000000
206112043005,第六河川分署,合法,其他,22.874150000000000,120.382490000000000
S0311205008,高雄市,合法,其他,22.701280000000000,120.382640000000000
36111206001,農業部林業保育署屏東分署,違規,整地,22.827770000000000,120.382950000000000
20611204012,第六河川分署,合法,其他,22.874650000000000,120.382970000000000
S0611204055,高雄市,違規,其他,22.620990000000000,120.383160000000000
S0211208002,高雄市,違規,新增建物,22.657190000000000,120.383290000000000
S1711206030,高雄市,合法,整地,22.761520000000000,120.383360000000000
S0611201065,高雄市,違規,其他,22.621430000000000,120.383600000000000
S0211206019,高雄市,合法,新增建物,22.657900000000000,120.383600000000000
AS1711204045,高雄市,違規,其他開挖整地,22.795840000000000,120.383970000000000
S0811201086,高雄市,違規,其他,22.510140000000000,120.384010000000000
S0411212010,高雄市,違規,其他,22.752425492157300,120.384607321421000
AS0211202053,高雄市,合法,其他,22.686490000000000,120.384760000000000
AS0611202012,高雄市,合法,非農業核准開發案件,22.615640000000000,120.384990000000000
S0411201132,高雄市,合法,作物變化,22.754150000000000,120.385080000000000
S0811207009,高雄市,違規,其他,22.495320000000000,120.385510000000000
S0611212023,高雄市,違規,新增建物,22.641490659233200,120.385789494016000
S0211204007,高雄市,違規,自然植被改變,22.646450000000000,120.385800000000000
S0311212004,高雄市,違規,新增建物,22.708285155497200,120.385868646682000
S0811202104,高雄市,合法,其他,22.517460000000000,120.385890000000000
AE1111207001,高雄市,違規,其他開挖整地,22.566700000000000,120.385970000000000
AS0211202055,高雄市,合法,平地範圍,22.653240000000000,120.386240000000000
S0211202084,高雄市,違規,其他,22.653240000000000,120.386240000000000
AS0311202042,高雄市,違規,其他開挖整地,22.711940000000000,120.386650000000000
S0611212027,高雄市,違規,新增建物,22.625433483150400,120.386688819031000
AS0311210037,高雄市,合法,非農業核准開發案件,22.712000000000000,120.386760000000000
AS0311209015,高雄市,違規,其他開挖整地,22.701820000000000,120.386850000000000
AS1711211025,高雄市,合法,其他,22.775202205295200,120.387032400491000
AS0211209018,高雄市,違規,處理廢棄物,22.651620000000000,120.387150000000000
AS0211204055,高雄市,合法,非農業核准開發案件,22.657580000000000,120.387170000000000
S0211204008,高雄市,違規,新增建物,22.644860000000000,120.387540000000000
AS0211210044,高雄市,合法,非農業核准開發案件,22.654190000000000,120.387600000000000
AS0411210004,高雄市,違規,其他開挖整地,22.749510000000000,120.387950000000000
S0811202105,高雄市,違規,新增建物,22.508930000000000,120.388110000000000
AS0211206055,高雄市,合法,非農業核准開發案件,22.654750000000000,120.388300000000000
36111211001,農業部林業保育署屏東分署,合法,其他,22.832010000000000,120.388520000000000
S0611208006,高雄市,違規,其他,22.588570000000000,120.388580000000000
36111212001,農業部林業保育署屏東分署,合法,其他,22.885819765466500,120.388703893084000
S0611204012,高雄市,違規,新增建物,22.589670000000000,120.388870000000000
AS0211210041,高雄市,違規,開發建築用地,22.677380000000000,120.388890000000000
AS0611209008,高雄市,合法,其他,22.574780000000000,120.389120000000000
AS0311207028,高雄市,違規,開發建築用地,22.720940000000000,120.389320000000000
AS0211201059,高雄市,合法,非農業核准開發案件,22.654620000000000,120.390000000000000
S0611202092,高雄市,違規,其他,22.588770000000000,120.390300000000000
S0611210001,高雄市,違規,新增建物,22.591800000000000,120.390410000000000
S0611210002,高雄市,違規,新增建物,22.590800000000000,120.390680000000000
20611211005,第六河川分署,不屬於其管轄範圍,其他,22.876362417075800,120.390731437113000
AS1411210006,高雄市,合法,其他,22.857450000000000,120.390790000000000
AS0211207034,高雄市,合法,非農業核准開發案件,22.669570000000000,120.391140000000000
S0611201073,高雄市,違規,傾倒廢棄物、土,22.591070000000000,120.391330000000000
S0611207019,高雄市,違規,新增建物,22.588990000000000,120.391400000000000
AS0611209009,高雄市,合法,其他,22.580670000000000,120.391450000000000
AS0211204054,高雄市,合法,非農業核准開發案件,22.670070000000000,120.391740000000000
AS0311207029,高雄市,違規,開發建築用地,22.698700000000000,120.392020000000000
20611204024,第六河川分署,不屬於其管轄範圍,其他,22.875310000000000,120.392080000000000
AS1411204018,高雄市,合法,其他,22.875310000000000,120.392080000000000
AS0811208026,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.526860000000000,120.392210000000000
AS0211210042,高雄市,合法,非農業核准開發案件,22.670240000000000,120.392270000000000
AS0311210035,高雄市,違規,其他開挖整地,22.720430000000000,120.392320000000000
S0611204015,高雄市,違規,新增建物,22.584450000000000,120.392550000000000
AS0211207031,高雄市,違規,其他開挖整地,22.675170000000000,120.392810000000000
AS0611206011,高雄市,合法,其他,22.572670000000000,120.393060000000000
AS0211206054,高雄市,合法,其他,22.671750000000000,120.393450000000000
AS1711205036,高雄市,合法,其他,22.767130000000000,120.393470000000000
AS0511201008,高雄市,違規,其他開挖整地,22.690220000000000,120.393690000000000
S0611202091,高雄市,違規,其他,22.587750000000000,120.393730000000000
S0211201056,高雄市,違規,新增建物,22.651690000000000,120.393730000000000
S0211201057,高雄市,違規,新增建物,22.645140000000000,120.393860000000000
AS0511204009,高雄市,違規,其他開挖整地,22.694860000000000,120.393980000000000
AS0211201058,高雄市,合法,其他,22.668350000000000,120.393990000000000
AS0311210036,高雄市,違規,其他開挖整地,22.719080000000000,120.394050000000000
AS0211207032,高雄市,違規,其他開挖整地,22.675080000000000,120.394110000000000
S0611204014,高雄市,違規,其他,22.588010000000000,120.394310000000000
AS0411201014,高雄市,違規,其他開挖整地,22.747230000000000,120.394330000000000
AS1411206019,高雄市,合法,其他,22.815430000000000,120.394380000000000
S0611208004,高雄市,違規,新增建物,22.621780000000000,120.394450000000000
S0811208001,高雄市,違規,新增建物,22.491940000000000,120.394730000000000
S0311212002,高雄市,合法,作物變化,22.722127214687900,120.394809173229000
AS0311208032,高雄市,違規,其他開挖整地,22.719290000000000,120.394830000000000
S0811208011,高雄市,違規,新增建物,22.498640000000000,120.394840000000000
S0611212026,高雄市,違規,其他,22.643297414441300,120.394942193864000
206112103006,第六河川分署,合法,其他,22.895610000000000,120.395050000000000
S0611206021,高雄市,違規,新增建物,22.643120000000000,120.395060000000000
AS0511206004,高雄市,合法,其他,22.692460000000000,120.395090000000000
AS0411202010,高雄市,違規,開發建築用地,22.741610000000000,120.395440000000000
S0211207015,高雄市,違規,新增建物,22.647760000000000,120.395540000000000
S0811201036,高雄市,違規,新增建物,22.494410000000000,120.395570000000000
AS0311208030,高雄市,合法,其他,22.725260000000000,120.395630000000000
S0611212032,高雄市,違規,新增建物,22.608510309527800,120.395762081186000
S0611203003,高雄市,違規,新增建物,22.613730000000000,120.396050000000000
S0311212003,高雄市,合法,其他,22.718989382096300,120.396587097958000
AS0611204016,高雄市,違規,其他開挖整地,22.566740000000000,120.396650000000000
AS0611201018,高雄市,合法,其他,22.579540000000000,120.396690000000000
S0811209003,高雄市,違規,新增建物,22.512850000000000,120.396730000000000
AS1711210039,高雄市,違規,其他開挖整地,22.811170000000000,120.396730000000000
AS0411206009,高雄市,合法,其他,22.742850000000000,120.396770000000000
AS1711207030,高雄市,違規,其他開挖整地,22.811200000000000,120.397040000000000
S0611212030,高雄市,違規,其他,22.618677887932200,120.397313944784000
S0611212031,高雄市,違規,整地,22.612612547074300,120.397630330838000
AS0611211004,高雄市,違規,其他開挖整地,22.540119609539300,120.398022076362000
AS0611202013,高雄市,違規,堆積土石,22.575160000000000,120.398390000000000
S0211201058,高雄市,違規,新增建物,22.645000000000000,120.398460000000000
S0811207010,高雄市,違規,其他,22.496570000000000,120.398510000000000
S0811203001,高雄市,違規,新增建物,22.496380000000000,120.398770000000000
S0811201084,高雄市,合法,新增建物,22.508120000000000,120.398840000000000
S0611202085,高雄市,違規,新增建物,22.631210000000000,120.398940000000000
AS1711206044,高雄市,合法,其他,22.813350000000000,120.399080000000000
S0611212028,高雄市,違規,新增建物,22.631126342212600,120.399218206277000
S0611201059,高雄市,違規,傾倒廢棄物、土,22.640400000000000,120.399230000000000
S1411206029,高雄市,違規,傾倒廢棄物,22.842070000000000,120.399230000000000
AS0411202011,高雄市,合法,其他,22.747050000000000,120.399280000000000
S0211207016,高雄市,合法,整地,22.646860000000000,120.399430000000000
S0211208003,高雄市,違規,其他,22.649760000000000,120.399530000000000
S0211204006,高雄市,違規,傾倒廢棄物,22.648580000000000,120.399560000000000
AS0611208008,高雄市,違規,開發建築用地,22.541200000000000,120.399650000000000
S0811207024,高雄市,違規,整地,22.514210000000000,120.399740000000000
AS0211203030,高雄市,違規,其他開挖整地,22.664810000000000,120.399840000000000
S0811201085,高雄市,違規,整地,22.514220000000000,120.399990000000000
AS0411201012,高雄市,違規,其他開挖整地,22.758170000000000,120.400290000000000
AS0211206056,高雄市,合法,其他,22.655740000000000,120.400380000000000
AS0611206013,高雄市,違規,其他開挖整地,22.540340000000000,120.400440000000000
80111202023,高雄市,違規,新增建物,22.772130000000000,120.400510000000000
AS1711202051,高雄市,違規,其他開挖整地,22.772130000000000,120.400510000000000
S0811207022,高雄市,違規,新增建物,22.524540000000000,120.400610000000000
AS0211210043,高雄市,合法,其他,22.666420000000000,120.401030000000000
AS0511202009,高雄市,合法,其他,22.672310000000000,120.401070000000000
AS0611203008,高雄市,合法,平地範圍,22.541550000000000,120.401090000000000
S0611203004,高雄市,違規,其他,22.541550000000000,120.401090000000000
AS1711210038,高雄市,違規,其他開挖整地,22.812380000000000,120.401110000000000
S0611207020,高雄市,合法,自然植被改變,22.541110000000000,120.401200000000000
S0811201037,高雄市,違規,其他,22.484160000000000,120.401330000000000
AS0511207002,高雄市,違規,開發建築用地,22.676460000000000,120.401530000000000
S0811209001,高雄市,合法,整地,22.483900000000000,120.401570000000000
S0811204016,高雄市,合法,移除建物,22.534500000000000,120.401570000000000
S0511206020,高雄市,合法,其他,22.652260000000000,120.401670000000000
AS0611205005,高雄市,違規,開發建築用地,22.551390000000000,120.401980000000000
AS0211202054,高雄市,合法,其他,22.666930000000000,120.401990000000000
S0611206027,高雄市,違規,新增建物,22.541520000000000,120.402050000000000
AS0611206012,高雄市,違規,其他開挖整地,22.564050000000000,120.402470000000000
AS1411210007,高雄市,違規,其他開挖整地,22.844850000000000,120.402530000000000
S0611204009,高雄市,違規,新增建物,22.629040000000000,120.402590000000000
S0611212033,高雄市,違規,新增建物,22.600934381927200,120.402781437492000
AS0511209003,高雄市,違規,開發建築用地,22.698300000000000,120.402950000000000
S0811207021,高雄市,違規,新增建物,22.528830000000000,120.403070000000000
AS0611201019,高雄市,違規,其他開挖整地,22.562980000000000,120.403150000000000
36111210001,農業部林業保育署屏東分署,合法,其他,22.807560000000000,120.403370000000000
S0611209002,高雄市,違規,其他,22.634710000000000,120.403470000000000
AS0511202007,高雄市,違規,開發建築用地,22.691020000000000,120.403940000000000
S0611212034,高雄市,違規,新增建物,22.602839978297900,120.404038452288000
AS1411210008,高雄市,合法,其他,22.847130000000000,120.404410000000000
AS1411208009,高雄市,合法,其他,22.892810000000000,120.404550000000000
S0611204010,高雄市,違規,新增建物,22.629070000000000,120.405070000000000
S0611201066,高雄市,違規,新增建物,22.611540000000000,120.405150000000000
AS0511203003,高雄市,違規,其他開挖整地,22.717190000000000,120.405150000000000
S0811208007,高雄市,違規,新增建物,22.533420000000000,120.405520000000000
S0811206028,高雄市,違規,其他,22.533740000000000,120.405670000000000
S0611205001,高雄市,違規,其他,22.591920000000000,120.406010000000000
S0611205002,高雄市,違規,新增建物,22.534240000000000,120.406060000000000
AS0511201006,高雄市,合法,其他,22.699250000000000,120.406060000000000
S0811208009,高雄市,合法,其他,22.529220000000000,120.406080000000000
AS0611202014,高雄市,合法,其他,22.559910000000000,120.406240000000000
S0611208005,高雄市,違規,其他,22.591810000000000,120.406250000000000
S0811208008,高雄市,違規,新增建物,22.526370000000000,120.406410000000000
AS0511207004,高雄市,違規,開發建築用地,22.663470000000000,120.406670000000000
S0511201060,高雄市,合法,整地,22.645220000000000,120.406800000000000
S0611207018,高雄市,違規,整地,22.597790000000000,120.406990000000000
S0611201074,高雄市,違規,新增建物,22.590330000000000,120.407310000000000
S0611204013,高雄市,違規,新增建物,22.597280000000000,120.407460000000000
S0511207014,高雄市,違規,新增建物,22.648500000000000,120.407540000000000
S0611203002,高雄市,違規,新增建物,22.612310000000000,120.407780000000000
S0611201067,高雄市,違規,其他,22.599230000000000,120.407920000000000
AS1411207005,高雄市,合法,其他,22.901320000000000,120.407960000000000
S0811206006,高雄市,違規,其他,22.483360000000000,120.408330000000000
AS0511204011,高雄市,合法,非農業核准開發案件,22.656230000000000,120.408440000000000
S0511206107,高雄市,合法,其他,22.649250000000000,120.408540000000000
S0811208014,高雄市,違規,新增建物,22.527870000000000,120.408700000000000
S0611204111,高雄市,違規,新增建物,22.635340000000000,120.409160000000000
S0811208015,高雄市,違規,其他,22.523520000000000,120.409230000000000
S0611201062,高雄市,違規,新增建物,22.627010000000000,120.409300000000000
S0611208013,高雄市,違規,新增建物,22.534940000000000,120.409380000000000
S0811201087,高雄市,違規,新增建物,22.516520000000000,120.409490000000000
S0611211031,高雄市,違規,新增建物,22.626861010888900,120.409782712143000
S0611201075,高雄市,違規,新增建物,22.591400000000000,120.409850000000000
S0511209016,高雄市,違規,新增建物,22.663550000000000,120.409850000000000
S0611202093,高雄市,違規,新增建物,22.596720000000000,120.409910000000000
AS0511208002,高雄市,違規,其他開挖整地,22.739140000000000,120.410100000000000
AS1411207006,高雄市,合法,其他,22.882440000000000,120.410130000000000
S0811206059,高雄市,違規,新增建物,22.519450000000000,120.410340000000000
AS1411201022,高雄市,違規,其他開挖整地,22.882450000000000,120.410400000000000
S0611206117,高雄市,違規,新增建物,22.554170000000000,120.410440000000000
AS0511207003,高雄市,違規,其他開挖整地,22.682610000000000,120.410760000000000
S0611211005,高雄市,違規,新增建物,22.562780000000000,120.410800000000000
S0611204114,高雄市,違規,新增建物,22.590140000000000,120.410890000000000
AS0511209004,高雄市,違規,開發建築用地,22.691370000000000,120.411380000000000
S0611201081,高雄市,違規,新增建物,22.537340000000000,120.411410000000000
AS1711204046,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.783190000000000,120.411530000000000
S0611207039,高雄市,違規,新增建物,22.563560000000000,120.411550000000000
S0611209021,高雄市,違規,新增建物,22.563790000000000,120.411550000000000
AS0511205004,高雄市,違規,其他開挖整地,22.679100000000000,120.411590000000000
AS0511201011,高雄市,合法,非農業核准開發案件,22.672680000000000,120.411710000000000
S0811205005,高雄市,違規,其他,22.482600000000000,120.411760000000000
S0611201061,高雄市,違規,新增建物,22.625190000000000,120.412050000000000
S0611206120,高雄市,違規,其他,22.533910000000000,120.412110000000000
S0611207040,高雄市,違規,新增建物,22.552970000000000,120.412150000000000
S0811209022,高雄市,違規,堆置土石方,22.529820000000000,120.412350000000000
AS0511208006,高雄市,違規,其他開挖整地,22.682960000000000,120.412400000000000
S0611208031,高雄市,違規,新增建物,22.636590000000000,120.412460000000000
S0611209019,高雄市,合法,作物變化,22.579200000000000,120.412600000000000
S0611201069,高雄市,違規,新增建物,22.605260000000000,120.412760000000000
AS0511210002,高雄市,合法,其他,22.739800000000000,120.412790000000000
20711209005,第七河川分署,不屬於其管轄範圍,其他,22.524700000000000,120.412850000000000
S0811209023,高雄市,違規,新增建物,22.524700000000000,120.412850000000000
AS0511202005,高雄市,違規,開發建築用地,22.738620000000000,120.412860000000000
S0611201080,高雄市,違規,新增建物,22.535060000000000,120.412890000000000
S0611209017,高雄市,違規,新增建物,22.635850000000000,120.413130000000000
S0611204112,高雄市,違規,新增建物,22.629850000000000,120.413180000000000
S0611202098,高雄市,合法,作物變化,22.579520000000000,120.413210000000000
S0611204058,高雄市,違規,新增建物,22.568600000000000,120.413380000000000
S0611202087,高雄市,違規,新增建物,22.635420000000000,120.413420000000000
AS1711208034,高雄市,合法,其他,22.765100000000000,120.413470000000000
S0611204062,高雄市,違規,新增建物,22.535500000000000,120.413510000000000
S0611202094,高雄市,違規,新增建物,22.595780000000000,120.413550000000000
S0611207032,高雄市,違規,新增建物,22.616120000000000,120.413600000000000
AS0511204010,高雄市,違規,其他開挖整地,22.695900000000000,120.413620000000000
S0611202097,高雄市,違規,新增建物,22.575740000000000,120.413680000000000
AS0511206006,高雄市,違規,開發建築用地,22.668890000000000,120.413760000000000
S0611204061,高雄市,違規,新增建物,22.556620000000000,120.413810000000000
80111206025,高雄市,合法,其他,22.712850000000000,120.413830000000000
AS0511206003,高雄市,合法,非農業核准開發案件,22.712850000000000,120.413830000000000
S0611208036,高雄市,違規,新增建物,22.564890000000000,120.413860000000000
S0611204115,高雄市,違規,整地,22.579050000000000,120.413940000000000
AS0511209006,高雄市,合法,其他,22.668780000000000,120.414030000000000
S0611206109,高雄市,違規,新增建物,22.619130000000000,120.414070000000000
S0611203024,高雄市,違規,新增建物,22.585660000000000,120.414200000000000
S0611209020,高雄市,違規,新增建物,22.564520000000000,120.414420000000000
S0611208012,高雄市,違規,新增建物,22.542990000000000,120.414500000000000
AS0511203005,高雄市,違規,開發建築用地,22.656770000000000,120.414850000000000
S0611206113,高雄市,違規,新增建物,22.612010000000000,120.415080000000000
S0611210014,高雄市,違規,新增建物,22.594850000000000,120.415350000000000
S0611207034,高雄市,違規,新增建物,22.611810000000000,120.415350000000000
S0611208034,高雄市,違規,其他,22.596780000000000,120.415420000000000
AS1711201053,高雄市,違規,其他開挖整地,22.782510000000000,120.415450000000000
S0611208035,高雄市,違規,新增建物,22.564820000000000,120.415510000000000
S0611206119,高雄市,違規,其他,22.541820000000000,120.415730000000000
S0611201079,高雄市,合法,作物變化,22.559250000000000,120.415740000000000
S0611202103,高雄市,違規,新增建物,22.548130000000000,120.415970000000000
S0611203026,高雄市,違規,新增建物,22.548580000000000,120.415980000000000
20711206001,第七河川分署,合法,其他,22.479040000000000,120.416070000000000
AS1411210005,高雄市,違規,其他開挖整地,22.908200000000000,120.416130000000000
S0511207031,高雄市,違規,其他,22.650140000000000,120.416140000000000
S0611202100,高雄市,違規,其他,22.565910000000000,120.416300000000000
S0611206108,高雄市,違規,新增建物,22.635350000000000,120.416440000000000
S0611202095,高雄市,違規,新增建物,22.596190000000000,120.416750000000000
80111208016,高雄市,合法,整地,22.712660000000000,120.416750000000000
AS0511208004,高雄市,合法,非農業核准開發案件,22.712660000000000,120.416750000000000
AS0511201003,高雄市,違規,其他開挖整地,22.748140000000000,120.416800000000000
AS0511209001,高雄市,違規,其他開挖整地,22.723620000000000,120.416840000000000
S0611202088,高雄市,違規,新增建物,22.634800000000000,120.416920000000000
AS0511209005,高雄市,合法,其他,22.693970000000000,120.417080000000000
S0611205042,高雄市,違規,新增建物,22.629130000000000,120.417170000000000
S0611206114,高雄市,違規,新增建物,22.599740000000000,120.417180000000000
S0611202090,高雄市,違規,新增建物,22.608310000000000,120.417250000000000
S0611209018,高雄市,違規,新增建物,22.625830000000000,120.417420000000000
S0611202102,高雄市,違規,新增建物,22.555160000000000,120.417460000000000
S0611203025,高雄市,違規,新增建物,22.564340000000000,120.417670000000000
S0611206115,高雄市,違規,新增建物,22.576250000000000,120.418030000000000
S0611210015,高雄市,違規,新增建物,22.576190000000000,120.418180000000000
AS0511201010,高雄市,違規,開發建築用地,22.678090000000000,120.418220000000000
S0611203041,高雄市,違規,新增建物,22.624760000000000,120.418660000000000
S0611202099,高雄市,違規,其他,22.579910000000000,120.418760000000000
S0611208033,高雄市,合法,作物變化,22.615420000000000,120.418800000000000
S0611203043,高雄市,違規,新增建物,22.604740000000000,120.418840000000000
AS0511204006,高雄市,合法,其他,22.729540000000000,120.418990000000000
S0611201077,高雄市,違規,其他,22.567740000000000,120.419130000000000
AS0511203002,高雄市,違規,其他開挖整地,22.729540000000000,120.419290000000000
S0611206121,高雄市,違規,新增建物,22.575980000000000,120.419410000000000
AS0511206007,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.671860000000000,120.419470000000000
S0611208032,高雄市,違規,新增建物,22.618830000000000,120.419780000000000
S0611204059,高雄市,違規,新增建物,22.562950000000000,120.419880000000000
S0611205043,高雄市,違規,新增建物,22.623720000000000,120.419950000000000
AS0511201009,高雄市,合法,其他,22.679280000000000,120.420100000000000
S0611207033,高雄市,違規,新增建物,22.622570000000000,120.420480000000000
S0611205041,高雄市,違規,新增建物,22.639350000000000,120.420740000000000
S0611207038,高雄市,合法,作物變化,22.565920000000000,120.420870000000000
S0611202086,高雄市,違規,新增建物,22.639280000000000,120.421030000000000
AS1711206046,高雄市,違規,其他開挖整地,22.775230000000000,120.421030000000000
AS1711208033,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.782010000000000,120.421050000000000
S0611201078,高雄市,違規,其他,22.559500000000000,120.421620000000000
20711206005,第七河川分署,合法,其他,22.636490000000000,120.421650000000000
S0611206110,高雄市,違規,新增建物,22.621780000000000,120.421980000000000
S0611206116,高雄市,違規,其他,22.559860000000000,120.422050000000000
S0611207035,高雄市,違規,新增建物,22.605900000000000,120.422170000000000
S0611204113,高雄市,違規,新增建物,22.606670000000000,120.422290000000000
S0611206118,高雄市,違規,整地,22.552880000000000,120.422840000000000
S0611207041,高雄市,違規,新增建物,22.552610000000000,120.423190000000000
AS0511201007,高雄市,違規,開發建築用地,22.722170000000000,120.423330000000000
AS0511203004,高雄市,違規,其他開挖整地,22.688190000000000,120.423340000000000
20711210001,第七河川分署,合法,其他,22.638170000000000,120.423520000000000
AS1411205006,高雄市,合法,其他,22.884040000000000,120.423600000000000
S0611201068,高雄市,違規,新增建物,22.620650000000000,120.423680000000000
S0611203042,高雄市,違規,新增建物,22.611230000000000,120.424230000000000
S0611207036,高雄市,合法,作物變化,22.597270000000000,120.424510000000000
AS1711205035,高雄市,合法,其他,22.780110000000000,120.424750000000000
S0611207037,高雄市,違規,新增建物,22.594490000000000,120.424840000000000
S0611203044,高雄市,違規,新增建物,22.605990000000000,120.424880000000000
AS1711202050,高雄市,違規,其他開挖整地,22.780270000000000,120.424990000000000
S0611204060,高雄市,違規,其他,22.559110000000000,120.425150000000000
AS0511210003,高雄市,合法,其他,22.692620000000000,120.425420000000000
S0611201076,高雄市,違規,新增建物,22.597470000000000,120.425620000000000
S0611206112,高雄市,違規,新增建物,22.617010000000000,120.425650000000000
S0611202089,高雄市,違規,新增建物,22.616860000000000,120.425670000000000
20711203001,第七河川分署,不屬於其管轄範圍,其他,22.652910000000000,120.425850000000000
S0511203040,高雄市,違規,其他,22.652910000000000,120.425850000000000
AS0511208007,高雄市,違規,其他開挖整地,22.677360000000000,120.425860000000000
S0611202096,高雄市,違規,新增建物,22.596900000000000,120.426090000000000
AS0511204008,高雄市,合法,其他,22.715620000000000,120.426280000000000
S0611205045,高雄市,違規,新增建物,22.603390000000000,120.426470000000000
S0611205044,高雄市,違規,新增建物,22.602230000000000,120.426580000000000
20711206010,第七河川分署,不屬於其管轄範圍,其他,22.622650000000000,120.426600000000000
S0611206111,高雄市,違規,新增建物,22.622650000000000,120.426600000000000
AS0511209002,高雄市,合法,其他,22.718850000000000,120.427240000000000
S0611203045,高雄市,違規,新增建物,22.599990000000000,120.427340000000000
AS0511202008,高雄市,合法,非農業核准開發案件,22.691080000000000,120.427630000000000
S0611201070,高雄市,違規,新增建物,22.602890000000000,120.427740000000000
AS0511205003,高雄市,違規,其他開挖整地,22.691730000000000,120.427790000000000
S0511208030,高雄市,合法,整地,22.678520000000000,120.427860000000000
AS0511206005,高雄市,合法,非農業核准開發案件,22.690110000000000,120.428020000000000
AS2211208016,高雄市,合法,其他,22.925760000000000,120.428940000000000
AS2211210028,高雄市,合法,其他,22.899260000000000,120.429040000000000
S0611202101,高雄市,違規,新增建物,22.568140000000000,120.429560000000000
207112053001,第七河川分署,合法,其他,22.668180000000000,120.429840000000000
AS0511201002,高雄市,合法,其他,22.757630000000000,120.430260000000000
S0511204110,高雄市,合法,整地,22.685100000000000,120.431060000000000
AS2211204030,高雄市,合法,其他,22.919790000000000,120.431070000000000
AS2011206051,高雄市,違規,其他開挖整地,22.796950000000000,120.431830000000000
AS0511202006,高雄市,違規,其他開挖整地,22.708900000000000,120.431840000000000
20711201004,第七河川分署,合法,其他,22.650970000000000,120.431880000000000
S0511201168,高雄市,合法,其他,22.650970000000000,120.431880000000000
AS0511208003,高雄市,違規,開發建築用地,22.713270000000000,120.432180000000000
S0511205040,高雄市,合法,新增建物,22.686430000000000,120.433460000000000
207112083006,第七河川分署,不屬於其管轄範圍,其他,22.686720000000000,120.434310000000000
20711206011,第七河川分署,不屬於其管轄範圍,其他,22.574190000000000,120.434440000000000
AS0511204007,高雄市,合法,其他,22.728220000000000,120.434630000000000
20711206002,第七河川分署,合法,其他,22.680470000000000,120.434890000000000
20711210003,第七河川分署,不屬於其管轄範圍,其他,22.594360000000000,120.434920000000000
AS0511208005,高雄市,合法,平地範圍,22.710790000000000,120.435720000000000
S0511208028,高雄市,合法,整地,22.710790000000000,120.435720000000000
20711206012,第七河川分署,不屬於其管轄範圍,其他,22.589200000000000,120.436240000000000
207112053005,第七河川分署,合法,其他,22.551920000000000,120.436480000000000
20711201005,第七河川分署,已知工程,工程施作,22.599360000000000,120.436740000000000
S0511203022,高雄市,違規,其他,22.696430000000000,120.437680000000000
AS0511202003,高雄市,合法,其他,22.772560000000000,120.437940000000000
S0511209015,高雄市,違規,其他,22.703360000000000,120.438140000000000
AS0511201004,高雄市,合法,非農業核准開發案件,22.740460000000000,120.438210000000000
AS2211205020,高雄市,合法,其他,22.928520000000000,120.438780000000000
S0511209014,高雄市,合法,整地,22.710560000000000,120.439180000000000
AS2211206026,高雄市,合法,其他,22.940440000000000,120.439510000000000
207112023002,第七河川分署,已知工程,工程施作,22.692360000000000,120.440280000000000
AS2011203025,高雄市,違規,其他開挖整地,22.773100000000000,120.440750000000000
207112043006,第七河川分署,不屬於其管轄範圍,其他,22.696000000000000,120.441050000000000
AS0511203001,高雄市,違規,其他開挖整地,22.772120000000000,120.441980000000000
20711201003,第七河川分署,已知工程,工程施作,22.693820000000000,120.442090000000000
AS0511201005,高雄市,違規,開發建築用地,22.727680000000000,120.442330000000000
207112083002,第七河川分署,合法,其他,22.596500000000000,120.443090000000000
S0511210013,高雄市,合法,其他,22.713180000000000,120.443670000000000
S0511209030,高雄市,合法,其他,22.725820000000000,120.443730000000000
AS0511205002,高雄市,違規,其他開挖整地,22.770100000000000,120.444270000000000
S0511201047,高雄市,合法,其他,22.737000000000000,120.444770000000000
207112013001,第七河川分署,已知工程,工程施作,22.702350000000000,120.445900000000000
S0511202083,高雄市,合法,其他,22.729800000000000,120.446260000000000
AS0511202004,高雄市,違規,其他開挖整地,22.762970000000000,120.446260000000000
AS2211203016,高雄市,合法,其他,22.947750000000000,120.446580000000000
20711208001,第七河川分署,合法,其他,22.706700000000000,120.446770000000000
S0511207030,高雄市,違規,堆置土石方,22.715590000000000,120.447480000000000
S0511209029,高雄市,合法,其他,22.742810000000000,120.448300000000000
20711202002,第七河川分署,已知工程,工程施作,22.693090000000000,120.448670000000000
21311202001,南區水資源分署,合法,其他,22.693090000000000,120.448670000000000
20711207001,第七河川分署,合法,整地,22.723010000000000,120.448840000000000
AS2011204050,高雄市,違規,其他開挖整地,22.822290000000000,120.449430000000000
207112023001,第七河川分署,合法,其他,22.729610000000000,120.449580000000000
AS2011206052,高雄市,違規,其他開挖整地,22.778620000000000,120.449890000000000
