變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20411203030,第四河川分署,不屬於其管轄範圍,其他,23.80733,120.77459
AM0511206120,南投縣,合法,治山防災工程,23.84092,120.77530
AM0811203021,南投縣,違規,整坡作業,23.95387,120.78189
AM0711201068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69146,120.78353
204112073021,第四河川分署,不屬於其管轄範圍,其他,23.77128,120.78477
AM0811206045,南投縣,合法,自然裸露地,23.88939,120.78620
AM0811206041,南投縣,合法,自然裸露地,23.90919,120.80880
AM0811203039,南投縣,合法,其他,23.92284,120.80885
20311204028,第三河川分署,不屬於其管轄範圍,其他,23.99962,120.81146
20411208009,第四河川分署,合法,種植,23.81652,120.81921
AM1011205013,南投縣,合法,其他,23.94109,120.83553
AM1011204017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03664,120.84935
AM1111201034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80628,120.85092
AM1011202010,南投縣,違規,其他開挖整地,24.11920,120.85681
AM1011207014,南投縣,合法,其他,24.08085,120.85993
AM1011203010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08138,120.86084
AM1111201035,南投縣,合法,治山防災工程,23.73774,120.86658
M1211203016,南投縣,違規,新增建物,23.57257,120.86820
AM1011205016,南投縣,違規,堆積土石,23.93480,120.86872
AM1111204047,南投縣,合法,其他,23.76615,120.86949
AM1211202104,南投縣,違規,違規農業使用,23.59713,120.87156
AM1011201012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04149,120.87389
AM1011204007,南投縣,合法,其他,24.09445,120.87463
AM1011208005,南投縣,合法,其他,24.07874,120.87668
AM1211206135,南投縣,合法,自然裸露地,23.70611,120.89493
AM0611206018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85361,120.63603
AM0111204066,南投縣,違規,其他開挖整地,23.91950,120.64327
AM0611207034,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86517,120.65171
AM0411204189,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64735,120.65235
AM0411205257,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63206,120.65387
M0311202030,南投縣,違規,新增建物,24.00431,120.65505
204112073012,第四河川分署,合法,改變流路,23.66849,120.65680
M0311204013,南投縣,違規,新增建物,23.96617,120.65970
20411209005,第四河川分署,不屬於其管轄範圍,其他,23.64508,120.66064
AM0111208069,南投縣,違規,開發建築用地,23.94598,120.66095
20411205006,第四河川分署,合法,種植,23.66424,120.66107
M0311202054,南投縣,違規,整地,23.99726,120.66207
AM0111208073,南投縣,違規,堆積土石,23.90099,120.67260
AM0611205052,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88016,120.67374
AM0611206020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84274,120.67938
AM0411203158,南投縣,違規,違規農業使用,23.71995,120.69603
M0411204027,南投縣,合法,作物變化,23.76147,120.69884
204112073016,第四河川分署,已知工程,工程施作,23.80162,120.69911
AM0311202047,南投縣,違規,其他開挖整地,23.99216,120.69918
203112073030,第三河川分署,不屬於其管轄範圍,其他,23.92207,120.70066
M0111201019,南投縣,合法,整地,23.92060,120.70091
M0311204015,南投縣,違規,其他,23.97300,120.70739
AM0111203079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92608,120.71919
AM0411202122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76098,120.72195
M0311205043,南投縣,違規,新增建物,23.98436,120.72298
AM0311208065,南投縣,合法,其他,23.96659,120.72305
AM0311206079,南投縣,違規,開發建築用地,23.97146,120.72664
AM0811203058,南投縣,合法,治山防災工程,23.87756,120.72821
80111205013,南投縣,合法,作物變化,23.89452,120.73021
203112023003,第三河川分署,合法,其他,23.89159,120.73415
AM0811208043,南投縣,合法,自然裸露地,23.95795,120.75081
AM0811201032,南投縣,合法,自然裸露地,23.90781,120.75744
AM0811208038,南投縣,違規,其他開挖整地,23.85539,120.76787
20311209015,第三河川分署,不屬於其管轄範圍,其他,23.87942,120.77054
203112073017,第三河川分署,已知工程,工程施作,23.98201,120.77325
AM0811206029,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92766,120.77974
204112053027,第四河川分署,合法,種植,23.81898,120.79207
AM0411204174,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64985,120.79420
203112093014,第三河川分署,合法,種植,24.00350,120.81140
AM0511203116,南投縣,違規,其他開挖整地,23.84645,120.81157
AM1011201004,南投縣,合法,其他,24.05192,120.81489
AM1011205045,南投縣,合法,其他,24.00841,120.81783
204112093005,第四河川分署,合法,整地,23.81687,120.81998
AM0811203052,南投縣,合法,自然裸露地,23.86456,120.82710
AM1011206015,南投縣,合法,其他,24.00851,120.83377
AM0811205068,南投縣,合法,自然裸露地,23.93421,120.83409
20311202011,第三河川分署,合法,種植,23.99871,120.84822
AM1011204016,南投縣,違規,違規農業使用,24.03791,120.85164
20411205009,第四河川分署,已知工程,工程施作,23.75446,120.85723
AM1011209006,南投縣,合法,政府單位興辦農路,24.07231,120.85864
M1211205055,南投縣,違規,作物變化,23.65624,120.86238
AM1011205011,南投縣,合法,其他,23.95280,120.86499
AM1111204048,南投縣,合法,其他,23.73755,120.86583
204112013024,第四河川分署,合法,其他,23.83313,120.86704
AM1011205024,南投縣,合法,其他,24.07838,120.87673
AM1011203011,南投縣,違規,整坡作業,24.07020,120.88498
204112043015,第四河川分署,已知工程,工程施作,23.58163,120.88503
204112033012,第四河川分署,合法,其他,23.70635,120.88700
AM0911206095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91497,120.88929
20411206021,第四河川分署,不屬於其管轄範圍,其他,23.63584,120.89290
AM1011208014,南投縣,合法,其他,24.04791,120.90010
AM1011202011,南投縣,違規,整坡作業,24.11119,120.90317
204112043019,第四河川分署,合法,種植,23.78665,120.90514
AM0911202065,南投縣,違規,其他開挖整地,23.89818,120.91213
AM0911205120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92130,120.91877
AM1011205036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05565,120.92188
AM0411205259,南投縣,違規,未依核定計畫施工,23.62764,120.63301
AM0411206156,南投縣,違規,違規農業使用,23.63033,120.63747
AM0111205117,南投縣,違規,其他開挖整地,23.88884,120.64531
M0411209007,南投縣,違規,堆置土石方,23.77500,120.65285
AM0411208130,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68030,120.65601
20411203010,第四河川分署,合法,種植,23.65325,120.65674
M0311205039,南投縣,違規,新增建物,23.98172,120.65886
AM0411204196,南投縣,合法,無道路可到達,23.61336,120.65905
20411201016,第四河川分署,合法,改變流路,23.70803,120.66227
AM0411205250,南投縣,違規,違規農業使用,23.66597,120.66290
AM0411205243,南投縣,合法,自然裸露地,23.69515,120.66352
203112073005,第三河川分署,合法,其他,23.94966,120.66352
AM0611205051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88185,120.66402
AM0411204175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72741,120.66909
AM0611206019,南投縣,違規,其他開挖整地,23.84900,120.67417
AM0111208079,南投縣,違規,違規農業使用,23.88282,120.67551
AM0111202058,南投縣,違規,開發建築用地,23.90084,120.67815
AM0411203178,南投縣,違規,其他開挖整地,23.63141,120.68425
M0411205006,南投縣,合法,作物變化,23.76537,120.68668
M0311206019,南投縣,合法,整地,23.97398,120.68967
M0411201027,南投縣,合法,整地,23.74924,120.69214
203112013002,第三河川分署,合法,其他,23.90237,120.69690
20311203002,第三河川分署,合法,其他,23.90195,120.69943
80111206009,南投縣,合法,整地,23.96086,120.70291
M0111205048,南投縣,合法,作物變化,23.89298,120.70315
M0411204025,南投縣,合法,整地,23.77754,120.70525
M0111204021,南投縣,違規,整地,23.89745,120.70669
AM0411207132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.78120,120.72452
203112043004,第三河川分署,合法,其他,23.93631,120.72595
AM0711207062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76105,120.73595
AM0411206161,南投縣,違規,未依核定計畫施工,23.63889,120.73837
20311203019,第三河川分署,不屬於其管轄範圍,其他,23.92465,120.73873
AM0711203104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75881,120.74153
AM0511204128,南投縣,違規,其他開挖整地,23.83337,120.74361
AM0811206062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92212,120.74443
20311204011,第三河川分署,不屬於其管轄範圍,其他,23.98492,120.75119
AM0811206052,南投縣,合法,自然裸露地,23.85181,120.76644
AM0311206074,南投縣,違規,其他開挖整地,23.99395,120.76657
203112093032,第三河川分署,不屬於其管轄範圍,其他,23.97795,120.77385
AM0811203036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91230,120.78188
AM0811205077,南投縣,違規,違規農業使用,23.88127,120.78204
M0511207043,南投縣,違規,其他,23.82173,120.78233
AM0811205074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90002,120.78366
AM0811207049,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87241,120.78971
AM0811203028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93566,120.79562
AM0811208041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86003,120.79568
AM0811206046,南投縣,違規,違規農業使用,23.87440,120.79574
AM0811207045,南投縣,合法,自然裸露地,23.87387,120.79729
20311201047,第三河川分署,不屬於其管轄範圍,其他,24.00228,120.80643
AM0811205086,南投縣,違規,違規農業使用,23.85606,120.80668
AM0811205088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85212,120.80854
AM0511208116,南投縣,違規,堆積土石,23.82139,120.81041
AM0511208114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83910,120.81912
20311205010,第三河川分署,已知工程,工程施作,24.02661,120.83007
20311202036,第三河川分署,不屬於其管轄範圍,其他,24.00350,120.84684
AM1011207024,南投縣,違規,修建道路或溝渠(含鐵、公路),24.04022,120.85478
203112093033,第三河川分署,不屬於其管轄範圍,其他,23.98835,120.85531
AM1011207025,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.04226,120.85565
AM1011203001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99207,120.86051
AM1111201036,南投縣,違規,整坡作業,23.74605,120.86975
AM1011203002,南投縣,違規,違規農業使用,23.98527,120.88512
AM1011207019,南投縣,違規,其他開挖整地,24.05154,120.88789
AM1011204006,南投縣,違規,未依核定計畫施工,24.11627,120.89478
AM0211202088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94775,120.89813
AM0111207057,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90666,120.63979
AM0111207056,南投縣,違規,堆積土石,23.91984,120.64305
20311206006,第三河川分署,不屬於其管轄範圍,其他,23.96065,120.64786
AM0411205258,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63066,120.64942
M0311201001,南投縣,違規,新增建物,23.99329,120.65801
20411208008,第四河川分署,合法,種植,23.74886,120.65845
M0311208015,南投縣,違規,新增建物,23.98150,120.65916
20411203009,第四河川分署,已知工程,工程施作,23.68155,120.65972
M0411207003,南投縣,違規,新增建物,23.74385,120.66956
