變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK1511209066,苗栗縣,違規,整坡作業,24.422460000000000,120.904520000000000
K1511209002,苗栗縣,合法,自然植被改變,24.422460000000000,120.904520000000000
AK1511206061,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.442910000000000,120.904550000000000
AK0811207045,苗栗縣,違規,未依核定計畫施工,24.552860000000000,120.904950000000000
AK0811202070,苗栗縣,合法,非農業核准開發案件,24.586880000000000,120.905140000000000
K1611207012,苗栗縣,合法,作物變化,24.295940000000000,120.905220000000000
AK1311211007,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632590396957100,120.906055016188000
AK0911203129,苗栗縣,違規,其他開挖整地,24.728530000000000,120.906180000000000
AK1511209067,苗栗縣,合法,其他,24.418950000000000,120.906280000000000
AK0911211134,苗栗縣,違規,其他開挖整地,24.728458439136100,120.906340409545000
AK0411204115,苗栗縣,合法,自然裸露地,24.537950000000000,120.906470000000000
AK1111206056,苗栗縣,合法,其他,24.621880000000000,120.906730000000000
AK0811202069,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586180000000000,120.906750000000000
AK1311211008,苗栗縣,合法,其他,24.634003020880500,120.906823797909000
AK1511203036,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.434920000000000,120.907070000000000
AK1811205141,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.442470000000000,120.907380000000000
K1811205002,苗栗縣,合法,作物變化,24.442470000000000,120.907380000000000
AK1711209085,苗栗縣,合法,其他,24.483580000000000,120.907480000000000
AK0911210172,苗栗縣,違規,開發建築用地,24.716730000000000,120.907560000000000
K0911211017,苗栗縣,合法,其他,24.729760000000000,120.907670000000000
AK1811210165,苗栗縣,合法,治山防災工程,24.446690000000000,120.907710000000000
AK1311208007,苗栗縣,合法,其他,24.632460000000000,120.907840000000000
AK1811209175,苗栗縣,合法,其他,24.446730000000000,120.908050000000000
203112073027,第三河川分署,合法,其他,24.294540000000000,120.908160000000000
AK1111210044,苗栗縣,合法,其他,24.615570000000000,120.908310000000000
AK1711202091,苗栗縣,合法,其他,24.554160000000000,120.908570000000000
AK1511205068,苗栗縣,違規,整坡作業,24.411250000000000,120.908800000000000
AK1811206161,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407860000000000,120.909470000000000
AK1811204159,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.436290000000000,120.909830000000000
AK1711204079,苗栗縣,合法,其他,24.525650000000000,120.909860000000000
K0911203006,苗栗縣,合法,整地,24.715060000000000,120.909860000000000
K0911202017,苗栗縣,合法,整地,24.721420000000000,120.910130000000000
AK1811208111,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.435240000000000,120.910200000000000
AK1011210089,苗栗縣,違規,整坡作業,24.648160000000000,120.910260000000000
AK1711210090,苗栗縣,合法,其他,24.492720000000000,120.910460000000000
AK1711203062,苗栗縣,合法,其他,24.492130000000000,120.910550000000000
K1711203001,苗栗縣,合法,其他,24.492130000000000,120.910550000000000
AK1711203063,苗栗縣,違規,其他開挖整地,24.466680000000000,120.910910000000000
AK1711204081,苗栗縣,合法,其他,24.521410000000000,120.910950000000000
AK1711208057,苗栗縣,合法,其他,24.492940000000000,120.911100000000000
K1711208001,苗栗縣,合法,自然植被改變,24.492940000000000,120.911100000000000
AK1811207105,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.419640000000000,120.911130000000000
AK1711210091,苗栗縣,合法,其他,24.483850000000000,120.911230000000000
AK1711209086,苗栗縣,合法,其他,24.483850000000000,120.911250000000000
AK1111201051,苗栗縣,合法,其他,24.621750000000000,120.911260000000000
80111210015,苗栗縣,合法,新增建物,24.721080000000000,120.911260000000000
AK0911210173,苗栗縣,違規,開發建築用地,24.721080000000000,120.911260000000000
AK1011206087,苗栗縣,違規,整坡作業,24.670940000000000,120.911630000000000
AK0811203051,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.586400000000000,120.911810000000000
AK1011210084,苗栗縣,違規,整坡作業,24.670940000000000,120.911830000000000
AK1811209179,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.409540000000000,120.911850000000000
AK1311201007,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632440000000000,120.911970000000000
AK0811212066,苗栗縣,合法,休閒農業開發案件,24.588923536853400,120.911983344682000
AK1711206095,苗栗縣,合法,其他,24.463750000000000,120.911990000000000
AK1711202090,苗栗縣,違規,其他開挖整地,24.463970000000000,120.912010000000000
K1711202060,苗栗縣,違規,整地,24.463970000000000,120.912010000000000
AK1111204039,苗栗縣,違規,違規農業使用,24.606180000000000,120.912150000000000
AK1811203121,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.446580000000000,120.912760000000000
K1011202025,苗栗縣,違規,其他,24.679330000000000,120.912800000000000
AK1811207104,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.429570000000000,120.912870000000000
K1011202026,苗栗縣,違規,新增建物,24.673780000000000,120.912980000000000
AK1811207106,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.406130000000000,120.912990000000000
AK1011209081,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668120000000000,120.913020000000000
AK1311201008,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632990000000000,120.913070000000000
AK0811205074,苗栗縣,合法,其他,24.586890000000000,120.913460000000000
AK1811203125,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.405450000000000,120.913540000000000
AK0811202073,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577720000000000,120.913570000000000
AK1711201059,苗栗縣,合法,其他,24.469340000000000,120.913620000000000
202112083001,第二河川分署,合法,其他,24.463250000000000,120.913840000000000
AK1711206097,苗栗縣,合法,其他,24.527080000000000,120.913930000000000
K1011204034,苗栗縣,違規,堆置土石方,24.684110000000000,120.914070000000000
AK1711205091,苗栗縣,合法,其他,24.530920000000000,120.914130000000000
AK0811211068,苗栗縣,合法,休閒農業開發案件,24.587404710673600,120.914605137137000
AK0811211071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.587159645444700,120.914813634083000
AK0811211072,苗栗縣,合法,休閒農業開發案件,24.587795650030200,120.914867815184000
20211211008,第二河川分署,不屬於其管轄範圍,其他,24.684407481207800,120.915178560026000
K1011211024,苗栗縣,合法,其他,24.684410000000000,120.915180000000000
AK1011209079,苗栗縣,合法,其他,24.658040000000000,120.915210000000000
AK1311201012,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613840000000000,120.915230000000000
AK1711206092,苗栗縣,合法,其他,24.485620000000000,120.915500000000000
AK1311201013,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.615120000000000,120.915550000000000
AK1811206156,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.430370000000000,120.915740000000000
AK1711204075,苗栗縣,合法,其他,24.475530000000000,120.915790000000000
AK1311202004,苗栗縣,合法,治山防災工程,24.631450000000000,120.915920000000000
AK1711209091,苗栗縣,合法,其他,24.553940000000000,120.916040000000000
AK1711204080,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.523540000000000,120.916060000000000
AK1711204078,苗栗縣,合法,其他,24.524990000000000,120.916100000000000
AK1811203127,苗栗縣,合法,無道路可到達,24.404280000000000,120.916180000000000
AK1711208058,苗栗縣,合法,其他,24.486010000000000,120.916330000000000
AK1711206091,苗栗縣,違規,其他開挖整地,24.486790000000000,120.916340000000000
202112093007,第二河川分署,合法,其他,24.683330000000000,120.916430000000000
AK1811204156,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.441230000000000,120.916540000000000
AK1811204164,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.391100000000000,120.916590000000000
AK1011206089,苗栗縣,違規,整坡作業,24.664820000000000,120.916730000000000
AK1011202084,苗栗縣,違規,整坡作業,24.664510000000000,120.916900000000000
AK1811211133,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.444156535481700,120.916907374074000
AK1311201011,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.621950000000000,120.916930000000000
AK1711208063,苗栗縣,合法,其他,24.530140000000000,120.917050000000000
AK1811206162,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407510000000000,120.917140000000000
AK1811206159,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.426140000000000,120.917160000000000
K1011211023,苗栗縣,違規,堆置土石方,24.679850000000000,120.917160000000000
AK1811206160,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.420570000000000,120.917180000000000
AK1311207003,苗栗縣,合法,無道路可到達,24.643290000000000,120.917400000000000
AK1011210085,苗栗縣,合法,治山防災工程,24.672420000000000,120.917400000000000
AK1011206088,苗栗縣,違規,開發建築用地,24.665140000000000,120.917430000000000
AK0811211069,苗栗縣,違規,違規農業使用,24.590376770656200,120.917479013733000
AK1811205143,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.426240000000000,120.917490000000000
K1011202024,苗栗縣,違規,其他,24.678710000000000,120.917590000000000
AK0811211070,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.590286059814000,120.917882423830000
K1011206095,苗栗縣,違規,其他,24.685260000000000,120.918170000000000
AK1811209178,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.414370000000000,120.918190000000000
AK1811210166,苗栗縣,違規,整坡作業,24.427090000000000,120.918310000000000
80111209017,苗栗縣,合法,其他,24.601550000000000,120.918400000000000
AK1111209056,苗栗縣,合法,其他,24.601550000000000,120.918400000000000
AK1311209017,苗栗縣,合法,其他,24.640300000000000,120.918510000000000
K0911202020,苗栗縣,合法,整地,24.711030000000000,120.918530000000000
AK1711209096,苗栗縣,合法,其他,24.526540000000000,120.918560000000000
K1011208018,苗栗縣,違規,堆置土石方,24.679890000000000,120.918570000000000
80111207018,苗栗縣,違規,新增建物,24.600980000000000,120.918590000000000
AK1111207035,苗栗縣,違規,違規農業使用,24.600980000000000,120.918590000000000
AK1311204005,苗栗縣,違規,其他開挖整地,24.642980000000000,120.918610000000000
AK1811206158,苗栗縣,合法,休閒農業開發案件,24.427940000000000,120.918740000000000
AK1811203126,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407140000000000,120.918840000000000
20211204007,第二河川分署,合法,其他,24.532400000000000,120.918900000000000
AK1811209176,苗栗縣,合法,其他,24.436560000000000,120.919120000000000
K1011212018,苗栗縣,合法,整地,24.685333153470000,120.919248975726000
20211204001,第二河川分署,合法,其他,24.466800000000000,120.919480000000000
20211204013,第二河川分署,不屬於其管轄範圍,其他,24.466710000000000,120.919880000000000
AK1811204152,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.466710000000000,120.919880000000000
AK1811203123,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.431950000000000,120.919960000000000
K1811203001,苗栗縣,合法,作物變化,24.431950000000000,120.919960000000000
AK1711209095,苗栗縣,合法,其他,24.523990000000000,120.920210000000000
202112113004,第二河川分署,合法,其他,24.542166084219100,120.920211882359000
AK1711210097,苗栗縣,合法,其他,24.536750000000000,120.920600000000000
20211210020,第二河川分署,不屬於其管轄範圍,其他,24.544110000000000,120.920660000000000
32411210001,農業部林業保育署新竹分署,違規,其他,24.544110000000000,120.920660000000000
K1011204035,苗栗縣,違規,其他,24.678130000000000,120.920730000000000
AK1311211015,苗栗縣,合法,無道路可到達,24.607866767608200,120.920874927607000
AK1811205146,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353210000000000,120.921150000000000
AK1811208112,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.345390000000000,120.921200000000000
AK1811204158,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.433860000000000,120.921390000000000
AK1811204162,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.418760000000000,120.921690000000000
K1011202019,苗栗縣,違規,其他,24.702030000000000,120.921890000000000
202112013010,第二河川分署,不屬於其管轄範圍,其他,24.543280000000000,120.921970000000000
AK1711205092,苗栗縣,合法,其他,24.539180000000000,120.922070000000000
32411206004,農業部林業保育署新竹分署,合法,自然植被改變,24.547150000000000,120.922410000000000
AK1311206003,苗栗縣,合法,其他,24.626240000000000,120.922640000000000
AK1311205007,苗栗縣,違規,其他開挖整地,24.646920000000000,120.923030000000000
AK1811210164,苗栗縣,違規,整坡作業,24.465490000000000,120.923320000000000
AK1811203124,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.420290000000000,120.923630000000000
AK1711202095,苗栗縣,違規,其他開挖整地,24.516470000000000,120.923720000000000
AK1811205142,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.428300000000000,120.923810000000000
AK1711210099,苗栗縣,合法,無道路可到達,24.516460000000000,120.924030000000000
AK1811210167,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.384190000000000,120.924500000000000
K1011204036,苗栗縣,合法,其他,24.692480000000000,120.924700000000000
K1011201020,苗栗縣,合法,新增建物,24.693000000000000,120.924850000000000
AK1811205140,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.461390000000000,120.924860000000000
K1811205001,苗栗縣,合法,作物變化,24.461390000000000,120.924860000000000
AK1811204160,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.432880000000000,120.925180000000000
AK1711205095,苗栗縣,違規,其他開挖整地,24.505440000000000,120.925360000000000
20211202006,第二河川分署,不屬於其管轄範圍,其他,24.587440000000000,120.925430000000000
32411202005,農業部林業保育署新竹分署,合法,其他,24.587440000000000,120.925430000000000
AK1711202096,苗栗縣,違規,其他開挖整地,24.505330000000000,120.925440000000000
AK1011209078,苗栗縣,違規,開發建築用地,24.667310000000000,120.925540000000000
202112083009,第二河川分署,合法,其他,24.553070000000000,120.925700000000000
20211209028,第二河川分署,不屬於其管轄範圍,其他,24.553370000000000,120.925780000000000
AK1711209090,苗栗縣,合法,其他,24.553370000000000,120.925780000000000
AK1311205018,苗栗縣,違規,其他開挖整地,24.621810000000000,120.925920000000000
AK1311210010,苗栗縣,違規,其他開挖整地,24.621970000000000,120.925920000000000
AK1311202005,苗栗縣,違規,其他開挖整地,24.641570000000000,120.925950000000000
202112053002,第二河川分署,合法,其他,24.682050000000000,120.926070000000000
AK1811204166,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.358620000000000,120.926140000000000
202112043010,第二河川分署,合法,其他,24.553200000000000,120.926200000000000
AK1511203042,苗栗縣,合法,其他,24.400160000000000,120.926380000000000
AK1811207107,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.360110000000000,120.926460000000000
K1011201021,苗栗縣,違規,其他,24.694860000000000,120.926470000000000
AK1311211009,苗栗縣,合法,其他,24.629259895485300,120.926586152709000
20211204018,第二河川分署,不屬於其管轄範圍,其他,24.586580000000000,120.926610000000000
32411204002,農業部林業保育署新竹分署,合法,其他,24.586580000000000,120.926610000000000
AK1011202085,苗栗縣,合法,其他,24.672990000000000,120.926680000000000
K1011204033,苗栗縣,違規,其他,24.694710000000000,120.926920000000000
AK1711206096,苗栗縣,合法,其他,24.533210000000000,120.927360000000000
AK1811204153,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.459750000000000,120.927530000000000
AK1811206157,苗栗縣,合法,自然裸露地,24.429890000000000,120.927550000000000
AK1311208008,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.648080000000000,120.927980000000000
AK1711208068,苗栗縣,合法,其他,24.509680000000000,120.928060000000000
K1011211022,苗栗縣,合法,其他,24.688040000000000,120.928060000000000
202112043002,第二河川分署,已知工程,工程施作,24.678350000000000,120.928370000000000
AK1811209171,苗栗縣,合法,其他,24.450770000000000,120.928680000000000
AK1011202087,苗栗縣,合法,其他,24.672140000000000,120.928730000000000
AK1311201006,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643760000000000,120.929010000000000
AK1011202086,苗栗縣,合法,其他,24.673140000000000,120.929210000000000
AK1811206154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.494430000000000,120.929260000000000
AK1011209080,苗栗縣,合法,其他,24.666750000000000,120.929460000000000
AK1811204157,苗栗縣,合法,其他,24.442000000000000,120.929690000000000
AK1711205094,苗栗縣,合法,其他,24.518610000000000,120.929850000000000
K1011211025,苗栗縣,合法,整地,24.681440000000000,120.929910000000000
AK1311211011,苗栗縣,合法,其他,24.643437747064800,120.930012857290000
AK1811204154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.452080000000000,120.930030000000000
K0911204029,苗栗縣,違規,新增建物,24.712440000000000,120.930390000000000
K1011210042,苗栗縣,違規,新增建物,24.703440000000000,120.930560000000000
K0911202018,苗栗縣,違規,其他,24.712100000000000,120.930610000000000
AK1011211081,苗栗縣,合法,其他,24.662778768005700,120.930936274016000
AK1811205138,苗栗縣,合法,無道路可到達,24.485470000000000,120.931070000000000
AK1311211010,苗栗縣,合法,其他,24.635051417601700,120.931195331842000
AK1311209016,苗栗縣,合法,其他,24.638910000000000,120.931400000000000
AK1711210098,苗栗縣,合法,其他,24.540040000000000,120.931640000000000
AK1811205147,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.352660000000000,120.931730000000000
AK1811209177,苗栗縣,合法,非農業核准開發案件,24.434320000000000,120.931980000000000
AK1811201100,苗栗縣,合法,無道路可到達,24.474770000000000,120.932050000000000
AK1711202093,苗栗縣,合法,其他,24.541050000000000,120.932120000000000
20311212035,第三河川分署,不屬於其管轄範圍,其他,24.344033316785800,120.932278343534000
AK1811203122,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.439970000000000,120.932400000000000
AK1311210001,苗栗縣,合法,其他,24.653040000000000,120.932720000000000
AK1811203119,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.451700000000000,120.932740000000000
AK1311209003,苗栗縣,合法,其他,24.652590000000000,120.932900000000000
AK1011210076,苗栗縣,合法,其他,24.688310000000000,120.933360000000000
K1011205020,苗栗縣,合法,新增建物,24.680540000000000,120.933940000000000
K0911209044,苗栗縣,合法,其他,24.712970000000000,120.934110000000000
20211211012,第二河川分署,不屬於其管轄範圍,其他,24.563110035704100,120.934110093720000
AK1711209098,苗栗縣,合法,其他,24.517950000000000,120.934310000000000
AK1711209094,苗栗縣,合法,其他,24.550410000000000,120.934440000000000
K1011209045,苗栗縣,合法,新增建物,24.682230000000000,120.934440000000000
AK1311205008,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.637750000000000,120.934470000000000
AK1111209057,苗栗縣,合法,其他,24.605470000000000,120.934560000000000
AK1811201102,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353920000000000,120.934640000000000
K1011209046,苗栗縣,違規,新增建物,24.681270000000000,120.934760000000000
AK1811206163,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.406420000000000,120.934810000000000
AK1311205011,苗栗縣,合法,其他,24.637750000000000,120.935000000000000
AK1311211012,苗栗縣,合法,其他,24.644185106741700,120.935298779669000
AK1311211013,苗栗縣,合法,其他,24.642944696994900,120.935309496429000
20211205010,第二河川分署,不屬於其管轄範圍,其他,24.576290000000000,120.935370000000000
AK1711205089,苗栗縣,違規,堆積土石,24.576290000000000,120.935370000000000
AK1311205009,苗栗縣,合法,其他,24.637820000000000,120.935470000000000
AK1711209093,苗栗縣,合法,其他,24.551180000000000,120.935570000000000
K1011209043,苗栗縣,合法,其他,24.707990000000000,120.935700000000000
AK1711211083,苗栗縣,合法,其他,24.560704417956200,120.935742303839000
K1011204037,苗栗縣,違規,堆置土石方,24.678590000000000,120.935840000000000
AK1311208009,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643610000000000,120.935880000000000
20311204008,第三河川分署,合法,改變流路,24.343610000000000,120.935900000000000
K1011209047,苗栗縣,合法,其他,24.674000000000000,120.935950000000000
AK1711202092,苗栗縣,合法,其他,24.570480000000000,120.936200000000000
AK1011210086,苗栗縣,合法,其他,24.657480000000000,120.936270000000000
20211201010,第二河川分署,不屬於其管轄範圍,其他,24.565580000000000,120.936400000000000
AK1711201060,苗栗縣,合法,其他,24.565580000000000,120.936400000000000
AK1111204040,苗栗縣,合法,其他,24.592710000000000,120.936520000000000
AK1311201014,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.611750000000000,120.936520000000000
AK1711211084,苗栗縣,違規,其他開挖整地,24.562111721835300,120.936597076778000
AK1311210005,苗栗縣,合法,其他,24.628850000000000,120.936720000000000
AK1811202150,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.489890000000000,120.937190000000000
20211209010,第二河川分署,不屬於其管轄範圍,其他,24.470190000000000,120.937380000000000
AK1811209172,苗栗縣,合法,休閒農業開發案件,24.470190000000000,120.937380000000000
AK1811204161,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.431390000000000,120.937530000000000
AK1111203035,苗栗縣,違規,違規農業使用,24.594780000000000,120.937790000000000
AK1011205084,苗栗縣,合法,其他,24.696890000000000,120.937810000000000
AK1111207036,苗栗縣,合法,其他,24.597260000000000,120.938090000000000
AK1011209075,苗栗縣,合法,其他,24.686250000000000,120.938140000000000
AK1311201010,苗栗縣,違規,整坡作業,24.628020000000000,120.938220000000000
K1711206086,苗栗縣,合法,作物變化,24.544680000000000,120.938410000000000
AK1711208062,苗栗縣,合法,其他,24.556390000000000,120.938730000000000
AK1111206058,苗栗縣,合法,其他,24.594140000000000,120.938730000000000
AK1111206059,苗栗縣,合法,其他,24.597380000000000,120.938990000000000
AK1111204041,苗栗縣,合法,其他,24.595540000000000,120.939090000000000
AK1811205139,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.490260000000000,120.939120000000000
AK1111209058,苗栗縣,合法,其他,24.595300000000000,120.939160000000000
AK1111202050,苗栗縣,違規,違規農業使用,24.596200000000000,120.939240000000000
AK1711203069,苗栗縣,合法,其他,24.503620000000000,120.939330000000000
AK1711203065,苗栗縣,違規,其他開挖整地,24.555850000000000,120.939360000000000
AK1311203006,苗栗縣,違規,其他開挖整地,24.631090000000000,120.939740000000000
AK1711205096,苗栗縣,合法,其他,24.503540000000000,120.939930000000000
AK1111206057,苗栗縣,合法,其他,24.601880000000000,120.940500000000000
AK1811204165,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.395330000000000,120.940540000000000
20211209011,第二河川分署,不屬於其管轄範圍,其他,24.470700000000000,120.940650000000000
AK1811209173,苗栗縣,合法,休閒農業開發案件,24.470700000000000,120.940650000000000
AK1311207005,苗栗縣,合法,其他,24.630560000000000,120.940660000000000
AK1311209021,苗栗縣,合法,其他,24.617260000000000,120.940790000000000
20211203003,第二河川分署,已知工程,工程施作,24.673250000000000,120.940990000000000
K1711203003,苗栗縣,合法,整地,24.528130000000000,120.941130000000000
AK1311207006,苗栗縣,合法,其他,24.630880000000000,120.941370000000000
AK1011205085,苗栗縣,合法,治山防災工程,24.669750000000000,120.941380000000000
AK1311205012,苗栗縣,合法,其他,24.643230000000000,120.941420000000000
AK1011210079,苗栗縣,合法,其他,24.685570000000000,120.941460000000000
AK1711203068,苗栗縣,合法,其他,24.528770000000000,120.941780000000000
K1711203002,苗栗縣,合法,整地,24.528770000000000,120.941780000000000
AK1811207103,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.475260000000000,120.941860000000000
AK1311210006,苗栗縣,合法,無道路可到達,24.631890000000000,120.941920000000000
K1011207045,苗栗縣,合法,移除水域(漁塭或水塘),24.676130000000000,120.942120000000000
20211207001,第二河川分署,合法,其他,24.676180000000000,120.942130000000000
AK1811206165,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.401240000000000,120.942590000000000
AK1811202160,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.499300000000000,120.942810000000000
K1811202001,苗栗縣,合法,作物變化,24.499300000000000,120.942810000000000
AK1311205010,苗栗縣,合法,其他,24.625170000000000,120.942950000000000
AK1711209092,苗栗縣,合法,其他,24.559720000000000,120.942970000000000
AK1311209019,苗栗縣,合法,其他,24.633780000000000,120.943120000000000
20311203013,第三河川分署,合法,改變流路,24.349980000000000,120.943230000000000
203112053023,第三河川分署,合法,改變流路,24.353180000000000,120.943400000000000
20211203004,第二河川分署,不屬於其管轄範圍,其他,24.470790000000000,120.943400000000000
AK1811203120,苗栗縣,合法,治山防災工程,24.470790000000000,120.943400000000000
203112073024,第三河川分署,合法,改變流路,24.349250000000000,120.943440000000000
20311202012,第三河川分署,合法,其他,24.348550000000000,120.943490000000000
203112093017,第三河川分署,合法,改變流路,24.352730000000000,120.943580000000000
20311201019,第三河川分署,合法,其他,24.349450000000000,120.943740000000000
K1711206085,苗栗縣,合法,自然植被改變,24.528540000000000,120.943910000000000
AK1011203053,苗栗縣,合法,其他,24.689700000000000,120.944010000000000
AK1311205019,苗栗縣,違規,其他開挖整地,24.614140000000000,120.944360000000000
AK1311209018,苗栗縣,合法,無道路可到達,24.629070000000000,120.944540000000000
202112043003,第二河川分署,合法,其他,24.670060000000000,120.945080000000000
20311204030,第三河川分署,不屬於其管轄範圍,其他,24.359420000000000,120.945250000000000
AK1811204167,苗栗縣,合法,其他,24.359420000000000,120.945250000000000
AK1811202151,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.493960000000000,120.945250000000000
AK1811206155,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.479700000000000,120.945460000000000
AK1711208066,苗栗縣,合法,其他,24.545030000000000,120.945510000000000
AK1811202154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.483880000000000,120.945550000000000
AK1011201058,苗栗縣,違規,整坡作業,24.708380000000000,120.946090000000000
AK1311209006,苗栗縣,違規,違規農業使用,24.654870000000000,120.946160000000000
AK1711208065,苗栗縣,合法,其他,24.544430000000000,120.946250000000000
