變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ0411204043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847490000000000,121.032830000000000
AJ1111202128,新竹縣,合法,政府單位興辦農路,24.712850000000000,121.033230000000000
AJ1111210113,新竹縣,合法,無道路可到達,24.749010000000000,121.033310000000000
20211211021,第二河川分署,不屬於其管轄範圍,其他,24.841208448829600,121.033525460404000
J0411211037,新竹縣,違規,新增建物,24.841210000000000,121.033530000000000
AJ1111209119,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721690000000000,121.033540000000000
AJ1111209113,新竹縣,違規,其他開挖整地,24.727920000000000,121.033540000000000
AJ1311209097,新竹縣,違規,違規農業使用,24.654250000000000,121.033770000000000
AJ0211202139,新竹縣,合法,無道路可到達,24.756590000000000,121.033790000000000
AJ0211210123,新竹縣,合法,無道路可到達,24.750620000000000,121.033920000000000
AJ0211202140,新竹縣,合法,其他,24.757740000000000,121.034240000000000
AJ1311204072,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.654140000000000,121.034310000000000
AJ1311210083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.702340000000000,121.034400000000000
AJ0411202061,新竹縣,違規,開發建築用地,24.845870000000000,121.034690000000000
J0411202027,新竹縣,合法,整地,24.845870000000000,121.034690000000000
J0611209018,新竹縣,合法,其他,24.916750000000000,121.035040000000000
AJ1311206045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644700000000000,121.035110000000000
AJ0211210122,新竹縣,違規,整坡作業,24.757300000000000,121.035130000000000
J0211207057,新竹縣,違規,新增建物,24.789810000000000,121.035160000000000
J0611211014,新竹縣,違規,堆置土石方,24.871290000000000,121.035360000000000
J1311211042,新竹縣,合法,作物變化,24.696080000000000,121.035410000000000
AJ1111204092,新竹縣,合法,非農業核准開發案件,24.746140000000000,121.035540000000000
J0911206013,新竹縣,違規,新增建物,24.935650000000000,121.035550000000000
AJ0211202141,新竹縣,合法,其他,24.757060000000000,121.035820000000000
AJ1111202127,新竹縣,合法,其他,24.742130000000000,121.035900000000000
AJ1111207077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716310000000000,121.035990000000000
J0211209013,新竹縣,違規,新增建物,24.784360000000000,121.035990000000000
20211211019,第二河川分署,不屬於其管轄範圍,其他,24.696160173143000,121.036087661293000
J0611211035,新竹縣,合法,新增建物,24.893440000000000,121.036300000000000
J0611207037,新竹縣,合法,其他,24.893450000000000,121.036300000000000
202112053011,第二河川分署,合法,其他,24.799420000000000,121.036530000000000
AJ0411207027,新竹縣,合法,其他,24.851340000000000,121.036610000000000
AJ0211210121,新竹縣,合法,其他,24.760180000000000,121.036700000000000
AJ0411202055,新竹縣,合法,其他,24.850660000000000,121.036830000000000
AJ1111205091,新竹縣,違規,其他開挖整地,24.716550000000000,121.037160000000000
AJ1111210109,新竹縣,合法,無道路可到達,24.716540000000000,121.037190000000000
J0211207058,新竹縣,合法,其他,24.777450000000000,121.037490000000000
AJ1311204071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654980000000000,121.037740000000000
J0611205013,新竹縣,合法,整地,24.877870000000000,121.037940000000000
AJ1311205073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683250000000000,121.037960000000000
21511211019,新竹縣,違規,未取得出流管制計畫書核定函,24.881013106500100,121.038070254359000
J0411204021,新竹縣,合法,整地,24.840200000000000,121.038190000000000
AJ1311209091,新竹縣,合法,政府單位興辦農路,24.704720000000000,121.038230000000000
J0211203043,新竹縣,違規,其他,24.778120000000000,121.038230000000000
J0211210045,新竹縣,違規,整地,24.778280000000000,121.038390000000000
20211209030,第二河川分署,不屬於其管轄範圍,其他,24.700270000000000,121.038790000000000
J0611203048,新竹縣,違規,新增建物,24.907330000000000,121.038820000000000
AJ1111207074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.744940000000000,121.038870000000000
AJ1111202126,新竹縣,違規,其他開挖整地,24.730700000000000,121.039180000000000
J0611205027,新竹縣,合法,整地,24.912090000000000,121.039230000000000
AJ1311204070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665730000000000,121.039340000000000
J0611209021,新竹縣,合法,其他,24.910780000000000,121.039380000000000
20211205002,第二河川分署,合法,其他,24.693690000000000,121.039520000000000
J0611209019,新竹縣,合法,新增建物,24.902240000000000,121.039680000000000
AJ0211204100,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.757700000000000,121.039730000000000
AJ1211209036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713440000000000,121.039900000000000
J0611208013,新竹縣,違規,自然植被改變,24.894120000000000,121.040250000000000
J1211202032,新竹縣,合法,作物變化,24.698480000000000,121.040450000000000
J0611209020,新竹縣,違規,堆置土石方,24.907040000000000,121.040460000000000
AJ1111204093,新竹縣,合法,非農業核准開發案件,24.736300000000000,121.040660000000000
J0611203049,新竹縣,違規,整地,24.907000000000000,121.040850000000000
AJ1111204094,新竹縣,違規,開發建築用地,24.730400000000000,121.040860000000000
AJ1211203020,新竹縣,合法,其他,24.685200000000000,121.041020000000000
AJ1111210108,新竹縣,違規,開發建築用地,24.722290000000000,121.041710000000000
AJ1111207078,新竹縣,違規,堆積土石,24.722240000000000,121.041800000000000
J0611204015,新竹縣,違規,堆置土石方,24.920470000000000,121.041810000000000
AJ0611208016,新竹縣,合法,其他,24.877700000000000,121.041890000000000
J0611210031,新竹縣,違規,堆置土石方,24.920780000000000,121.041910000000000
J0611207046,新竹縣,合法,作物變化,24.919620000000000,121.042020000000000
J0611207036,新竹縣,合法,其他,24.886310000000000,121.042120000000000
J0611208016,新竹縣,合法,其他,24.877460000000000,121.042160000000000
J0611206016,新竹縣,違規,新增建物,24.918370000000000,121.042190000000000
AJ0211202137,新竹縣,合法,其他,24.766210000000000,121.043100000000000
AJ0611208015,新竹縣,合法,其他,24.877690000000000,121.043410000000000
J0411211038,新竹縣,違規,新增建物,24.832630000000000,121.044100000000000
20211211022,第二河川分署,不屬於其管轄範圍,其他,24.832625049109200,121.044104745552000
J0611211034,新竹縣,違規,新增建物,24.884330000000000,121.044150000000000
AJ1111210112,新竹縣,合法,治山防災工程,24.749710000000000,121.044190000000000
AJ1311204073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.666600000000000,121.044270000000000
21511211020,新竹縣,合法,已取得出流管制計畫書核定函,24.802770468392600,121.044623944305000
J0611203033,新竹縣,合法,新增建物,24.892510000000000,121.045360000000000
J0611211033,新竹縣,合法,道路變化,24.884500000000000,121.045520000000000
J0611208017,新竹縣,違規,其他,24.884420000000000,121.045610000000000
J0611205030,新竹縣,違規,其他,24.897500000000000,121.045790000000000
J0611205012,新竹縣,違規,其他,24.884770000000000,121.045820000000000
J0611201019,新竹縣,違規,新增建物,24.914900000000000,121.045970000000000
J0611211057,新竹縣,違規,新增建物,24.914840956535000,121.045986783996000
J0611202015,新竹縣,違規,新增建物,24.883870000000000,121.046020000000000
J0611208018,新竹縣,合法,新增建物,24.897340000000000,121.046220000000000
80111207020,新竹縣,違規,其他,24.918010000000000,121.046290000000000
J0611207048,新竹縣,違規,其他,24.914860000000000,121.046310000000000
J0611205031,新竹縣,違規,其他,24.911980000000000,121.046470000000000
AJ0211210124,新竹縣,合法,其他,24.762100000000000,121.046550000000000
J0611209022,新竹縣,違規,其他,24.916270000000000,121.046810000000000
J0211210043,新竹縣,違規,堆置土石方,24.787640000000000,121.047100000000000
J0611202017,新竹縣,違規,其他,24.877730000000000,121.047250000000000
J0611208014,新竹縣,違規,自然植被改變,24.891780000000000,121.047250000000000
J0411205032,新竹縣,合法,整地,24.830850000000000,121.047380000000000
J0611202016,新竹縣,違規,傾倒廢棄物、土,24.884190000000000,121.047420000000000
AJ1211208013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.665340000000000,121.047930000000000
AJ1111208115,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.750350000000000,121.048020000000000
AJ1211208010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706780000000000,121.048480000000000
AJ1211203017,新竹縣,違規,其他開挖整地,24.707030000000000,121.048640000000000
J0511210036,新竹縣,違規,新增建物,24.815070000000000,121.048890000000000
AJ1111206064,新竹縣,合法,其他,24.740270000000000,121.049200000000000
J0611203051,新竹縣,合法,新增建物,24.900200000000000,121.049270000000000
AJ1111210111,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.753860000000000,121.049430000000000
J0611206014,新竹縣,合法,其他,24.931400000000000,121.049480000000000
J0411211036,新竹縣,違規,新增建物,24.826220000000000,121.049740000000000
AJ1111202131,新竹縣,違規,開發建築用地,24.753010000000000,121.049810000000000
AJ1211205020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618500000000000,121.049830000000000
AJ1111201078,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.740640000000000,121.050430000000000
J0611203050,新竹縣,違規,新增建物,24.900330000000000,121.050490000000000
J0611209023,新竹縣,合法,其他,24.922350000000000,121.050660000000000
AJ0411207026,新竹縣,合法,其他,24.854040000000000,121.050670000000000
J0611205011,新竹縣,違規,整地,24.875510000000000,121.050980000000000
J0611201020,新竹縣,違規,其他,24.916360000000000,121.051010000000000
AJ0411205054,新竹縣,合法,其他,24.854430000000000,121.051140000000000
J0611208040,新竹縣,合法,其他,24.915550000000000,121.051150000000000
J0611203032,新竹縣,違規,其他,24.875070000000000,121.051460000000000
J0611202036,新竹縣,違規,傾倒廢棄物、土,24.930670000000000,121.051810000000000
20211201013,第二河川分署,不屬於其管轄範圍,其他,24.692730000000000,121.051970000000000
AJ1211201014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692730000000000,121.051970000000000
AJ1211203018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705000000000000,121.052010000000000
AJ1211203023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655840000000000,121.052050000000000
AJ1211201009,新竹縣,違規,其他開挖整地,24.705000000000000,121.052150000000000
AJ1211203019,新竹縣,違規,其他開挖整地,24.684080000000000,121.052510000000000
AJ1211204018,新竹縣,違規,其他開挖整地,24.640690000000000,121.052600000000000
J0611206015,新竹縣,違規,堆置土石方,24.925870000000000,121.052930000000000
AJ0511210115,新竹縣,合法,其他,24.814680000000000,121.052940000000000
J0611211058,新竹縣,合法,整地,24.920842393596700,121.053208438409000
J0611203031,新竹縣,合法,新增建物,24.891660000000000,121.053420000000000
80111202020,新竹縣,合法,其他,24.754350000000000,121.053470000000000
AJ0211202138,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.754350000000000,121.053470000000000
J0611203030,新竹縣,違規,移除水域(漁塭或水塘),24.897290000000000,121.053630000000000
AJ1211202014,新竹縣,違規,其他開挖整地,24.686660000000000,121.054150000000000
J0611202014,新竹縣,合法,新增建物,24.893040000000000,121.054310000000000
J0611202035,新竹縣,違規,新增建物,24.928110000000000,121.054400000000000
80111205019,新竹縣,合法,作物變化,24.916020000000000,121.054580000000000
J0611203047,新竹縣,違規,其他,24.932570000000000,121.054740000000000
J1211204014,新竹縣,違規,新增建物,24.690440000000000,121.054880000000000
20211211018,第二河川分署,不屬於其管轄範圍,其他,24.678193988303600,121.055260874350000
J1211210055,新竹縣,合法,其他,24.693700000000000,121.055360000000000
AJ0411202054,新竹縣,合法,無道路可到達,24.856720000000000,121.055420000000000
J0611204017,新竹縣,違規,新增建物,24.901530000000000,121.055460000000000
J0611208015,新竹縣,違規,自然植被改變,24.879310000000000,121.055520000000000
80111202007,新竹縣,合法,移除建物,24.815430000000000,121.055620000000000
AJ0511202134,新竹縣,合法,其他,24.815430000000000,121.055620000000000
AJ0211204101,新竹縣,合法,非農業核准開發案件,24.773120000000000,121.056010000000000
AJ1211204013,新竹縣,違規,開發建築用地,24.693640000000000,121.056020000000000
J1211204013,新竹縣,違規,新增建物,24.693640000000000,121.056020000000000
J0511207051,新竹縣,違規,整地,24.808300000000000,121.056060000000000
AJ1211203021,新竹縣,違規,其他開挖整地,24.693060000000000,121.056210000000000
J1211203056,新竹縣,違規,其他,24.693060000000000,121.056210000000000
AJ0411204044,新竹縣,合法,非農業核准開發案件,24.818950000000000,121.056270000000000
J1011207052,新竹縣,合法,其他,24.809200000000000,121.056290000000000
AJ0411202070,新竹縣,合法,其他,24.818200000000000,121.056340000000000
J0611204016,新竹縣,合法,新增建物,24.906880000000000,121.056550000000000
J0611210032,新竹縣,合法,其他,24.903580000000000,121.056730000000000
J1211205026,新竹縣,合法,其他,24.696520000000000,121.056880000000000
J0211204026,新竹縣,違規,傾倒廢棄物,24.778440000000000,121.057100000000000
J0611211059,新竹縣,違規,新增建物,24.920814978087200,121.057137440950000
J0611209017,新竹縣,合法,其他,24.920830000000000,121.057200000000000
J0611209024,新竹縣,合法,其他,24.921230000000000,121.057410000000000
AJ1211209035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.716570000000000,121.057630000000000
20211202011,第二河川分署,不屬於其管轄範圍,其他,24.781970000000000,121.057650000000000
J0211202026,新竹縣,違規,整地,24.781970000000000,121.057650000000000
20211210026,第二河川分署,不屬於其管轄範圍,其他,24.781870000000000,121.057820000000000
J0611211060,新竹縣,合法,其他,24.920503474855100,121.058165392073000
J1211206029,新竹縣,合法,其他,24.696280000000000,121.058310000000000
J0611204018,新竹縣,違規,其他,24.908860000000000,121.058560000000000
J0611205029,新竹縣,合法,作物變化,24.898840000000000,121.058740000000000
AJ1211209039,新竹縣,合法,其他,24.691630000000000,121.058860000000000
J0611207038,新竹縣,違規,其他,24.890380000000000,121.058970000000000
20211210027,第二河川分署,不屬於其管轄範圍,其他,24.778500000000000,121.059300000000000
AJ1211204014,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.688930000000000,121.059470000000000
J0611208019,新竹縣,違規,其他,24.884040000000000,121.059470000000000
20211206003,第二河川分署,合法,其他,24.829860000000000,121.059750000000000
AJ0411207033,新竹縣,合法,其他,24.816170000000000,121.059810000000000
AJ1211201011,新竹縣,違規,整坡作業,24.713860000000000,121.059980000000000
AJ0411208043,新竹縣,合法,其他,24.853190000000000,121.059990000000000
AJ0411207032,新竹縣,違規,其他開挖整地,24.843900000000000,121.060330000000000
AJ0411208044,新竹縣,違規,其他開挖整地,24.852620000000000,121.060510000000000
AJ1211208011,新竹縣,合法,治山防災工程,24.701910000000000,121.060640000000000
AJ0411202065,新竹縣,合法,其他,24.845590000000000,121.060760000000000
202112093011,第二河川分署,合法,其他,24.787000000000000,121.061350000000000
J0611207040,新竹縣,違規,堆置土石方,24.879950000000000,121.061630000000000
AJ0411211094,新竹縣,合法,其他,24.834555015424000,121.061814256388000
AJ1211201012,新竹縣,合法,其他,24.715000000000000,121.061820000000000
AJ1211209043,新竹縣,違規,違規農業使用,24.681830000000000,121.062050000000000
J0611203038,新竹縣,違規,其他,24.882100000000000,121.062640000000000
202112053010,第二河川分署,合法,其他,24.829240000000000,121.063210000000000
20211211004,第二河川分署,合法,其他,24.827750453487100,121.063286315492000
J0611202019,新竹縣,違規,新增建物,24.882570000000000,121.063650000000000
J1011211019,新竹縣,違規,堆置土石方,24.795070000000000,121.063710000000000
AJ0611210030,新竹縣,違規,其他開挖整地,24.869930000000000,121.063740000000000
J0611202020,新竹縣,違規,新增建物,24.880000000000000,121.064090000000000
J0611202021,新竹縣,違規,新增建物,24.894560000000000,121.064110000000000
J1011208022,新竹縣,違規,新增建物,24.791990000000000,121.064490000000000
AJ1211203022,新竹縣,違規,堆積土石,24.685050000000000,121.064620000000000
AJ0411201041,新竹縣,合法,治山防災工程,24.834810000000000,121.065360000000000
AJ0611203026,新竹縣,合法,休閒農業開發案件,24.872510000000000,121.065700000000000
AJ0211210125,新竹縣,合法,無道路可到達,24.754000000000000,121.065790000000000
J0411210038,新竹縣,合法,其他,24.821170000000000,121.066120000000000
AJ1211209044,新竹縣,合法,其他,24.677880000000000,121.066470000000000
AJ1211206012,新竹縣,違規,其他開挖整地,24.682600000000000,121.066700000000000
J0611201025,新竹縣,違規,新增建物,24.881340000000000,121.066770000000000
AJ0211209121,新竹縣,合法,無道路可到達,24.744560000000000,121.066990000000000
J1011207059,新竹縣,違規,新增建物,24.794730000000000,121.067260000000000
AJ0411210062,新竹縣,合法,其他,24.835370000000000,121.067340000000000
AJ0211207081,新竹縣,違規,開發建築用地,24.744890000000000,121.067360000000000
J1011210037,新竹縣,違規,其他,24.799940000000000,121.067440000000000
AJ0411210048,新竹縣,合法,其他,24.855380000000000,121.067550000000000
20211208008,第二河川分署,合法,其他,24.777580000000000,121.067740000000000
202112083010,第二河川分署,合法,其他,24.777590000000000,121.067760000000000
AJ0411210061,新竹縣,合法,其他,24.834700000000000,121.067780000000000
AJ1211209045,新竹縣,合法,其他,24.684870000000000,121.067790000000000
AJ0411207034,新竹縣,違規,其他開挖整地,24.818600000000000,121.067810000000000
AJ1211201010,新竹縣,合法,其他,24.717330000000000,121.068140000000000
AJ1211209038,新竹縣,合法,其他,24.708610000000000,121.068380000000000
J0611203037,新竹縣,合法,作物變化,24.883940000000000,121.068540000000000
AJ1211206010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.695100000000000,121.068990000000000
AJ1211206011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.695530000000000,121.069050000000000
AJ1211209040,新竹縣,合法,其他,24.694280000000000,121.069070000000000
AJ0411210060,新竹縣,合法,其他,24.834200000000000,121.069130000000000
J0611203034,新竹縣,違規,新增建物,24.893940000000000,121.069580000000000
AJ0211209122,新竹縣,合法,無道路可到達,24.719850000000000,121.070090000000000
AJ0411202071,新竹縣,合法,其他,24.816990000000000,121.070270000000000
J0611201024,新竹縣,違規,新增建物,24.889750000000000,121.070510000000000
J0611210033,新竹縣,合法,其他,24.888530000000000,121.070560000000000
AJ0211210116,新竹縣,合法,無道路可到達,24.735610000000000,121.070750000000000
AJ0411203046,新竹縣,合法,治山防災工程,24.846810000000000,121.070970000000000
J0611203035,新竹縣,違規,新增建物,24.893080000000000,121.071150000000000
AJ1211208012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.696800000000000,121.071350000000000
AJ1211209037,新竹縣,合法,其他,24.715820000000000,121.071610000000000
AJ0411211095,新竹縣,合法,其他,24.836620132006700,121.072193594166000
AJ1211203024,新竹縣,合法,治山防災工程,24.646120000000000,121.072330000000000
AJ0411207031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.835270000000000,121.072360000000000
J0611210034,新竹縣,違規,其他,24.889770000000000,121.072540000000000
AJ0411211093,新竹縣,合法,其他,24.831900870767500,121.072625206135000
AJ0611208017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.873730000000000,121.072700000000000
AJ1211208014,新竹縣,合法,治山防災工程,24.648000000000000,121.072980000000000
J0611203039,新竹縣,合法,整地,24.882860000000000,121.073000000000000
J0411203042,新竹縣,合法,新增建物,24.818290000000000,121.073040000000000
AJ0211207080,新竹縣,合法,其他,24.731550000000000,121.073070000000000
AJ1511204039,新竹縣,合法,其他,24.501940000000000,121.073450000000000
J0211209015,新竹縣,違規,傾倒廢棄物,24.750400000000000,121.074350000000000
AJ0211207084,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.715510000000000,121.074900000000000
AJ0211210117,新竹縣,合法,無道路可到達,24.716910000000000,121.075050000000000
AJ0411203043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.856780000000000,121.075110000000000
AJ0211207083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714560000000000,121.075170000000000
AJ1011208030,新竹縣,合法,其他,24.795610000000000,121.075380000000000
AJ0211209123,新竹縣,合法,其他,24.722740000000000,121.075440000000000
AJ0411202064,新竹縣,合法,治山防災工程,24.837830000000000,121.075510000000000
AJ0411203045,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.845820000000000,121.075680000000000
20211203015,第二河川分署,不屬於其管轄範圍,其他,24.817830000000000,121.075870000000000
J0411203041,新竹縣,違規,新增水域(漁塭或水塘),24.817830000000000,121.075870000000000
AJ0211207082,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714560000000000,121.076120000000000
J1011211020,新竹縣,合法,整地,24.777900000000000,121.076140000000000
AJ0611208020,新竹縣,合法,其他,24.880110000000000,121.076180000000000
80111210033,新竹縣,合法,河道變化,24.700590000000000,121.076230000000000
AJ0411203042,新竹縣,合法,其他,24.848560000000000,121.076290000000000
AJ0411202056,新竹縣,合法,其他,24.856880000000000,121.076390000000000
AJ1211201015,新竹縣,違規,其他開挖整地,24.643530000000000,121.076450000000000
AJ1211209041,新竹縣,合法,其他,24.697020000000000,121.076460000000000
J1011210046,新竹縣,合法,整地,24.775690000000000,121.076510000000000
AJ0611203025,新竹縣,合法,平地範圍,24.884110000000000,121.076680000000000
J0611203036,新竹縣,違規,其他,24.884110000000000,121.076680000000000
J0211211041,新竹縣,違規,其他,24.766900000000000,121.076950000000000
AJ0411202057,新竹縣,合法,其他,24.857610000000000,121.076950000000000
AJ0211204102,新竹縣,合法,非農業核准開發案件,24.749690000000000,121.077060000000000
J0611203040,新竹縣,違規,新增建物,24.896940000000000,121.077150000000000
AJ0411210049,新竹縣,合法,無道路可到達,24.861400000000000,121.077170000000000
20211207021,第二河川分署,不屬於其管轄範圍,其他,24.763310000000000,121.077280000000000
AJ0211209124,新竹縣,合法,查無變異點位置,24.719980000000000,121.077520000000000
AJ0411209062,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.813160000000000,121.077520000000000
AJ1211201016,新竹縣,合法,其他,24.641480000000000,121.077660000000000
J1011209014,新竹縣,違規,新增建物,24.768860000000000,121.077890000000000
AJ1211201013,新竹縣,違規,其他開挖整地,24.712000000000000,121.077970000000000
AJ1211204016,新竹縣,違規,其他開挖整地,24.694980000000000,121.078060000000000
J1011204027,新竹縣,違規,其他,24.769930000000000,121.078450000000000
20211204012,第二河川分署,合法,其他,24.819010000000000,121.078530000000000
AJ0411202062,新竹縣,合法,其他,24.833720000000000,121.078610000000000
AJ0211201081,新竹縣,合法,無道路可到達,24.732930000000000,121.079250000000000
AJ0611208018,新竹縣,合法,其他,24.878080000000000,121.079290000000000
AJ0411206033,新竹縣,合法,治山防災工程,24.810110000000000,121.079320000000000
J0611208020,新竹縣,合法,其他,24.898170000000000,121.079650000000000
AJ1211204015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678160000000000,121.079860000000000
AJ1011208029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.796000000000000,121.079920000000000
80111205026,新竹縣,合法,整地,24.702380000000000,121.080370000000000
AJ1211205016,新竹縣,合法,非農業核准開發案件,24.702380000000000,121.080370000000000
AJ0611202016,新竹縣,合法,非農業核准開發案件,24.877150000000000,121.080370000000000
AJ1011209053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787590000000000,121.080500000000000
AJ1511201030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.583280000000000,121.080790000000000
J0611202018,新竹縣,違規,新增建物,24.894480000000000,121.080790000000000
AJ1211209047,新竹縣,違規,違規農業使用,24.673210000000000,121.080820000000000
AJ0411207028,新竹縣,違規,其他開挖整地,24.854920000000000,121.080870000000000
AJ1211209042,新竹縣,違規,違規農業使用,24.694700000000000,121.081060000000000
AJ0411203049,新竹縣,合法,無道路可到達,24.802910000000000,121.081180000000000
AJ0411203048,新竹縣,違規,其他開挖整地,24.810640000000000,121.081630000000000
AJ1511205047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577080000000000,121.081660000000000
AJ1211204019,新竹縣,合法,其他,24.647390000000000,121.081820000000000
AJ1511205039,新竹縣,合法,自然裸露地,24.628600000000000,121.082240000000000
AJ0611208019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.876950000000000,121.082340000000000
AJ0411207035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.806800000000000,121.082360000000000
J0611207039,新竹縣,違規,其他,24.887430000000000,121.082460000000000
20211207008,第二河川分署,合法,其他,24.751430000000000,121.082500000000000
AJ1211205017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705650000000000,121.082550000000000
AJ0411208052,新竹縣,違規,其他開挖整地,24.839490000000000,121.082930000000000
AJ0411202063,新竹縣,違規,處理廢棄物,24.833230000000000,121.082970000000000
AJ1511205046,新竹縣,合法,其他,24.576760000000000,121.083010000000000
AJ0411201042,新竹縣,合法,其他,24.842710000000000,121.083170000000000
AJ0611202015,新竹縣,違規,其他開挖整地,24.893230000000000,121.083280000000000
20211211005,第二河川分署,合法,其他,24.749328524080700,121.083311225496000
20211201006,第二河川分署,合法,其他,24.749770000000000,121.083660000000000
AJ1511204037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570140000000000,121.083670000000000
20211210008,第二河川分署,合法,其他,24.749580000000000,121.083670000000000
J1011210051,新竹縣,違規,堆置土石方,24.764200000000000,121.083700000000000
AJ0411202069,新竹縣,違規,開發建築用地,24.839660000000000,121.083700000000000
J1011202038,新竹縣,違規,整地,24.764200000000000,121.083810000000000
AJ1211209046,新竹縣,合法,其他,24.680110000000000,121.083900000000000
AJ1211204017,新竹縣,合法,非農業核准開發案件,24.672900000000000,121.083940000000000
AJ1511208038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570200000000000,121.084000000000000
J1011208034,新竹縣,違規,堆置土石方,24.764520000000000,121.084070000000000
AJ0411201046,新竹縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.801870000000000,121.084300000000000
J1011210052,新竹縣,違規,堆置土石方,24.764290000000000,121.084390000000000
AJ1211205019,新竹縣,違規,整坡作業,24.682830000000000,121.084410000000000
202112063002,第二河川分署,合法,其他,24.820540000000000,121.084680000000000
AJ0611202017,新竹縣,違規,其他開挖整地,24.895420000000000,121.084900000000000
AJ0411201044,新竹縣,合法,其他,24.844320000000000,121.085030000000000
AJ0411210063,新竹縣,合法,其他,24.793260000000000,121.085510000000000
AJ1211206013,新竹縣,違規,其他開挖整地,24.668650000000000,121.085560000000000
AJ0411202066,新竹縣,合法,其他,24.837060000000000,121.085600000000000
20211208023,第二河川分署,不屬於其管轄範圍,其他,24.824830000000000,121.085640000000000
J0411208026,新竹縣,違規,自然植被改變,24.824830000000000,121.085640000000000
AJ0411208055,新竹縣,違規,其他開挖整地,24.793650000000000,121.085650000000000
AJ1511202049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.585160000000000,121.085840000000000
