變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20511212022,第五河川分署,不屬於其管轄範圍,其他,23.681943272158300,120.415825951978000
P1111208157,雲林縣,合法,整地,23.782340000000000,120.417410000000000
20511212004,第五河川分署,合法,其他,23.680187550078900,120.417995239019000
P1111202007,雲林縣,違規,其他,23.752700000000000,120.418180000000000
21511211006,雲林縣,合法,其他,23.727436245189800,120.419041402064000
21511211007,雲林縣,合法,其他,23.730117272625300,120.419041634342000
P0811203169,雲林縣,合法,自然植被改變,23.648600000000000,120.419510000000000
P1111208152,雲林縣,合法,其他,23.809560000000000,120.420160000000000
205112053033,第五河川分署,不屬於其管轄範圍,其他,23.676760000000000,120.420640000000000
20511206014,第五河川分署,不屬於其管轄範圍,其他,23.676760000000000,120.420640000000000
P0211206016,雲林縣,違規,新增建物,23.676760000000000,120.420640000000000
P0811208120,雲林縣,合法,自然植被改變,23.650900000000000,120.421290000000000
20511202012,第五河川分署,合法,其他,23.618400000000000,120.425150000000000
205112053011,第五河川分署,合法,其他,23.692500000000000,120.426390000000000
P0811202003,雲林縣,違規,其他,23.658550000000000,120.426410000000000
205112103002,第五河川分署,合法,其他,23.674050000000000,120.427410000000000
P0311204046,雲林縣,合法,其他,23.718820000000000,120.428000000000000
P0311204047,雲林縣,合法,其他,23.721600000000000,120.428050000000000
21511204023,雲林縣,合法,已取得出流管制計畫書核定函,23.725200000000000,120.429330000000000
205112103003,第五河川分署,合法,其他,23.671350000000000,120.429620000000000
21511201034,雲林縣,合法,已取得出流管制計畫書核定函,23.726760000000000,120.430380000000000
P0311201074,雲林縣,合法,整地,23.726760000000000,120.430380000000000
20511208030,第五河川分署,不屬於其管轄範圍,其他,23.621620000000000,120.431580000000000
P0811208134,雲林縣,合法,作物變化,23.621620000000000,120.431580000000000
P0811206030,雲林縣,合法,作物變化,23.646790000000000,120.432040000000000
P0411205054,雲林縣,合法,整地,23.764290000000000,120.432250000000000
P0411210076,雲林縣,違規,新增建物,23.757750000000000,120.433810000000000
20511212030,第五河川分署,不屬於其管轄範圍,其他,23.626807086354800,120.435178753907000
P0411201126,雲林縣,合法,整地,23.805260000000000,120.435190000000000
20411206012,第四河川分署,合法,其他,23.813580000000000,120.435670000000000
P0411206048,雲林縣,合法,整地,23.813580000000000,120.435670000000000
204112053001,第四河川分署,已知工程,工程施作,23.826770000000000,120.435760000000000
20511203004,第五河川分署,合法,其他,23.701180000000000,120.437280000000000
P0811208122,雲林縣,違規,其他,23.649470000000000,120.438750000000000
20411201007,第四河川分署,合法,整地,23.826050000000000,120.438790000000000
P0811203170,雲林縣,合法,自然植被改變,23.653910000000000,120.440430000000000
20511212032,第五河川分署,不屬於其管轄範圍,其他,23.627226329391000,120.440662723654000
P0411203116,雲林縣,合法,其他,23.809920000000000,120.440840000000000
P0811207046,雲林縣,合法,作物變化,23.649850000000000,120.441360000000000
P0811211070,雲林縣,合法,整地,23.640550000000000,120.442450000000000
P0211206019,雲林縣,違規,新增建物,23.682920000000000,120.442900000000000
20511212027,第五河川分署,不屬於其管轄範圍,其他,23.671171815477700,120.443057140190000
204112013009,第四河川分署,合法,其他,23.814570000000000,120.443190000000000
204112013008,第四河川分署,合法,種植,23.815540000000000,120.443620000000000
204112013007,第四河川分署,合法,整地,23.811970000000000,120.444570000000000
P0311206021,雲林縣,合法,新增建物,23.710440000000000,120.444660000000000
20511211013,第五河川分署,不屬於其管轄範圍,其他,23.702228974911400,120.444905053581000
P0311211047,雲林縣,違規,堆置土石方,23.702230000000000,120.444910000000000
204112013005,第四河川分署,合法,種植,23.814640000000000,120.445360000000000
P0311208104,雲林縣,合法,自然植被改變,23.708510000000000,120.446200000000000
20511211018,第五河川分署,不屬於其管轄範圍,其他,23.630838986602600,120.446629421999000
204112013006,第四河川分署,合法,其他,23.813690000000000,120.446760000000000
P0811206031,雲林縣,合法,整地,23.642970000000000,120.446800000000000
P0311210048,雲林縣,合法,新增建物,23.736900000000000,120.447340000000000
20511208021,第五河川分署,不屬於其管轄範圍,其他,23.669750000000000,120.447530000000000
P0811208121,雲林縣,合法,自然植被改變,23.669750000000000,120.447530000000000
204112073010,第四河川分署,已知工程,工程施作,23.819450000000000,120.447600000000000
P0411206076,雲林縣,合法,新增建物,23.791780000000000,120.447910000000000
21511204027,雲林縣,合法,其他,23.801070000000000,120.448470000000000
205112023021,第五河川分署,合法,其他,23.669940000000000,120.448510000000000
205112053012,第五河川分署,合法,其他,23.697600000000000,120.449390000000000
P0411203122,雲林縣,合法,整地,23.792630000000000,120.450430000000000
P0311206013,雲林縣,違規,其他,23.702810000000000,120.450660000000000
20511205009,第五河川分署,合法,其他,23.627240000000000,120.451700000000000
P0311204048,雲林縣,違規,其他,23.704620000000000,120.452130000000000
20511209002,第五河川分署,合法,其他,23.695270000000000,120.452250000000000
20511209014,第五河川分署,不屬於其管轄範圍,其他,23.695760000000000,120.452740000000000
P0311209024,雲林縣,違規,其他,23.695760000000000,120.452740000000000
P0411201136,雲林縣,合法,整地,23.768650000000000,120.452840000000000
20411202002,第四河川分署,合法,其他,23.812100000000000,120.452940000000000
P0411203123,雲林縣,合法,整地,23.788800000000000,120.453610000000000
20411211011,第四河川分署,不屬於其管轄範圍,其他,23.806414809108500,120.454658966623000
P0411211055,雲林縣,合法,整地,23.806410000000000,120.454660000000000
P0411206051,雲林縣,違規,新增建物,23.785810000000000,120.455460000000000
20511201032,第五河川分署,不屬於其管轄範圍,其他,23.669430000000000,120.456220000000000
P0311204044,雲林縣,違規,其他,23.730960000000000,120.456810000000000
P0411201137,雲林縣,違規,新增建物,23.762150000000000,120.458720000000000
20411210002,第四河川分署,合法,其他,23.806600000000000,120.459240000000000
20511208004,第五河川分署,合法,其他,23.702120000000000,120.459560000000000
20511208017,第五河川分署,不屬於其管轄範圍,其他,23.702860000000000,120.459600000000000
P0311208107,雲林縣,合法,自然植被改變,23.702860000000000,120.459600000000000
P0311201079,雲林縣,違規,其他,23.722190000000000,120.460430000000000
20511206015,第五河川分署,不屬於其管轄範圍,其他,23.694080000000000,120.461260000000000
P0311206020,雲林縣,違規,傾倒廢棄物,23.694080000000000,120.461260000000000
20511206012,第五河川分署,不屬於其管轄範圍,其他,23.701760000000000,120.461850000000000
P0311206014,雲林縣,合法,整地,23.701760000000000,120.461850000000000
P0311208105,雲林縣,違規,整地,23.727700000000000,120.462430000000000
20511211014,第五河川分署,不屬於其管轄範圍,其他,23.698600846177300,120.462755028029000
P0311211048,雲林縣,違規,堆置土石方,23.698600000000000,120.462760000000000
P0211204056,雲林縣,違規,新增建物,23.695550000000000,120.463290000000000
P0211203162,雲林縣,合法,整地,23.676810000000000,120.463450000000000
P0411208170,雲林縣,合法,其他,23.765360000000000,120.465330000000000
P0411208169,雲林縣,違規,新增建物,23.769820000000000,120.465340000000000
205112043004,第五河川分署,合法,其他,23.666090000000000,120.466080000000000
P0311201075,雲林縣,合法,新增建物,23.740960000000000,120.466950000000000
20511209013,第五河川分署,不屬於其管轄範圍,其他,23.701490000000000,120.467050000000000
P0311209022,雲林縣,違規,堆置土石方,23.701490000000000,120.467050000000000
P0311204050,雲林縣,合法,自然植被改變,23.703410000000000,120.467350000000000
20511201034,第五河川分署,不屬於其管轄範圍,其他,23.630850000000000,120.467920000000000
P0811201105,雲林縣,違規,新增建物,23.630850000000000,120.467920000000000
P0411208158,雲林縣,合法,新增建物,23.780760000000000,120.468150000000000
20511208018,第五河川分署,不屬於其管轄範圍,其他,23.701860000000000,120.468700000000000
P0311208108,雲林縣,違規,堆置土石方,23.701860000000000,120.468700000000000
205112073013,第五河川分署,不屬於其管轄範圍,其他,23.701870000000000,120.468700000000000
20511201030,第五河川分署,不屬於其管轄範圍,其他,23.702100000000000,120.468730000000000
P0311201080,雲林縣,違規,傾倒廢棄物、土,23.702100000000000,120.468730000000000
P0811208124,雲林縣,違規,堆置土石方,23.654170000000000,120.468790000000000
205112053032,第五河川分署,不屬於其管轄範圍,其他,23.702280000000000,120.469430000000000
20511206013,第五河川分署,不屬於其管轄範圍,其他,23.702300000000000,120.469430000000000
P0311206015,雲林縣,合法,整地,23.702300000000000,120.469430000000000
20511212023,第五河川分署,不屬於其管轄範圍,其他,23.682590258455600,120.469880576778000
P0811208125,雲林縣,合法,自然植被改變,23.653920000000000,120.469970000000000
P0811206027,雲林縣,合法,自然植被改變,23.653970000000000,120.470010000000000
20511204021,第五河川分署,不屬於其管轄範圍,其他,23.684450000000000,120.470080000000000
20511209015,第五河川分署,不屬於其管轄範圍,其他,23.631080000000000,120.470500000000000
20511209004,第五河川分署,合法,其他,23.630840000000000,120.470510000000000
20511201033,第五河川分署,不屬於其管轄範圍,其他,23.663400000000000,120.471010000000000
P0811201101,雲林縣,違規,其他,23.663400000000000,120.471010000000000
20511205024,第五河川分署,不屬於其管轄範圍,其他,23.631060000000000,120.471450000000000
P0211205088,雲林縣,合法,河道變化,23.631060000000000,120.471450000000000
20511201035,第五河川分署,已知工程,工程施作,23.631080000000000,120.471480000000000
P0211201106,雲林縣,合法,河道變化,23.631080000000000,120.471480000000000
20511201013,第五河川分署,已知工程,工程施作,23.630910000000000,120.471640000000000
20511205023,第五河川分署,不屬於其管轄範圍,其他,23.632480000000000,120.471740000000000
P0211205087,雲林縣,合法,新增建物,23.632480000000000,120.471740000000000
P0411203084,雲林縣,合法,新增建物,23.748250000000000,120.472000000000000
20511211015,第五河川分署,不屬於其管轄範圍,其他,23.665407067903200,120.472285848871000
20511207013,第五河川分署,不屬於其管轄範圍,其他,23.663850000000000,120.472300000000000
205112023009,第五河川分署,合法,其他,23.631060000000000,120.472920000000000
20511203018,第五河川分署,不屬於其管轄範圍,其他,23.663590000000000,120.473390000000000
205112023022,第五河川分署,合法,其他,23.631270000000000,120.473540000000000
P0411202005,雲林縣,違規,其他,23.781070000000000,120.474490000000000
20511208019,第五河川分署,合法,種植,23.698510000000000,120.474530000000000
20511211003,第五河川分署,合法,整地,23.704233644817600,120.474734512201000
205112053010,第五河川分署,已知工程,工程施作,23.704410000000000,120.474810000000000
20411203026,第四河川分署,不屬於其管轄範圍,其他,23.796770000000000,120.475540000000000
P0411203124,雲林縣,合法,整地,23.796770000000000,120.475540000000000
P0411201138,雲林縣,違規,新增建物,23.751330000000000,120.476520000000000
20511208022,第五河川分署,不屬於其管轄範圍,其他,23.662530000000000,120.476700000000000
20511205017,第五河川分署,不屬於其管轄範圍,其他,23.662550000000000,120.476780000000000
P0211205078,雲林縣,合法,整地,23.662550000000000,120.476780000000000
20511212028,第五河川分署,不屬於其管轄範圍,其他,23.660930241996500,120.477018796177000
20511211016,第五河川分署,不屬於其管轄範圍,其他,23.662295277311300,120.477998821303000
20511208005,第五河川分署,合法,其他,23.700780000000000,120.479860000000000
20511208020,第五河川分署,不屬於其管轄範圍,其他,23.700450000000000,120.480250000000000
P0411201132,雲林縣,合法,其他,23.794360000000000,120.480430000000000
20511203017,第五河川分署,不屬於其管轄範圍,其他,23.660870000000000,120.480690000000000
P0211203171,雲林縣,合法,整地,23.660870000000000,120.480690000000000
P0211204123,雲林縣,合法,作物變化,23.635600000000000,120.480720000000000
20511204010,第五河川分署,已知工程,工程施作,23.705490000000000,120.480720000000000
P0911208171,雲林縣,違規,其他,23.750550000000000,120.480980000000000
20511205018,第五河川分署,不屬於其管轄範圍,其他,23.661220000000000,120.481030000000000
P0211205079,雲林縣,合法,整地,23.661220000000000,120.481030000000000
205112023007,第五河川分署,已知工程,工程施作,23.705840000000000,120.481100000000000
205112053009,第五河川分署,已知工程,工程施作,23.706450000000000,120.481150000000000
204112103005,第四河川分署,已知工程,工程施作,23.805120000000000,120.481170000000000
P0211206032,雲林縣,合法,作物變化,23.647450000000000,120.482260000000000
20511204020,第五河川分署,不屬於其管轄範圍,其他,23.710620000000000,120.482320000000000
P0311204049,雲林縣,合法,移除建物,23.710620000000000,120.482320000000000
20411201014,第四河川分署,已知工程,工程施作,23.804510000000000,120.482900000000000
205112053017,第五河川分署,合法,其他,23.632510000000000,120.483100000000000
P0311206012,雲林縣,合法,新增建物,23.739410000000000,120.483170000000000
20511206021,第五河川分署,不屬於其管轄範圍,其他,23.633110000000000,120.483370000000000
P0211206033,雲林縣,合法,作物變化,23.633110000000000,120.483370000000000
205112053036,第五河川分署,不屬於其管轄範圍,其他,23.633120000000000,120.483370000000000
P0211204057,雲林縣,違規,新增建物,23.689350000000000,120.484090000000000
P0211205083,雲林縣,合法,整地,23.652390000000000,120.484640000000000
P0911202009,雲林縣,合法,其他,23.750150000000000,120.484790000000000
20511208024,第五河川分署,不屬於其管轄範圍,其他,23.660990000000000,120.485290000000000
P0311206073,雲林縣,合法,其他,23.742460000000000,120.485750000000000
P0211207037,雲林縣,違規,新增建物,23.718910000000000,120.487090000000000
205112053014,第五河川分署,合法,種植,23.657410000000000,120.488280000000000
20511207004,第五河川分署,合法,整地,23.709970000000000,120.488320000000000
20511208023,第五河川分署,不屬於其管轄範圍,其他,23.656540000000000,120.488560000000000
20511208007,第五河川分署,合法,其他,23.656750000000000,120.488690000000000
20511212005,第五河川分署,已知工程,工程施作,23.680901928144700,120.489506894151000
205112053016,第五河川分署,合法,其他,23.659230000000000,120.489540000000000
20511205008,第五河川分署,已知工程,工程施作,23.659340000000000,120.489640000000000
20511212024,第五河川分署,不屬於其管轄範圍,其他,23.680456648371800,120.489880893420000
20511205020,第五河川分署,不屬於其管轄範圍,其他,23.659690000000000,120.490190000000000
P0211205082,雲林縣,合法,河道變化,23.659690000000000,120.490190000000000
20511209001,第五河川分署,合法,整地,23.711210000000000,120.490480000000000
20511208006,第五河川分署,合法,整地,23.711200000000000,120.490570000000000
20511204022,第五河川分署,不屬於其管轄範圍,其他,23.658360000000000,120.490820000000000
P0211204122,雲林縣,合法,作物變化,23.658360000000000,120.490820000000000
20511206017,第五河川分署,不屬於其管轄範圍,其他,23.678690000000000,120.491070000000000
P0211206022,雲林縣,合法,整地,23.678690000000000,120.491070000000000
20511207012,第五河川分署,不屬於其管轄範圍,其他,23.678410000000000,120.491080000000000
P0211207040,雲林縣,合法,整地,23.678410000000000,120.491080000000000
20511203019,第五河川分署,不屬於其管轄範圍,其他,23.653670000000000,120.491170000000000
P0211203173,雲林縣,合法,河道變化,23.653670000000000,120.491170000000000
20511201031,第五河川分署,不屬於其管轄範圍,其他,23.710620000000000,120.491180000000000
P0211201081,雲林縣,合法,新增建物,23.710620000000000,120.491180000000000
P0211204121,雲林縣,合法,河道變化,23.660080000000000,120.491240000000000
P0311203085,雲林縣,合法,整地,23.735750000000000,120.491500000000000
P0311206074,雲林縣,合法,新增建物,23.736020000000000,120.491510000000000
205112103011,第五河川分署,不屬於其管轄範圍,其他,23.716160000000000,120.491740000000000
205112053015,第五河川分署,合法,其他,23.652020000000000,120.492340000000000
P0311206075,雲林縣,合法,新增建物,23.724410000000000,120.492490000000000
20511208025,第五河川分署,不屬於其管轄範圍,其他,23.650880000000000,120.492790000000000
20511206016,第五河川分署,不屬於其管轄範圍,其他,23.677070000000000,120.492880000000000
P0211206021,雲林縣,違規,新增建物,23.677070000000000,120.492880000000000
205112053034,第五河川分署,不屬於其管轄範圍,其他,23.677020000000000,120.492950000000000
P0311205071,雲林縣,合法,新增建物,23.731510000000000,120.492980000000000
20511211004,第五河川分署,已知工程,工程施作,23.670714648466800,120.493896314099000
205112043005,第五河川分署,合法,其他,23.655480000000000,120.494050000000000
20511211017,第五河川分署,不屬於其管轄範圍,其他,23.670700236450400,120.494227366565000
20411204003,第四河川分署,合法,種植,23.796840000000000,120.494330000000000
205112043014,第五河川分署,不屬於其管轄範圍,其他,23.655490000000000,120.494350000000000
20511205021,第五河川分署,不屬於其管轄範圍,其他,23.655490000000000,120.494350000000000
P0211205084,雲林縣,合法,河道變化,23.655490000000000,120.494350000000000
20411203008,第四河川分署,合法,種植,23.794580000000000,120.494970000000000
20511212029,第五河川分署,不屬於其管轄範圍,其他,23.649688431094300,120.494993417772000
P0911206077,雲林縣,違規,其他,23.762150000000000,120.495470000000000
P0211206024,雲林縣,合法,作物變化,23.678550000000000,120.495510000000000
P0211203164,雲林縣,合法,整地,23.679760000000000,120.495820000000000
P0211204058,雲林縣,合法,作物變化,23.689440000000000,120.498400000000000
20511210012,第五河川分署,不屬於其管轄範圍,其他,23.664650000000000,120.498440000000000
P0211207050,雲林縣,合法,其他,23.641010000000000,120.498740000000000
20511209016,第五河川分署,已知工程,工程施作,23.635530000000000,120.499940000000000
20511206018,第五河川分署,不屬於其管轄範圍,其他,23.673260000000000,120.500000000000000
20511208008,第五河川分署,合法,其他,23.650270000000000,120.500560000000000
P0211201107,雲林縣,合法,作物變化,23.641790000000000,120.500720000000000
P0211205089,雲林縣,合法,作物變化,23.641660000000000,120.500730000000000
20511208026,第五河川分署,不屬於其管轄範圍,其他,23.650250000000000,120.500810000000000
20411201015,第四河川分署,合法,種植,23.792130000000000,120.500890000000000
20511206023,第五河川分署,不屬於其管轄範圍,其他,23.647840000000000,120.501490000000000
P0211205077,雲林縣,合法,作物變化,23.694090000000000,120.501850000000000
20511206020,第五河川分署,不屬於其管轄範圍,其他,23.664670000000000,120.502150000000000
P0211206029,雲林縣,合法,其他,23.664670000000000,120.502150000000000
P0911202008,雲林縣,違規,新增建物,23.768750000000000,120.502250000000000
20511203006,第五河川分署,合法,其他,23.646490000000000,120.502260000000000
P0911205090,雲林縣,違規,其他,23.782530000000000,120.502730000000000
P0111210079,雲林縣,違規,移除建物,23.703380000000000,120.503000000000000
P0111201082,雲林縣,違規,其他,23.702400000000000,120.503460000000000
P0111204073,雲林縣,違規,整地,23.702040000000000,120.503530000000000
20511208027,第五河川分署,不屬於其管轄範圍,其他,23.672110000000000,120.504120000000000
205112073014,第五河川分署,不屬於其管轄範圍,其他,23.672090000000000,120.504130000000000
20511212033,第五河川分署,不屬於其管轄範圍,其他,23.635953588667800,120.504363200449000
205112013032,第五河川分署,不屬於其管轄範圍,其他,23.707370000000000,120.504560000000000
P0211201108,雲林縣,合法,作物變化,23.647850000000000,120.504930000000000
205112013033,第五河川分署,不屬於其管轄範圍,其他,23.647250000000000,120.505300000000000
205112033009,第五河川分署,不屬於其管轄範圍,其他,23.643910000000000,120.505500000000000
205112013012,第五河川分署,已知工程,工程施作,23.671560000000000,120.505560000000000
205112013011,第五河川分署,已知工程,工程施作,23.671140000000000,120.505600000000000
20511208028,第五河川分署,不屬於其管轄範圍,其他,23.643300000000000,120.505640000000000
20511206024,第五河川分署,不屬於其管轄範圍,其他,23.645840000000000,120.506340000000000
20511208016,第五河川分署,不屬於其管轄範圍,其他,23.733080000000000,120.506590000000000
P0911208174,雲林縣,合法,其他,23.733080000000000,120.506590000000000
20511208009,第五河川分署,合法,其他,23.642770000000000,120.506730000000000
20511208029,第五河川分署,不屬於其管轄範圍,其他,23.642920000000000,120.506970000000000
205112123023,第五河川分署,不屬於其管轄範圍,其他,23.704056164232800,120.507088018237000
205112053013,第五河川分署,合法,整地,23.656040000000000,120.507520000000000
20511206019,第五河川分署,不屬於其管轄範圍,其他,23.655740000000000,120.508260000000000
P0211206028,雲林縣,合法,整地,23.655740000000000,120.508260000000000
205112053035,第五河川分署,不屬於其管轄範圍,其他,23.655740000000000,120.508270000000000
20511205019,第五河川分署,不屬於其管轄範圍,其他,23.667410000000000,120.508270000000000
205112073005,第五河川分署,已知工程,工程施作,23.668190000000000,120.508840000000000
205112023015,第五河川分署,已知工程,工程施作,23.669210000000000,120.508960000000000
205112073019,第五河川分署,不屬於其管轄範圍,其他,23.639000000000000,120.509010000000000
204112123008,第四河川分署,合法,種植,23.789982819587800,120.509513366418000
205112023018,第五河川分署,合法,其他,23.640710000000000,120.509780000000000
20511206035,第五河川分署,不屬於其管轄範圍,其他,23.667690000000000,120.510030000000000
P0111206061,雲林縣,違規,整地,23.667690000000000,120.510030000000000
P0911208203,雲林縣,合法,其他,23.781900000000000,120.510040000000000
205112023016,第五河川分署,已知工程,工程施作,23.664120000000000,120.510260000000000
205112053027,第五河川分署,合法,其他,23.640150000000000,120.510270000000000
P0911206087,雲林縣,違規,其他,23.787900000000000,120.510370000000000
205112013019,第五河川分署,已知工程,工程施作,23.663190000000000,120.510390000000000
205112013020,第五河川分署,已知工程,工程施作,23.663970000000000,120.510930000000000
P0911201153,雲林縣,違規,其他,23.773930000000000,120.512150000000000
P0711211087,雲林縣,合法,作物變化,23.631580000000000,120.513450000000000
20511211022,第五河川分署,不屬於其管轄範圍,其他,23.717821420268000,120.513839919515000
20511203030,第五河川分署,不屬於其管轄範圍,其他,23.662870000000000,120.514000000000000
P0211203185,雲林縣,合法,河道變化,23.662870000000000,120.514000000000000
P0711210083,雲林縣,合法,其他,23.620990000000000,120.514200000000000
20511210014,第五河川分署,不屬於其管轄範圍,其他,23.705400000000000,120.514370000000000
P0111210082,雲林縣,合法,整地,23.705400000000000,120.514370000000000
P0111203174,雲林縣,違規,其他,23.693330000000000,120.514390000000000
20511211010,第五河川分署,已知工程,工程施作,23.717431400557800,120.514412711820000
20511211023,第五河川分署,不屬於其管轄範圍,其他,23.717736098934600,120.514549297503000
P0711205112,雲林縣,合法,其他,23.633400000000000,120.514720000000000
205112053026,第五河川分署,合法,其他,23.663230000000000,120.515300000000000
205112053042,第五河川分署,不屬於其管轄範圍,其他,23.663090000000000,120.515630000000000
20511206033,第五河川分署,不屬於其管轄範圍,其他,23.663110000000000,120.515630000000000
P0111206059,雲林縣,合法,作物變化,23.663110000000000,120.515630000000000
P0711205111,雲林縣,合法,作物變化,23.635760000000000,120.516430000000000
20511212041,第五河川分署,不屬於其管轄範圍,其他,23.645469015383100,120.516494777681000
205112023028,第五河川分署,不屬於其管轄範圍,其他,23.645530000000000,120.516600000000000
20511203033,第五河川分署,不屬於其管轄範圍,其他,23.645510000000000,120.516620000000000
P0211203192,雲林縣,違規,新增建物,23.645510000000000,120.516620000000000
P0711210084,雲林縣,合法,整地,23.615950000000000,120.517650000000000
P0111203184,雲林縣,合法,整地,23.658580000000000,120.517810000000000
P0911204080,雲林縣,合法,作物變化,23.771940000000000,120.517990000000000
205112043020,第五河川分署,不屬於其管轄範圍,其他,23.666130000000000,120.518070000000000
20511205029,第五河川分署,不屬於其管轄範圍,其他,23.666200000000000,120.518180000000000
P0111205105,雲林縣,合法,作物變化,23.666200000000000,120.518180000000000
P0211203183,雲林縣,合法,整地,23.655460000000000,120.518420000000000
20511211009,第五河川分署,已知工程,工程施作,23.731911704572600,120.518757728975000
P0711212044,雲林縣,合法,自然植被改變,23.625681495938100,120.519291546603000
P0911205115,雲林縣,違規,新增水域(漁塭或水塘),23.770970000000000,120.520910000000000
P0911202025,雲林縣,合法,整地,23.763030000000000,120.521540000000000
20511204025,第五河川分署,不屬於其管轄範圍,其他,23.693970000000000,120.522500000000000
P0111204072,雲林縣,違規,其他,23.693970000000000,120.522500000000000
205112033012,第五河川分署,不屬於其管轄範圍,其他,23.693990000000000,120.522510000000000
20511201044,第五河川分署,不屬於其管轄範圍,其他,23.692710000000000,120.523820000000000
P0111201145,雲林縣,違規,道路變化,23.692710000000000,120.523820000000000
205112063012,第五河川分署,合法,整地,23.731560000000000,120.524130000000000
P0911201162,雲林縣,合法,其他,23.755220000000000,120.524700000000000
205112053028,第五河川分署,合法,整地,23.638040000000000,120.524750000000000
P0111203175,雲林縣,合法,其他,23.694020000000000,120.524950000000000
P0111210081,雲林縣,合法,自然植被改變,23.733590000000000,120.525010000000000
20511203011,第五河川分署,合法,整地,23.643830000000000,120.525030000000000
205112063014,第五河川分署,合法,其他,23.637950000000000,120.525130000000000
P0711206069,雲林縣,合法,其他,23.622200000000000,120.525790000000000
P0111209009,雲林縣,合法,作物變化,23.710690000000000,120.525940000000000
P0911202010,雲林縣,合法,整地,23.742120000000000,120.526220000000000
205112073007,第五河川分署,合法,整地,23.643180000000000,120.526500000000000
20411201035,第四河川分署,不屬於其管轄範圍,其他,23.786250000000000,120.526580000000000
P0911201154,雲林縣,違規,其他,23.786250000000000,120.526580000000000
205112053023,第五河川分署,合法,整地,23.683630000000000,120.526710000000000
205112083001,第五河川分署,合法,整地,23.643010000000000,120.526750000000000
20511208039,第五河川分署,不屬於其管轄範圍,其他,23.643250000000000,120.527080000000000
P0111203134,雲林縣,違規,新增建物,23.705030000000000,120.527510000000000
20511206031,第五河川分署,不屬於其管轄範圍,其他,23.683480000000000,120.527670000000000
P0111206053,雲林縣,合法,作物變化,23.683480000000000,120.527670000000000
205112053039,第五河川分署,不屬於其管轄範圍,其他,23.683480000000000,120.527680000000000
P0911206091,雲林縣,違規,其他,23.764820000000000,120.527800000000000
P0911201155,雲林縣,違規,其他,23.785040000000000,120.527980000000000
20511203029,第五河川分署,不屬於其管轄範圍,其他,23.663630000000000,120.528050000000000
P0111203182,雲林縣,合法,整地,23.663630000000000,120.528050000000000
P0911206092,雲林縣,合法,新增建物,23.757500000000000,120.528500000000000
20411206018,第四河川分署,不屬於其管轄範圍,其他,23.785030000000000,120.528530000000000
P0911206088,雲林縣,違規,其他,23.785030000000000,120.528530000000000
205112073018,第五河川分署,不屬於其管轄範圍,其他,23.640970000000000,120.528770000000000
20511209021,第五河川分署,不屬於其管轄範圍,其他,23.640740000000000,120.529010000000000
P0711209010,雲林縣,合法,作物變化,23.640740000000000,120.529010000000000
205112053043,第五河川分署,合法,整地,23.663680000000000,120.529010000000000
20511206034,第五河川分署,不屬於其管轄範圍,其他,23.663680000000000,120.529010000000000
P0111206060,雲林縣,合法,其他,23.663680000000000,120.529010000000000
P0211207066,雲林縣,合法,河道變化,23.644260000000000,120.529200000000000
P0111203176,雲林縣,合法,新增建物,23.676620000000000,120.529280000000000
P0111206054,雲林縣,違規,新增建物,23.678360000000000,120.529330000000000
20511208038,第五河川分署,不屬於其管轄範圍,其他,23.665580000000000,120.529700000000000
P0111208183,雲林縣,合法,作物變化,23.665580000000000,120.529700000000000
P0711208194,雲林縣,合法,作物變化,23.604470000000000,120.530060000000000
20511203009,第五河川分署,已知工程,工程施作,23.664800000000000,120.530910000000000
P0911207068,雲林縣,違規,其他,23.772920000000000,120.530940000000000
205112013021,第五河川分署,已知工程,工程施作,23.664800000000000,120.531160000000000
P0911205116,雲林縣,合法,作物變化,23.757560000000000,120.531270000000000
20511209022,第五河川分署,不屬於其管轄範圍,其他,23.643820000000000,120.531550000000000
205112013023,第五河川分署,已知工程,工程施作,23.665150000000000,120.533440000000000
205112013024,第五河川分署,已知工程,工程施作,23.665670000000000,120.533570000000000
205112073006,第五河川分署,已知工程,工程施作,23.665620000000000,120.533920000000000
P0111203186,雲林縣,合法,自然植被改變,23.669690000000000,120.534150000000000
205112013022,第五河川分署,已知工程,工程施作,23.665490000000000,120.534300000000000
P0711212046,雲林縣,違規,新增建物,23.640374572774800,120.535520511900000
20411209003,第四河川分署,合法,改變流路,23.794400000000000,120.536050000000000
205112073010,第五河川分署,合法,其他,23.595760000000000,120.537070000000000
P0111203187,雲林縣,違規,其他,23.667620000000000,120.537210000000000
P0111206063,雲林縣,合法,作物變化,23.652690000000000,120.537230000000000
P0111204129,雲林縣,違規,其他,23.661100000000000,120.537540000000000
P0711201151,雲林縣,合法,其他,23.613220000000000,120.537550000000000
P0911201156,雲林縣,違規,其他,23.782590000000000,120.537550000000000
P0111203178,雲林縣,違規,其他,23.687710000000000,120.537720000000000
P0111211081,雲林縣,合法,作物變化,23.661030000000000,120.537820000000000
20511201045,第五河川分署,合法,其他,23.640650000000000,120.538110000000000
P0711201147,雲林縣,合法,作物變化,23.640650000000000,120.538110000000000
P0111208185,雲林縣,合法,新增建物,23.658250000000000,120.538540000000000
P0711205110,雲林縣,合法,作物變化,23.652040000000000,120.538800000000000
P0111203189,雲林縣,違規,其他,23.662520000000000,120.538820000000000
