變異點編號,權責單位,查證結果,變異類型,latitude,longitude
H1011206048,桃園市,違規,整地,24.939950000000000,121.198500000000000
H0611210082,桃園市,合法,其他,25.053030000000000,121.198780000000000
H1011205034,桃園市,違規,新增建物,24.941220000000000,121.198870000000000
H1011201040,桃園市,違規,新增建物,24.916990000000000,121.198910000000000
AH0911206013,桃園市,合法,自然裸露地,24.862710000000000,121.198950000000000
AH0911201022,桃園市,違規,整坡作業,24.820900000000000,121.199030000000000
H0611204065,桃園市,合法,整地,25.076360000000000,121.199030000000000
H0611203035,桃園市,違規,新增建物,25.091920000000000,121.199250000000000
AH0911210027,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.862200000000000,121.199320000000000
H0611211090,桃園市,違規,其他,25.055330202425900,121.199482906011000
H0311207023,桃園市,合法,新增建物,24.962490000000000,121.199720000000000
H1011209043,桃園市,合法,整地,24.912780000000000,121.199810000000000
H0611208100,桃園市,合法,作物變化,25.075490000000000,121.200080000000000
AH0911209020,桃園市,合法,其他,24.859350000000000,121.200090000000000
H0911208060,桃園市,合法,整地,24.869170000000000,121.200290000000000
H0611208099,桃園市,違規,其他,25.073810000000000,121.200350000000000
H0611211085,桃園市,違規,新增建物,25.094426484576900,121.200429279232000
H0911206060,桃園市,違規,新增建物,24.865190000000000,121.200430000000000
H1011205035,桃園市,合法,整地,24.945350000000000,121.200560000000000
H0311204028,桃園市,違規,其他,24.975120000000000,121.200670000000000
H1011201033,桃園市,違規,新增建物,24.941930000000000,121.200710000000000
H0311207022,桃園市,合法,其他,24.960090000000000,121.200850000000000
AH0911208023,桃園市,合法,其他,24.822240000000000,121.200970000000000
H1011206051,桃園市,違規,新增建物,24.914350000000000,121.200980000000000
H0611204064,桃園市,違規,新增建物,25.088710000000000,121.201090000000000
H1011208043,桃園市,違規,整地,24.941810000000000,121.201100000000000
H0311211003,桃園市,合法,自然植被改變,24.961990000000000,121.201110000000000
H0311208035,桃園市,違規,其他,24.971290000000000,121.201400000000000
H0311207024,桃園市,違規,新增建物,24.962740000000000,121.201750000000000
AH0911208020,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.829730000000000,121.202020000000000
H0911208061,桃園市,合法,整地,24.866780000000000,121.202060000000000
H0611209081,桃園市,合法,作物變化,25.085400000000000,121.202150000000000
H0611204066,桃園市,違規,新增建物,25.073510000000000,121.202210000000000
AH0911206015,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.829660000000000,121.202460000000000
21511208031,桃園市,違規,其他,25.003620000000000,121.202600000000000
H0611207060,桃園市,違規,整地,25.068140000000000,121.202600000000000
AH0911210028,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.827620000000000,121.202710000000000
H0611202013,桃園市,違規,傾倒廢棄物、土,25.079710000000000,121.202880000000000
AH0911211026,桃園市,合法,其他,24.820971615285700,121.202889941992000
21511204038,桃園市,合法,已取得出流管制計畫書核定函,25.050350000000000,121.202980000000000
H0611201054,桃園市,違規,整地,25.079360000000000,121.203150000000000
H0611210081,桃園市,違規,新增建物,25.057000000000000,121.203340000000000
AH0911211023,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.827287319576900,121.203670324447000
H0311211001,桃園市,違規,其他,24.965660000000000,121.203820000000000
H0311207025,桃園市,違規,新增建物,24.965620000000000,121.203900000000000
H0311211039,桃園市,違規,其他,24.969661624611300,121.203958105646000
H0611208011,桃園市,合法,整地,25.046150000000000,121.204060000000000
H0911208062,桃園市,合法,自然植被改變,24.864320000000000,121.204080000000000
H0311205024,桃園市,違規,其他,24.962710000000000,121.204260000000000
H0611209078,桃園市,合法,整地,25.077030000000000,121.204300000000000
H0311202036,桃園市,違規,其他,24.962400000000000,121.204380000000000
H0611209070,桃園市,合法,自然植被改變,25.103630000000000,121.204500000000000
H0611203043,桃園市,違規,其他,25.061720000000000,121.204630000000000
H0311203080,桃園市,違規,其他,24.962460000000000,121.204680000000000
H0611211091,桃園市,違規,其他,25.062868948189000,121.204832657810000
H0911208054,桃園市,違規,堆置土石方,24.885480000000000,121.204970000000000
H0611207048,桃園市,違規,其他,25.099920000000000,121.204990000000000
21511208026,桃園市,合法,其他,25.094200000000000,121.205000000000000
21511208028,桃園市,合法,其他,25.054790000000000,121.205060000000000
H0611208117,桃園市,合法,整地,25.054790000000000,121.205060000000000
H0611208116,桃園市,違規,新增建物,25.062520000000000,121.205290000000000
H0611208115,桃園市,違規,堆置土石方,25.066030000000000,121.205290000000000
H0611201064,桃園市,合法,其他,25.051640000000000,121.205370000000000
H0911203093,桃園市,違規,整地,24.863830000000000,121.205480000000000
H0311210015,桃園市,合法,作物變化,24.964650000000000,121.205480000000000
H0911208063,桃園市,違規,其他,24.851580000000000,121.205700000000000
H0611203036,桃園市,違規,新增建物,25.087250000000000,121.205720000000000
H0611206067,桃園市,合法,作物變化,25.087470000000000,121.205770000000000
H0611203044,桃園市,違規,其他,25.063460000000000,121.206140000000000
H0611211099,桃園市,合法,整地,25.042764062945000,121.206249607819000
H0911205053,桃園市,違規,其他,24.865870000000000,121.206280000000000
H0611202058,桃園市,合法,其他,25.045130000000000,121.206370000000000
H1011210027,桃園市,違規,整地,24.926050000000000,121.206410000000000
H0911207046,桃園市,違規,其他,24.866710000000000,121.206550000000000
H0611201055,桃園市,合法,其他,25.083480000000000,121.206720000000000
H0611204068,桃園市,合法,整地,25.083920000000000,121.206750000000000
H0611202055,桃園市,違規,其他,25.066900000000000,121.206950000000000
H0611206091,桃園市,合法,整地,25.020690000000000,121.207160000000000
H1011210029,桃園市,違規,整地,24.932210000000000,121.207170000000000
H1011202038,桃園市,違規,整地,24.932260000000000,121.207200000000000
H0611211084,桃園市,違規,新增建物,25.093147128649100,121.207410737703000
H1011210028,桃園市,違規,整地,24.927580000000000,121.207520000000000
H0611209079,桃園市,違規,其他,25.087450000000000,121.207550000000000
H0611203045,桃園市,違規,其他,25.061920000000000,121.207560000000000
H0611202054,桃園市,違規,其他,25.066250000000000,121.207560000000000
H0311201013,桃園市,違規,新增建物,24.983600000000000,121.207660000000000
H0311201012,桃園市,合法,其他,24.975070000000000,121.207670000000000
H0611204067,桃園市,違規,堆置土石方,25.085670000000000,121.207850000000000
H0611201090,桃園市,合法,其他,25.020920000000000,121.207940000000000
H0611210080,桃園市,違規,其他,25.063080000000000,121.208210000000000
H0911209066,桃園市,違規,新增建物,24.861250000000000,121.208510000000000
H1011204050,桃園市,違規,新增建物,24.920340000000000,121.208510000000000
H0611201065,桃園市,違規,新增建物,25.062610000000000,121.208640000000000
21511201068,桃園市,合法,其他,25.072300000000000,121.209020000000000
H0611201066,桃園市,合法,其他,25.054170000000000,121.209130000000000
AH0911204018,桃園市,合法,非農業核准開發案件,24.824050000000000,121.209180000000000
H0611207052,桃園市,違規,新增建物,25.087070000000000,121.209220000000000
H0611207077,桃園市,合法,整地,25.022330000000000,121.209500000000000
H0611204069,桃園市,合法,作物變化,25.088510000000000,121.209540000000000
H0611211100,桃園市,合法,整地,25.028544771170000,121.209577104244000
H0311202031,桃園市,違規,其他,24.986980000000000,121.210120000000000
H0611201057,桃園市,合法,其他,25.083010000000000,121.210160000000000
AH0911207026,桃園市,合法,其他,24.821470000000000,121.210840000000000
H1011202048,桃園市,違規,新增建物,24.891390000000000,121.211090000000000
AH0911209030,桃園市,合法,非農業核准開發案件,24.822620000000000,121.211130000000000
H0311208031,桃園市,違規,其他,24.982850000000000,121.211250000000000
AH0911205011,桃園市,合法,自然裸露地,24.821300000000000,121.211360000000000
AH0911210031,桃園市,合法,非農業核准開發案件,24.821790000000000,121.211420000000000
21511201069,桃園市,合法,其他,25.066500000000000,121.211610000000000
H0611207049,桃園市,合法,整地,25.103370000000000,121.211780000000000
H0911202049,桃園市,違規,新增建物,24.885090000000000,121.212020000000000
H0611201056,桃園市,合法,其他,25.088360000000000,121.212220000000000
AH0911203027,桃園市,合法,其他,24.821160000000000,121.212500000000000
H0311204122,桃園市,違規,堆置土石方,25.001680000000000,121.212640000000000
H0611208066,桃園市,合法,其他,25.102420000000000,121.213000000000000
H0611205057,桃園市,合法,整地,25.044120000000000,121.213730000000000
H0311206092,桃園市,違規,新增建物,25.002910000000000,121.213830000000000
21511204042,桃園市,合法,已取得出流管制計畫書核定函,25.033710000000000,121.213970000000000
H0911211076,桃園市,違規,其他,24.883383027834500,121.214029060447000
H0311204029,桃園市,違規,堆置土石方,24.994840000000000,121.214240000000000
H0611204055,桃園市,違規,堆置土石方,25.099940000000000,121.214370000000000
AH0911208021,桃園市,合法,其他,24.836490000000000,121.214660000000000
AH0911203022,桃園市,合法,其他,24.839740000000000,121.214860000000000
H0611204109,桃園市,合法,整地,25.038460000000000,121.214890000000000
H1011201034,桃園市,違規,新增建物,24.931290000000000,121.214990000000000
H0311209031,桃園市,違規,其他,24.971030000000000,121.215080000000000
H0911211080,桃園市,違規,新增建物,24.871037388536700,121.215231679194000
80111202021,桃園市,合法,其他,25.102980000000000,121.215300000000000
21511201070,桃園市,合法,已取得出流管制計畫書核定函,25.050540000000000,121.215420000000000
AH0911208022,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.839130000000000,121.215430000000000
21511202021,桃園市,合法,其他,24.896920000000000,121.215590000000000
H0311206034,桃園市,合法,其他,24.976670000000000,121.215670000000000
H0611201074,桃園市,合法,其他,25.037540000000000,121.215760000000000
H0911205054,桃園市,合法,整地,24.847890000000000,121.216370000000000
H0611204106,桃園市,合法,整地,25.026490000000000,121.216380000000000
H1011207033,桃園市,違規,其他,24.928470000000000,121.216580000000000
H0611201075,桃園市,合法,其他,25.042960000000000,121.216580000000000
H0311209023,桃園市,違規,其他,24.984620000000000,121.216630000000000
21511201073,桃園市,合法,已取得出流管制計畫書核定函,25.046320000000000,121.216680000000000
H0611201059,桃園市,合法,其他,25.092810000000000,121.216750000000000
AH0911209031,桃園市,合法,其他,24.820730000000000,121.217030000000000
H1011202043,桃園市,違規,新增建物,24.920950000000000,121.217060000000000
H0611204083,桃園市,合法,新增建物,25.060720000000000,121.217120000000000
H0911207041,桃園市,違規,新增建物,24.884190000000000,121.217270000000000
H0911207047,桃園市,違規,其他,24.870720000000000,121.217300000000000
H1011202050,桃園市,合法,整地,24.893050000000000,121.217390000000000
21511208021,桃園市,合法,自然裸露地,24.980910000000000,121.217510000000000
21511208022,桃園市,合法,其他,24.968200000000000,121.217700000000000
H0311208091,桃園市,合法,其他,24.968200000000000,121.217700000000000
H0611206062,桃園市,合法,整地,25.103030000000000,121.217800000000000
H0611208137,桃園市,合法,其他,25.044690000000000,121.217980000000000
80111201029,桃園市,違規,整地,25.103340000000000,121.217980000000000
21511201071,桃園市,合法,自然裸露地,25.060370000000000,121.217990000000000
21511208023,桃園市,合法,已取得出流管制計畫書核定函,24.903110000000000,121.218060000000000
21511201055,桃園市,合法,其他,24.980950000000000,121.218170000000000
H0611204107,桃園市,合法,整地,25.031920000000000,121.218340000000000
H0311208030,桃園市,合法,新增建物,24.993000000000000,121.218400000000000
H0911209047,桃園市,合法,其他,24.880540000000000,121.218530000000000
H0611208118,桃園市,合法,其他,25.061110000000000,121.218760000000000
H1011207036,桃園市,合法,整地,24.913480000000000,121.218820000000000
H0311207078,桃園市,違規,其他,25.000230000000000,121.218850000000000
21511206016,桃園市,合法,其他,24.899370000000000,121.219040000000000
21511201062,桃園市,合法,已取得排水計畫書核定函,25.078970000000000,121.219510000000000
H0311201091,桃園市,違規,其他,25.001700000000000,121.219580000000000
H1011203087,桃園市,違規,新增建物,24.913550000000000,121.219670000000000
AH0911205012,桃園市,合法,其他,24.820680000000000,121.219760000000000
H0611204056,桃園市,違規,新增建物,25.103850000000000,121.219790000000000
H0611208101,桃園市,合法,自然植被改變,25.093790000000000,121.219810000000000
H0311205058,桃園市,違規,堆置土石方,25.000700000000000,121.219910000000000
H0611206085,桃園市,合法,整地,25.034750000000000,121.219960000000000
H0611211081,桃園市,合法,整地,25.100865160565600,121.220354533081000
H0311210099,桃園市,違規,堆置土石方,25.001360000000000,121.220490000000000
H0611209082,桃園市,合法,整地,25.097880000000000,121.220530000000000
H1011202044,桃園市,違規,新增建物,24.920320000000000,121.220560000000000
H0311202032,桃園市,違規,新增建物,24.974680000000000,121.220590000000000
H0611203100,桃園市,合法,整地,25.038480000000000,121.220590000000000
H0611206084,桃園市,合法,整地,25.029040000000000,121.220610000000000
H1011210030,桃園市,違規,新增建物,24.933900000000000,121.220730000000000
H0311209024,桃園市,合法,其他,24.976480000000000,121.220990000000000
H1011209048,桃園市,違規,道路變化,24.893540000000000,121.221000000000000
H1011206052,桃園市,違規,傾倒廢棄物,24.921370000000000,121.221050000000000
H0311208029,桃園市,違規,其他,24.989430000000000,121.221310000000000
21511201063,桃園市,合法,自然裸露地,25.095270000000000,121.221470000000000
H0611201058,桃園市,合法,其他,25.095270000000000,121.221470000000000
AH0911208024,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.816000000000000,121.221750000000000
H0911208064,桃園市,合法,整地,24.850110000000000,121.221810000000000
H0311210016,桃園市,合法,其他,24.970490000000000,121.221860000000000
H0611210055,桃園市,合法,整地,25.097300000000000,121.222000000000000
H0311209032,桃園市,合法,整地,24.972650000000000,121.222370000000000
H1011208048,桃園市,合法,作物變化,24.899900000000000,121.222420000000000
H0311204030,桃園市,合法,其他,24.973540000000000,121.222530000000000
H0311208092,桃園市,合法,其他,24.969040000000000,121.222590000000000
H0611208119,桃園市,合法,其他,25.050320000000000,121.222640000000000
H1011208049,桃園市,合法,作物變化,24.912080000000000,121.222960000000000
H0611211082,桃園市,合法,整地,25.098805586673600,121.223221460298000
H0611208120,桃園市,合法,整地,25.051950000000000,121.223600000000000
H0311206042,桃園市,合法,整地,24.968070000000000,121.223620000000000
H0911210051,桃園市,合法,整地,24.845560000000000,121.223770000000000
AH0911206019,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819200000000000,121.224110000000000
H0911209050,桃園市,違規,新增建物,24.890390000000000,121.224200000000000
H0611206093,桃園市,合法,作物變化,25.010570000000000,121.224270000000000
H0911209049,桃園市,違規,堆置土石方,24.875170000000000,121.224700000000000
H0611206077,桃園市,合法,整地,25.050010000000000,121.224840000000000
H1011208050,桃園市,違規,新增建物,24.903680000000000,121.224940000000000
H0611206076,桃園市,合法,整地,25.051520000000000,121.225060000000000
H1011211069,桃園市,合法,移除建物,24.903725999487800,121.225235214287000
H0611202063,桃園市,違規,其他,25.021190000000000,121.225570000000000
H1011203088,桃園市,違規,新增建物,24.916580000000000,121.225620000000000
H0611204057,桃園市,違規,堆置土石方,25.106520000000000,121.225620000000000
H0611208122,桃園市,合法,自然植被改變,25.054930000000000,121.225980000000000
H0611211083,桃園市,合法,整地,25.107408041808900,121.226110207613000
H1011208047,桃園市,違規,堆置土石方,24.916950000000000,121.226160000000000
H0911201045,桃園市,違規,傾倒廢棄物、土,24.867330000000000,121.226750000000000
H0611206063,桃園市,違規,新增建物,25.106670000000000,121.226810000000000
H0611204059,桃園市,違規,新增建物,25.101960000000000,121.227060000000000
80111205027,桃園市,違規,其他,24.835870000000000,121.227070000000000
H0911201046,桃園市,違規,自然植被改變,24.869520000000000,121.227500000000000
H1011204051,桃園市,違規,新增建物,24.907370000000000,121.227660000000000
H0311207012,桃園市,違規,堆置土石方,24.987670000000000,121.227660000000000
H0611208121,桃園市,合法,自然植被改變,25.056250000000000,121.227940000000000
H0311208032,桃園市,違規,其他,24.977470000000000,121.227960000000000
H1011209044,桃園市,違規,堆置土石方,24.922550000000000,121.228070000000000
H0911206055,桃園市,違規,新增建物,24.883540000000000,121.228190000000000
H1011211070,桃園市,違規,新增建物,24.908944829651000,121.228337693805000
H0911209067,桃園市,違規,堆置土石方,24.868540000000000,121.228490000000000
H0611210083,桃園市,合法,整地,25.053710000000000,121.228650000000000
H0611204108,桃園市,合法,河道變化,25.030850000000000,121.228760000000000
H0911209051,桃園市,違規,新增建物,24.883930000000000,121.228840000000000
H0911210047,桃園市,合法,新增建物,24.868790000000000,121.229040000000000
H0911201042,桃園市,違規,新增建物,24.884610000000000,121.229100000000000
H1011209041,桃園市,違規,堆置土石方,24.925390000000000,121.229100000000000
H0611207050,桃園市,違規,新增建物,25.105460000000000,121.229110000000000
H0611204058,桃園市,合法,作物變化,25.108900000000000,121.229180000000000
H0911204054,桃園市,合法,自然植被改變,24.859890000000000,121.229480000000000
H1011206049,桃園市,違規,整地,24.924770000000000,121.229590000000000
H1011207037,桃園市,違規,整地,24.919110000000000,121.229690000000000
AH0911205013,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.818410000000000,121.229790000000000
H1011207034,桃園市,違規,堆置土石方,24.925330000000000,121.229950000000000
H0611201092,桃園市,違規,新增建物,25.015160000000000,121.230210000000000
AH0911205014,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819880000000000,121.230280000000000
AH0911210032,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819320000000000,121.230340000000000
H0611204123,桃園市,合法,整地,25.010140000000000,121.230570000000000
21511205026,桃園市,合法,已取得出流管制計畫書核定函,24.969930000000000,121.230770000000000
H1011208051,桃園市,違規,堆置土石方,24.910090000000000,121.230940000000000
H1011202045,桃園市,違規,新增建物,24.901650000000000,121.231240000000000
H0611201050,桃園市,違規,新增建物,25.106180000000000,121.231470000000000
H0311202033,桃園市,合法,整地,24.978700000000000,121.231660000000000
H0311206035,桃園市,違規,其他,24.997070000000000,121.231700000000000
H0611209071,桃園市,違規,其他,25.104330000000000,121.231710000000000
H0911204053,桃園市,違規,新增建物,24.862720000000000,121.231750000000000
H0911203094,桃園市,違規,傾倒廢棄物、土,24.863190000000000,121.231870000000000
H0911201047,桃園市,違規,傾倒廢棄物、土,24.868520000000000,121.232070000000000
H0911209069,桃園市,違規,其他,24.868590000000000,121.232070000000000
H0911209068,桃園市,合法,移除建物,24.865940000000000,121.232150000000000
H0611202059,桃園市,違規,傾倒廢棄物、土,25.043110000000000,121.232290000000000
AH0911202010,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.822560000000000,121.232470000000000
H0311203073,桃園市,合法,其他,24.995580000000000,121.232560000000000
H0611210092,桃園市,違規,其他,25.027380000000000,121.232790000000000
H0911209055,桃園市,違規,新增建物,24.881630000000000,121.233460000000000
21511205030,桃園市,合法,政府興辦之緊急災害或重大事故致需辦理之公共工程,25.009780000000000,121.233690000000000
H0611205060,桃園市,合法,整地,25.009780000000000,121.233690000000000
H0611203029,桃園市,違規,傾倒廢棄物、土,25.106650000000000,121.233700000000000
H0911208007,桃園市,合法,自然植被改變,24.864250000000000,121.233790000000000
AH0911201018,桃園市,合法,非農業核准開發案件,24.828510000000000,121.233800000000000
H1011209045,桃園市,違規,新增建物,24.922280000000000,121.233950000000000
21511201064,桃園市,合法,已取得排水計畫書核定函,25.090840000000000,121.233980000000000
AH0911201023,桃園市,合法,非農業核准開發案件,24.821500000000000,121.234050000000000
H0611208154,桃園市,違規,新增建物,25.015950000000000,121.234160000000000
H0611205059,桃園市,違規,堆置土石方,25.015010000000000,121.234570000000000
H1011208096,桃園市,違規,新增建物,24.903550000000000,121.234860000000000
AH0911204019,桃園市,合法,其他,24.825340000000000,121.234890000000000
H1011207042,桃園市,違規,堆置土石方,24.889410000000000,121.235070000000000
H1011209053,桃園市,違規,堆置土石方,24.888710000000000,121.235090000000000
H0911211006,桃園市,違規,傾倒廢棄物,24.868380000000000,121.235240000000000
21511204043,桃園市,合法,已取得出流管制計畫書核定函,25.043980000000000,121.235240000000000
H0611208067,桃園市,違規,其他,25.109070000000000,121.235440000000000
H0911205007,桃園市,合法,整地,24.859670000000000,121.235790000000000
H1011209052,桃園市,合法,自然植被改變,24.896020000000000,121.235980000000000
H0911209054,桃園市,違規,其他,24.882330000000000,121.236320000000000
H0911201043,桃園市,違規,自然植被改變,24.882120000000000,121.236390000000000
H0911208056,桃園市,合法,整地,24.881430000000000,121.236400000000000
H0911209010,桃園市,違規,整地,24.839830000000000,121.236440000000000
H0511204010,桃園市,違規,其他,25.035940000000000,121.236500000000000
H1011206056,桃園市,違規,新增建物,24.895740000000000,121.237200000000000
H0911206057,桃園市,違規,新增建物,24.886000000000000,121.237230000000000
H0511204011,桃園市,違規,新增建物,25.032990000000000,121.237330000000000
H1011204052,桃園市,違規,新增建物,24.922160000000000,121.237620000000000
H0311201093,桃園市,違規,新增建物,25.000710000000000,121.237630000000000
H0511204012,桃園市,違規,整地,25.025690000000000,121.237750000000000
AH0911208025,桃園市,合法,非農業核准開發案件,24.823190000000000,121.237890000000000
H1011208055,桃園市,違規,整地,24.894030000000000,121.237970000000000
H1011211077,桃園市,合法,整地,24.893971639862100,121.238039184961000
H0911211008,桃園市,合法,整地,24.836060000000000,121.238120000000000
H0911202051,桃園市,違規,傾倒廢棄物、土,24.881290000000000,121.238150000000000
AH0911207027,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.822240000000000,121.238180000000000
H0911207043,桃園市,合法,新增建物,24.883840000000000,121.238220000000000
H0311211054,桃園市,合法,整地,24.947904042497200,121.238280914783000
H0611204124,桃園市,違規,新增建物,25.020730000000000,121.238320000000000
H0911210043,桃園市,合法,新增建物,24.883320000000000,121.238340000000000
AH0911210029,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.829920000000000,121.238470000000000
H0611203106,桃園市,違規,新增建物,25.020770000000000,121.238540000000000
H0611203028,桃園市,合法,整地,25.107990000000000,121.238670000000000
H0311210031,桃園市,合法,其他,24.942650000000000,121.238760000000000
H0911208065,桃園市,違規,新增建物,24.871440000000000,121.239240000000000
H1011201044,桃園市,違規,新增建物,24.888210000000000,121.239270000000000
H0611210052,桃園市,合法,自然植被改變,25.114220000000000,121.239290000000000
AH0911203023,桃園市,合法,其他,24.824560000000000,121.239420000000000
AH0911203024,桃園市,合法,其他,24.823950000000000,121.239440000000000
H1011205045,桃園市,違規,整地,24.916680000000000,121.239470000000000
H0311203074,桃園市,違規,新增建物,24.996360000000000,121.239480000000000
H0611209073,桃園市,合法,作物變化,25.109880000000000,121.239880000000000
H0611206095,桃園市,違規,新增建物,25.021680000000000,121.239890000000000
H1011202046,桃園市,違規,新增建物,24.916730000000000,121.239910000000000
AH0911205009,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.826040000000000,121.240020000000000
H0611208155,桃園市,違規,新增建物,25.018170000000000,121.240240000000000
H0611211107,桃園市,違規,其他,25.017928626383900,121.240579784770000
H1011206058,桃園市,合法,其他,24.892000000000000,121.240600000000000
H0611203107,桃園市,違規,新增建物,25.010720000000000,121.240640000000000
H1011209056,桃園市,違規,作物變化,24.893410000000000,121.240660000000000
H0311202064,桃園市,違規,新增建物,25.005150000000000,121.240730000000000
H1011208058,桃園市,違規,堆置土石方,24.892830000000000,121.240850000000000
H0611208123,桃園市,合法,自然植被改變,25.066800000000000,121.240910000000000
H1011205050,桃園市,違規,整地,24.890720000000000,121.241170000000000
AH0911203028,桃園市,合法,非農業核准開發案件,24.821470000000000,121.241220000000000
H1011210039,桃園市,違規,新增建物,24.919780000000000,121.241290000000000
AH0911207014,桃園市,合法,自然裸露地,24.824530000000000,121.241380000000000
H0311201035,桃園市,合法,新增建物,24.933390000000000,121.242060000000000
H1011209057,桃園市,違規,作物變化,24.897590000000000,121.242080000000000
H0511201077,桃園市,合法,自然植被改變,25.041090000000000,121.242100000000000
21511206018,桃園市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,24.999180000000000,121.242130000000000
H0311206094,桃園市,合法,其他,24.999180000000000,121.242130000000000
21211204002,北區水資源分署,合法,其他,24.810520000000000,121.242180000000000
H0511201076,桃園市,合法,自然植被改變,25.032810000000000,121.242240000000000
H0511204013,桃園市,違規,新增建物,25.029330000000000,121.242370000000000
H0311201094,桃園市,違規,新增建物,25.009190000000000,121.242380000000000
H1011202047,桃園市,違規,整地,24.916030000000000,121.242530000000000
H1011209059,桃園市,違規,新增建物,24.895520000000000,121.242620000000000
H1011209061,桃園市,違規,新增建物,24.896840000000000,121.242700000000000
H1011211071,桃園市,違規,新增建物,24.907217278910700,121.242825846737000
H1011205046,桃園市,違規,新增建物,24.915420000000000,121.242930000000000
H1011209060,桃園市,違規,新增建物,24.896830000000000,121.242980000000000
H1011203089,桃園市,違規,新增建物,24.900200000000000,121.243080000000000
H1011211072,桃園市,違規,新增建物,24.900244907267500,121.243190511673000
H0511207071,桃園市,違規,其他,25.042500000000000,121.243240000000000
H0911208057,桃園市,違規,堆置土石方,24.883380000000000,121.243280000000000
AH0911201019,桃園市,違規,其他開挖整地,24.823280000000000,121.243450000000000
AH0911211027,桃園市,違規,違規農業使用,24.823281360274500,121.243542806244000
AH0911201024,桃園市,違規,其他開挖整地,24.823180000000000,121.243550000000000
21511201059,桃園市,合法,其他,25.108510000000000,121.243630000000000
H1011210046,桃園市,合法,作物變化,24.897470000000000,121.243700000000000
H0511208138,桃園市,違規,其他,25.039290000000000,121.244010000000000
H0311201095,桃園市,違規,新增建物,25.001170000000000,121.244300000000000
H1011211073,桃園市,合法,作物變化,24.899176283093700,121.244302057778000
H0511204009,桃園市,違規,新增建物,25.027870000000000,121.244490000000000
AH0911206016,桃園市,合法,自然裸露地,24.835060000000000,121.244630000000000
H0511210095,桃園市,違規,堆置土石方,25.025630000000000,121.244700000000000
H1011209058,桃園市,違規,新增建物,24.897410000000000,121.244720000000000
H0911211007,桃園市,違規,新增建物,24.854450000000000,121.244920000000000
AH0911208026,桃園市,合法,無道路可到達,24.821420000000000,121.244940000000000
AH0911209026,桃園市,違規,其他開挖整地,24.829960000000000,121.245140000000000
H1011207044,桃園市,違規,其他,24.891670000000000,121.245390000000000
AH0911209023,桃園市,合法,其他,24.843670000000000,121.245400000000000
H0311201022,桃園市,合法,整地,24.953980000000000,121.245510000000000
H0611208068,桃園市,合法,整地,25.112400000000000,121.245580000000000
AH0911207019,桃園市,合法,其他,24.834490000000000,121.245750000000000
H1011210040,桃園市,違規,堆置土石方,24.901120000000000,121.245990000000000
AH0911209024,桃園市,違規,其他開挖整地,24.839490000000000,121.246310000000000
H0511208156,桃園市,合法,新增建物,25.017320000000000,121.246430000000000
AH0911209025,桃園市,合法,非農業核准開發案件,24.834290000000000,121.246440000000000
H1011203090,桃園市,違規,新增建物,24.899890000000000,121.246580000000000
H0311204125,桃園市,違規,新增建物,25.001510000000000,121.246650000000000
H0511210100,桃園市,違規,新增建物,25.013560000000000,121.246690000000000
AH0911207020,桃園市,違規,違規農業使用,24.834230000000000,121.246750000000000
AH0911201025,桃園市,合法,其他,24.821910000000000,121.246820000000000
H0511210094,桃園市,合法,移除建物,25.023430000000000,121.246820000000000
H1011209008,桃園市,合法,自然植被改變,24.879630000000000,121.246940000000000
H0311206096,桃園市,違規,堆置土石方,25.002160000000000,121.246940000000000
AH0911207018,桃園市,合法,其他,24.845760000000000,121.247040000000000
AH0911209032,桃園市,合法,其他,24.821410000000000,121.247100000000000
H0511210093,桃園市,違規,新增建物,25.041100000000000,121.247340000000000
H0911210048,桃園市,違規,堆置土石方,24.871550000000000,121.247390000000000
H1011209009,桃園市,違規,新增建物,24.879300000000000,121.247410000000000
H0311208157,桃園市,違規,其他,25.004660000000000,121.247440000000000
H0511203101,桃園市,合法,自然植被改變,25.027310000000000,121.247560000000000
H1011205052,桃園市,違規,新增建物,24.885080000000000,121.247570000000000
