變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AF3011208007,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.266800000000000,121.543480000000000
21011209010,第十河川分署,不屬於其管轄範圍,其他,24.947040000000000,121.543820000000000
210112103006,第十河川分署,合法,其他,24.944440000000000,121.543960000000000
211112093006,臺北水源特定區管理分署,違規,其他,24.931490000000000,121.544380000000000
211112093007,臺北水源特定區管理分署,違規,其他,24.934880000000000,121.545740000000000
211112083001,臺北水源特定區管理分署,違規,違建,24.923630000000000,121.545940000000000
211112093008,臺北水源特定區管理分署,合法,種植,24.936810000000000,121.546230000000000
211112083002,臺北水源特定區管理分署,已知工程,工程施作,24.923750000000000,121.546310000000000
21111211004,臺北水源特定區管理分署,已知工程,工程施作,24.885068504344300,121.546655228454000
211112093011,臺北水源特定區管理分署,已知工程,工程施作,24.926920000000000,121.546670000000000
211112093014,臺北水源特定區管理分署,合法,其他,24.858350000000000,121.547090000000000
21111204011,臺北水源特定區管理分署,合法,種植,24.923730000000000,121.547280000000000
211112053008,臺北水源特定區管理分署,合法,其他,24.921040000000000,121.547320000000000
211112063015,臺北水源特定區管理分署,違規,違建,24.920830000000000,121.547350000000000
211112063020,臺北水源特定區管理分署,合法,其他,24.859380000000000,121.547990000000000
211112063013,臺北水源特定區管理分署,合法,其他,24.923370000000000,121.548460000000000
AF3111207094,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.271250000000000,121.549630000000000
211112063010,臺北水源特定區管理分署,合法,其他,24.942690000000000,121.549830000000000
211112043002,臺北水源特定區管理分署,違規,整地,24.932480000000000,121.550000000000000
211112063012,臺北水源特定區管理分署,合法,其他,24.934860000000000,121.550640000000000
21111205008,臺北水源特定區管理分署,合法,其他,24.900300000000000,121.550910000000000
AF0711204124,新北市,合法,自然裸露地,24.961430000000000,121.551360000000000
211112103007,臺北水源特定區管理分署,合法,整地,24.849850000000000,121.551590000000000
AF3111202046,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.277720000000000,121.551750000000000
211112103005,臺北水源特定區管理分署,已知工程,工程施作,24.934990000000000,121.551910000000000
211112033004,臺北水源特定區管理分署,已知工程,工程施作,24.934960000000000,121.552450000000000
AF0711211049,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.960748266617700,121.553899806807000
AF0711209050,新北市,違規,其他開挖整地,24.955100000000000,121.554290000000000
AF0711205055,新北市,違規,其他開挖整地,24.961640000000000,121.554310000000000
21111205005,臺北水源特定區管理分署,合法,其他,24.942650000000000,121.554610000000000
AF0711207080,新北市,合法,非農業核准開發案件,24.955360000000000,121.554660000000000
21111204008,臺北水源特定區管理分署,合法,其他,24.932990000000000,121.554720000000000
211112063011,臺北水源特定區管理分署,合法,其他,24.940850000000000,121.555190000000000
211112073011,臺北水源特定區管理分署,合法,其他,24.884530000000000,121.555630000000000
211112033007,臺北水源特定區管理分署,合法,其他,24.842910000000000,121.556290000000000
AF0711209053,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.947510000000000,121.557550000000000
AF3111203072,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.266030000000000,121.564510000000000
AF0711209051,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.951220000000000,121.565440000000000
AF0711210063,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.949370000000000,121.568930000000000
211112013005,臺北水源特定區管理分署,合法,其他,24.906760000000000,121.569910000000000
211112063017,臺北水源特定區管理分署,已知工程,工程施作,24.906950000000000,121.570080000000000
AF0711203054,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.963920000000000,121.570360000000000
AF3111209070,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.257260000000000,121.570370000000000
80111203013,新北市,合法,其他,25.290540000000000,121.572500000000000
AF3111203071,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.290540000000000,121.572500000000000
AF3111203070,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.295660000000000,121.573330000000000
AF0711204126,新北市,違規,其他開挖整地,24.957660000000000,121.576740000000000
AF3111203073,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.272790000000000,121.578350000000000
AF3111203074,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.270050000000000,121.579640000000000
AF3111203075,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.269550000000000,121.580950000000000
211112013011,臺北水源特定區管理分署,合法,其他,24.756410000000000,121.581860000000000
AF2511202038,新北市,合法,其他,25.236330000000000,121.590240000000000
10111209003,陽明山,合法,整地,25.194750000000000,121.591870000000000
AF2511209054,新北市,合法,其他,25.194750000000000,121.591870000000000
211112013007,臺北水源特定區管理分署,違規,其他,24.894230000000000,121.592160000000000
AF2511203056,新北市,合法,無道路可到達,25.234800000000000,121.593330000000000
211112013008,臺北水源特定區管理分署,違規,其他,24.895880000000000,121.595600000000000
10111203004,陽明山,合法,整地,25.226150000000000,121.595910000000000
AF2511203057,新北市,合法,其他,25.226150000000000,121.595910000000000
80111204028,新北市,合法,其他,25.280650000000000,121.596760000000000
AF3111204146,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.280650000000000,121.596760000000000
211112013009,臺北水源特定區管理分署,違規,其他,24.893510000000000,121.596990000000000
AF2511202040,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.200800000000000,121.597680000000000
AF2511206028,新北市,合法,其他,25.193780000000000,121.599580000000000
80111209022,新北市,違規,新增建物,25.275150000000000,121.601300000000000
AF3111209068,新北市,違規,違規農業使用,25.275150000000000,121.601300000000000
AF0911209063,新北市,合法,其他,24.985360000000000,121.603240000000000
AF0911206040,新北市,合法,其他,24.985850000000000,121.603610000000000
AF2511201034,新北市,違規,其他開挖整地,25.243050000000000,121.603860000000000
AF2511203055,新北市,合法,其他,25.246040000000000,121.603970000000000
80111201036,新北市,合法,其他,25.210710000000000,121.605160000000000
AF2511201037,新北市,合法,其他,25.210710000000000,121.605160000000000
AF0911209064,新北市,合法,其他,25.017330000000000,121.605870000000000
AF2511207081,新北市,違規,其他開挖整地,25.246820000000000,121.606280000000000
AF3111202047,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.253800000000000,121.607000000000000
F2511204031,新北市,合法,新增建物,25.222040000000000,121.607010000000000
80111202030,新北市,合法,其他,25.214730000000000,121.608280000000000
AF3111209069,新北市,違規,違規農業使用,25.279830000000000,121.608900000000000
F2511206006,新北市,違規,整地,25.224600000000000,121.609230000000000
AF2511206026,新北市,合法,其他,25.210690000000000,121.610120000000000
F2511204032,新北市,合法,作物變化,25.222450000000000,121.611700000000000
AF2811203021,新北市,合法,其他,25.105670000000000,121.611740000000000
F2511207024,新北市,合法,作物變化,25.226310000000000,121.611760000000000
F0911209001,新北市,合法,整地,24.997690000000000,121.612040000000000
AF3111203076,新北市,違規,違規農業使用,25.260680000000000,121.612050000000000
AF2511201038,新北市,合法,其他,25.211550000000000,121.612830000000000
21011210018,第十河川分署,不屬於其管轄範圍,其他,25.218150000000000,121.613930000000000
F2511210018,新北市,合法,其他,25.218150000000000,121.613930000000000
AF0911203067,新北市,合法,其他,25.018720000000000,121.614370000000000
F0911209002,新北市,違規,新增建物,24.997640000000000,121.614540000000000
AF2511207084,新北市,合法,其他,25.249170000000000,121.615070000000000
AF2511206027,新北市,合法,其他,25.201010000000000,121.615150000000000
F2511204028,新北市,合法,作物變化,25.226080000000000,121.615270000000000
AF0911204143,新北市,合法,其他,25.018340000000000,121.616190000000000
F2511201010,新北市,合法,作物變化,25.225180000000000,121.616240000000000
AF0911203068,新北市,合法,其他,25.019380000000000,121.616550000000000
AF2511201040,新北市,合法,其他,25.251430000000000,121.616940000000000
AF2511202039,新北市,合法,其他,25.239580000000000,121.616960000000000
AF0911202044,新北市,合法,其他,24.990170000000000,121.617920000000000
AF2811206011,新北市,合法,治山防災工程,25.117480000000000,121.618610000000000
AF2511201039,新北市,合法,其他,25.253710000000000,121.619050000000000
211112013003,臺北水源特定區管理分署,違規,其他,24.932760000000000,121.619730000000000
80111207021,新北市,違規,整地,25.246650000000000,121.620850000000000
AF2511207082,新北市,違規,其他開挖整地,25.246650000000000,121.620850000000000
AF2511204128,新北市,合法,其他,25.218300000000000,121.620970000000000
21011201016,第十河川分署,不屬於其管轄範圍,其他,24.999910000000000,121.621610000000000
AF0911201051,新北市,合法,其他,24.999910000000000,121.621610000000000
21011201009,第十河川分署,已知工程,工程施作,25.220240000000000,121.621810000000000
AF0911209065,新北市,違規,其他開挖整地,25.008850000000000,121.622280000000000
AF0911207093,新北市,合法,其他,25.010390000000000,121.623330000000000
F2511206007,新北市,合法,作物變化,25.225120000000000,121.623360000000000
F2511207027,新北市,合法,作物變化,25.218250000000000,121.623620000000000
F2511203015,新北市,合法,作物變化,25.232870000000000,121.623830000000000
AF2511204127,新北市,合法,其他,25.233500000000000,121.623920000000000
21011205019,第十河川分署,合法,其他,25.005030000000000,121.624110000000000
F0911205011,新北市,違規,整地,25.005030000000000,121.624110000000000
AF0911209066,新北市,合法,其他,25.015890000000000,121.624640000000000
AF2611206005,新北市,合法,其他,25.201490000000000,121.624770000000000
F2511203016,新北市,合法,作物變化,25.232280000000000,121.624850000000000
F2511204029,新北市,違規,新增建物,25.229310000000000,121.625060000000000
AF2511205056,新北市,合法,其他,25.217070000000000,121.625470000000000
F2511207026,新北市,違規,新增建物,25.230320000000000,121.625500000000000
AF0911206041,新北市,合法,其他,25.016300000000000,121.625720000000000
AF2511208058,新北市,合法,其他,25.247610000000000,121.625740000000000
AF2611201011,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.205510000000000,121.625860000000000
AF2611206004,新北市,違規,其他開挖整地,25.198480000000000,121.626040000000000
AF2811210022,新北市,違規,其他開挖整地,25.110390000000000,121.626580000000000
AF2511203058,新北市,合法,其他,25.247010000000000,121.627080000000000
F2511205014,新北市,違規,新增建物,25.224100000000000,121.627450000000000
AF2811210023,新北市,合法,無道路可到達,25.046270000000000,121.627550000000000
AF2811201020,新北市,合法,其他,25.076390000000000,121.627760000000000
AF2611209011,新北市,違規,其他開挖整地,25.157920000000000,121.628500000000000
210112093013,第十河川分署,合法,其他,25.224300000000000,121.628710000000000
F2511207025,新北市,合法,作物變化,25.230260000000000,121.629020000000000
21011201015,第十河川分署,不屬於其管轄範圍,其他,25.007910000000000,121.629850000000000
21011210021,第十河川分署,不屬於其管轄範圍,其他,25.008050000000000,121.629850000000000
AF2511201036,新北市,合法,其他,25.236750000000000,121.630080000000000
F2511206005,新北市,合法,自然植被改變,25.233400000000000,121.630210000000000
F2511209010,新北市,合法,其他,25.220790000000000,121.630310000000000
AF2511201035,新北市,違規,其他開挖整地,25.240670000000000,121.630400000000000
AF2811205018,新北市,合法,其他,25.039520000000000,121.631140000000000
AF2511208059,新北市,合法,其他,25.241280000000000,121.631370000000000
21011204028,第十河川分署,不屬於其管轄範圍,其他,25.007180000000000,121.631500000000000
F0911204002,新北市,合法,新增建物,25.007180000000000,121.631500000000000
AF2811209014,新北市,合法,其他,25.106480000000000,121.631700000000000
AF2511207083,新北市,合法,其他,25.240600000000000,121.632400000000000
AF2611201015,新北市,合法,休閒農業開發案件,25.171090000000000,121.632450000000000
F2511204030,新北市,合法,新增建物,25.224840000000000,121.632830000000000
AF2811203022,新北市,合法,其他,25.114710000000000,121.633910000000000
AF2611204039,新北市,合法,其他,25.158100000000000,121.634390000000000
AF0911205072,新北市,合法,其他,25.023530000000000,121.634790000000000
AF2611211020,新北市,違規,其他開挖整地,25.169617378513100,121.636812347880000
AF2811210024,新北市,合法,其他,25.038880000000000,121.636980000000000
AF2811205019,新北市,違規,堆積土石,25.047230000000000,121.638500000000000
AF2611207030,新北市,違規,開發建築用地,25.215350000000000,121.638660000000000
AF2811202016,新北市,合法,其他,25.047070000000000,121.638670000000000
AF2611204038,新北市,合法,其他,25.187560000000000,121.639070000000000
AF2811211026,新北市,合法,非農業核准開發案件,25.038775208893100,121.639543274893000
AF2811203024,新北市,合法,無道路可到達,25.037050000000000,121.639680000000000
AF2811209016,新北市,違規,違規農業使用,25.085460000000000,121.639720000000000
80111207022,新北市,合法,堆置土石方,25.209920000000000,121.639820000000000
AF2611207029,新北市,合法,非農業核准開發案件,25.209920000000000,121.639820000000000
210112103007,第十河川分署,不屬於其管轄範圍,其他,25.009730000000000,121.639990000000000
21011211010,第十河川分署,不屬於其管轄範圍,其他,25.009832726730200,121.640083985780000
80111210029,新北市,合法,整地,25.164190000000000,121.640110000000000
AF2611210018,新北市,合法,其他,25.164190000000000,121.640110000000000
80111205029,新北市,合法,傾倒廢棄物,25.209780000000000,121.640260000000000
AF2611205012,新北市,合法,其他,25.209780000000000,121.640260000000000
80111206023,新北市,合法,堆置土石方,25.209890000000000,121.640370000000000
AF2611206006,新北市,違規,處理廢棄物,25.209890000000000,121.640370000000000
AF2811205015,新北市,合法,治山防災工程,25.115280000000000,121.640540000000000
AF2811209017,新北市,合法,無道路可到達,25.037360000000000,121.640670000000000
AF2611201012,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.215440000000000,121.641750000000000
AF2611202013,新北市,違規,其他開挖整地,25.202160000000000,121.641790000000000
AF2611201013,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.216000000000000,121.641880000000000
AF0811201053,新北市,違規,其他開挖整地,25.008430000000000,121.643500000000000
AF0811204149,新北市,違規,超限利用,25.008380000000000,121.643680000000000
AF2811205016,新北市,合法,無道路可到達,25.091110000000000,121.643780000000000
AF2611208020,新北市,合法,無道路可到達,25.192030000000000,121.643940000000000
AF2811209015,新北市,違規,違規農業使用,25.105820000000000,121.644540000000000
AF2611204037,新北市,合法,其他,25.218230000000000,121.644610000000000
F2611204033,新北市,合法,其他,25.218230000000000,121.644610000000000
AF2611203018,新北市,合法,其他,25.214380000000000,121.645640000000000
211112063014,臺北水源特定區管理分署,合法,其他,24.933690000000000,121.646290000000000
AF0811205075,新北市,違規,超限利用,25.007740000000000,121.646590000000000
AF0811204148,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.007650000000000,121.646610000000000
AF2811207038,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.035760000000000,121.646680000000000
AF2811206013,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.036450000000000,121.646730000000000
AF2811201021,新北市,合法,其他,25.081060000000000,121.646780000000000
AF2611206008,新北市,合法,其他,25.156320000000000,121.646990000000000
AF2811211025,新北市,違規,堆積土石,25.065570539433700,121.647152162147000
AF2811202015,新北市,合法,無道路可到達,25.065380000000000,121.647270000000000
AF2811209018,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.028890000000000,121.647830000000000
F2611208015,新北市,合法,整地,25.206100000000000,121.648250000000000
AF2611201016,新北市,合法,自然裸露地,25.160280000000000,121.649020000000000
21011205010,第十河川分署,合法,其他,25.070090000000000,121.649140000000000
211112013004,臺北水源特定區管理分署,違規,整地,24.937000000000000,121.649360000000000
AF2811201023,新北市,合法,其他,25.033700000000000,121.649760000000000
AF2611203019,新北市,合法,非農業核准開發案件,25.199260000000000,121.651140000000000
AF2811203025,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.027790000000000,121.652050000000000
AF2611208021,新北市,合法,其他,25.162060000000000,121.652460000000000
21011210022,第十河川分署,不屬於其管轄範圍,其他,24.998660000000000,121.653090000000000
AF0811210072,新北市,違規,開發建築用地,24.998660000000000,121.653090000000000
AF0811207095,新北市,合法,其他,25.000740000000000,121.653100000000000
AF0811205074,新北市,合法,其他,25.014210000000000,121.653490000000000
AF0811205073,新北市,合法,其他,25.017290000000000,121.653760000000000
21011210020,第十河川分署,不屬於其管轄範圍,其他,25.069530000000000,121.654380000000000
21011208013,第十河川分署,不屬於其管轄範圍,其他,25.008200000000000,121.655690000000000
AF0811208068,新北市,違規,處理廢棄物,25.008200000000000,121.655690000000000
AF2811203023,新北市,合法,其他,25.076160000000000,121.656260000000000
AF2611210017,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.176030000000000,121.656510000000000
AF2811211024,新北市,合法,治山防災工程,25.075828119354400,121.657088643452000
AF0811211059,新北市,違規,整坡作業,25.005789651939800,121.657164482231000
AF0811204150,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.004770000000000,121.657240000000000
AF0811210073,新北市,違規,其他開挖整地,25.005000000000000,121.657240000000000
AF0811211058,新北市,違規,整坡作業,25.006142862772700,121.657283598209000
AF0811207096,新北市,違規,違規農業使用,25.004840000000000,121.657300000000000
AF0811207097,新北市,違規,違規農業使用,25.005750000000000,121.657310000000000
21011204029,第十河川分署,不屬於其管轄範圍,其他,25.006780000000000,121.657880000000000
AF0811204151,新北市,合法,無道路可到達,25.006780000000000,121.657880000000000
F2811207003,新北市,合法,自然植被改變,25.043460000000000,121.660760000000000
AF0811209072,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.005430000000000,121.660860000000000
AF2811207039,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.043480000000000,121.660870000000000
AF0811209071,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.005360000000000,121.661420000000000
AF2611208022,新北市,合法,其他,25.162710000000000,121.663110000000000
AF2611207031,新北市,合法,非農業核准開發案件,25.162840000000000,121.664030000000000
AF0811206044,新北市,合法,其他,25.011750000000000,121.673490000000000
AF2811206012,新北市,違規,未依核定計畫施工,25.062230000000000,121.674290000000000
211112053007,臺北水源特定區管理分署,合法,其他,24.931080000000000,121.678120000000000
AF0811208069,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.000920000000000,121.678750000000000
AF2611206007,新北市,合法,其他,25.195600000000000,121.678780000000000
AF2811204043,新北市,合法,其他,25.082000000000000,121.679520000000000
211112053006,臺北水源特定區管理分署,違規,整地,24.942150000000000,121.681500000000000
AF2611201014,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.186630000000000,121.682730000000000
AF2611206009,新北市,違規,處理廢棄物,25.172970000000000,121.684410000000000
AF2611206010,新北市,合法,其他,25.163720000000000,121.684760000000000
AF2811201022,新北市,合法,非農業核准開發案件,25.070610000000000,121.685990000000000
21111208004,臺北水源特定區管理分署,合法,其他,24.922320000000000,121.686920000000000
AF2611201017,新北市,違規,違規農業使用,25.163170000000000,121.687600000000000
21111208005,臺北水源特定區管理分署,合法,其他,24.919890000000000,121.689430000000000
AF2811205017,新北市,合法,無道路可到達,25.051130000000000,121.690740000000000
21111208006,臺北水源特定區管理分署,合法,其他,24.917450000000000,121.693070000000000
211112013006,臺北水源特定區管理分署,違規,其他,24.917520000000000,121.693320000000000
21111208007,臺北水源特定區管理分署,違規,整地,24.910330000000000,121.693500000000000
211112093013,臺北水源特定區管理分署,合法,其他,24.923250000000000,121.695440000000000
211112093012,臺北水源特定區管理分署,合法,其他,24.942620000000000,121.696600000000000
211112043004,臺北水源特定區管理分署,合法,整地,24.917320000000000,121.697550000000000
21111203003,臺北水源特定區管理分署,違規,其他,24.910450000000000,121.698170000000000
21111209001,臺北水源特定區管理分署,違規,違建,24.927650000000000,121.698490000000000
21111203002,臺北水源特定區管理分署,合法,種植,24.925610000000000,121.698970000000000
21111204013,臺北水源特定區管理分署,已知工程,工程施作,24.927040000000000,121.700780000000000
21111209002,臺北水源特定區管理分署,合法,其他,24.927180000000000,121.701200000000000
21111204014,臺北水源特定區管理分署,違規,其他,24.927060000000000,121.701510000000000
21111205009,臺北水源特定區管理分署,合法,種植,24.904780000000000,121.703390000000000
AF0811211057,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.991304133191400,121.704577844346000
21111204012,臺北水源特定區管理分署,合法,其他,24.947180000000000,121.705450000000000
21111210004,臺北水源特定區管理分署,合法,整地,24.909850000000000,121.709750000000000
AF2811207040,新北市,違規,其他開挖整地,25.043420000000000,121.710390000000000
21111204018,臺北水源特定區管理分署,違規,其他,24.915850000000000,121.711190000000000
21111205010,臺北水源特定區管理分署,合法,其他,24.899250000000000,121.717670000000000
211112053004,臺北水源特定區管理分署,違規,其他,24.952110000000000,121.720940000000000
211112053003,臺北水源特定區管理分署,違規,其他,24.959900000000000,121.721980000000000
21111208001,臺北水源特定區管理分署,違規,其他,24.968700000000000,121.724690000000000
AF2211205030,新北市,違規,修建道路或溝渠(含鐵、公路),25.044050000000000,121.727960000000000
AF2211205029,新北市,違規,其他開挖整地,25.046790000000000,121.728720000000000
21111211002,臺北水源特定區管理分署,合法,整地,24.974361342873000,121.731648155854000
211112073003,臺北水源特定區管理分署,合法,其他,24.945390000000000,121.734490000000000
211112073004,臺北水源特定區管理分署,合法,種植,24.940130000000000,121.735430000000000
211112073002,臺北水源特定區管理分署,合法,其他,24.945900000000000,121.735550000000000
21111204004,臺北水源特定區管理分署,合法,其他,24.953490000000000,121.736850000000000
211112103001,臺北水源特定區管理分署,合法,整地,24.975780000000000,121.737640000000000
21111205002,臺北水源特定區管理分署,合法,其他,24.971250000000000,121.738580000000000
AF2211207047,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.997340000000000,121.739030000000000
21111205001,臺北水源特定區管理分署,違規,整地,24.971830000000000,121.739360000000000
AF2211205032,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.026960000000000,121.740060000000000
211112073006,臺北水源特定區管理分署,合法,其他,24.925770000000000,121.740440000000000
211112073005,臺北水源特定區管理分署,合法,其他,24.926340000000000,121.740510000000000
211112073007,臺北水源特定區管理分署,合法,其他,24.925500000000000,121.740960000000000
AF2211205031,新北市,合法,其他,25.031100000000000,121.742840000000000
AF2211206017,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.004840000000000,121.743700000000000
21111205007,臺北水源特定區管理分署,合法,種植,24.930140000000000,121.746790000000000
21111202006,臺北水源特定區管理分署,違規,其他,24.931040000000000,121.747730000000000
211112073010,臺北水源特定區管理分署,合法,種植,24.922750000000000,121.748130000000000
AF2211209023,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.000330000000000,121.748240000000000
211112073008,臺北水源特定區管理分署,合法,種植,24.924800000000000,121.748900000000000
21111203001,臺北水源特定區管理分署,違規,其他,24.969450000000000,121.749070000000000
AF2211206016,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.021430000000000,121.766800000000000
AF2211206015,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.021590000000000,121.767010000000000
21011210013,第十河川分署,合法,整地,25.038380000000000,121.770650000000000
21111205014,臺北水源特定區管理分署,合法,其他,24.966190000000000,121.777370000000000
AF2111205022,新北市,違規,其他開挖整地,25.113020000000000,121.777880000000000
AF2211205028,新北市,違規,違規農業使用,25.047200000000000,121.779610000000000
AF2311206029,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.001710000000000,121.782370000000000
21111208010,臺北水源特定區管理分署,合法,其他,24.980790000000000,121.788560000000000
AF2311211052,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.007112416646800,121.794345357509000
AF2311211053,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.007436475304900,121.794996680087000
AF2311206033,新北市,違規,違規農業使用,25.009390000000000,121.795250000000000
AF2111205023,新北市,合法,其他,25.122000000000000,121.797510000000000
AF2311201041,新北市,違規,其他開挖整地,25.010310000000000,121.797580000000000
AF2311206032,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.011690000000000,121.797630000000000
AF2111205024,新北市,違規,未依核定計畫施工,25.122970000000000,121.797650000000000
AF2311205067,新北市,違規,違規農業使用,25.011060000000000,121.800250000000000
AF2311210066,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.014010000000000,121.801190000000000
AF2311206031,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.013790000000000,121.805630000000000
AF2311206030,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.014140000000000,121.805690000000000
AF2111210025,新北市,合法,其他,25.116710000000000,121.807070000000000
AF2111210026,新北市,合法,其他,25.115330000000000,121.807150000000000
AF2311206034,新北市,違規,違規農業使用,25.021520000000000,121.813900000000000
AF2311201042,新北市,違規,其他開挖整地,25.020780000000000,121.814760000000000
AF2311205057,新北市,違規,其他開挖整地,24.993810000000000,121.816070000000000
211112103008,臺北水源特定區管理分署,合法,種植,24.967740000000000,121.819050000000000
AF2311209057,新北市,違規,堆積土石,25.024490000000000,121.821640000000000
AF2311206035,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.014440000000000,121.825870000000000
AF2311210064,新北市,合法,非農業核准開發案件,25.027620000000000,121.827120000000000
AF2311207085,新北市,違規,未依核定計畫施工,25.027470000000000,121.827180000000000
AF2111206014,新北市,合法,治山防災工程,25.057850000000000,121.828850000000000
AF2311208060,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.944530000000000,121.829420000000000
21011205012,第十河川分署,合法,其他,25.105720000000000,121.830010000000000
AF2111209019,新北市,合法,其他,25.117400000000000,121.830190000000000
AF2111205025,新北市,合法,其他,25.108930000000000,121.830630000000000
21111205013,臺北水源特定區管理分署,合法,其他,24.980530000000000,121.831790000000000
AF2111205020,新北市,合法,其他,25.126130000000000,121.833830000000000
AF2311205058,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.066940000000000,121.834460000000000
AF2311203063,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.029150000000000,121.835380000000000
21111204019,臺北水源特定區管理分署,違規,其他,24.976160000000000,121.840020000000000
AF2311211051,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.033702680230900,121.840816465554000
80111205030,新北市,合法,新增建物,25.127040000000000,121.842290000000000
AF2111205021,新北市,合法,治山防災工程,25.127040000000000,121.842290000000000
AF2311205063,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.032800000000000,121.844860000000000
21111202008,臺北水源特定區管理分署,合法,種植,24.988360000000000,121.845300000000000
211112053010,臺北水源特定區管理分署,合法,種植,24.986240000000000,121.845530000000000
AF2311205060,新北市,違規,違規農業使用,25.072950000000000,121.846000000000000
AF2311209056,新北市,違規,堆積土石,25.064340000000000,121.848670000000000
AF2311205059,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.067990000000000,121.849120000000000
AF2311211050,新北市,違規,違規農業使用,25.033632580688600,121.851594889050000
AF2311204130,新北市,違規,違規農業使用,25.034430000000000,121.851710000000000
AF2311205061,新北市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.069140000000000,121.853090000000000
