變異點編號,權責單位,查證結果,變異類型,latitude,longitude
U0611203031,花蓮縣,合法,整地,23.895400000000000,121.519740000000000
20911202027,第九河川分署,不屬於其管轄範圍,其他,23.874260000000000,121.520170000000000
U0611202068,花蓮縣,違規,其他,23.874260000000000,121.520170000000000
20911207013,第九河川分署,不屬於其管轄範圍,其他,23.835500000000000,121.520220000000000
U0611203035,花蓮縣,違規,自然植被改變,23.864950000000000,121.521160000000000
U0611212036,花蓮縣,合法,整地,23.893971337609000,121.521748184652000
AU0811209007,花蓮縣,合法,治山防災工程,23.579820000000000,121.524850000000000
U0811209001,花蓮縣,合法,整地,23.579820000000000,121.524850000000000
20911212020,第九河川分署,不屬於其管轄範圍,其他,23.814904798285500,121.527642856973000
AU0611212043,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.814904798285500,121.527642856973000
20911209014,第九河川分署,不屬於其管轄範圍,其他,23.820310000000000,121.528480000000000
AU0611209031,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.820310000000000,121.528480000000000
U0611212039,花蓮縣,違規,新增建物,23.877324415398500,121.528503875763000
AU0811205002,花蓮縣,合法,非農業核准開發案件,23.605610000000000,121.528710000000000
U0611212038,花蓮縣,合法,作物變化,23.877536893619400,121.529432832407000
AU1311206021,花蓮縣,合法,其他,23.972620000000000,121.529590000000000
AU1311206022,花蓮縣,合法,其他,23.970000000000000,121.530570000000000
20911210004,第九河川分署,合法,其他,23.874520000000000,121.530900000000000
209112123008,第九河川分署,合法,其他,23.945100147642200,121.531031476867000
U0611210052,花蓮縣,合法,整地,23.885600000000000,121.532230000000000
21511207023,花蓮縣,合法,自然裸露地,23.869510000000000,121.533060000000000
U0611204069,花蓮縣,合法,整地,23.916310000000000,121.533470000000000
U0611212043,花蓮縣,違規,堆置土石方,23.883753344737300,121.533640170868000
20911207011,第九河川分署,不屬於其管轄範圍,其他,23.945050000000000,121.534570000000000
U0511207065,花蓮縣,違規,堆置土石方,23.945050000000000,121.534570000000000
U0611208021,花蓮縣,違規,堆置土石方,23.918450000000000,121.534680000000000
U0611207066,花蓮縣,合法,整地,23.883510000000000,121.534960000000000
20911202014,第九河川分署,已知工程,工程施作,23.852470000000000,121.535250000000000
U0611203028,花蓮縣,違規,傾倒廢棄物、土,23.922760000000000,121.535270000000000
20911204031,第九河川分署,不屬於其管轄範圍,其他,23.942780000000000,121.535420000000000
U0511204066,花蓮縣,違規,堆置土石方,23.942780000000000,121.535420000000000
209112033010,第九河川分署,合法,其他,23.941360000000000,121.535510000000000
20911202015,第九河川分署,合法,種植,23.845650000000000,121.535930000000000
209112093012,第九河川分署,合法,其他,23.839000000000000,121.535970000000000
U0511207064,花蓮縣,違規,堆置土石方,23.942630000000000,121.536030000000000
209112013010,第九河川分署,合法,種植,23.847270000000000,121.536170000000000
20911202013,第九河川分署,已知工程,工程施作,23.857310000000000,121.536810000000000
209112093015,第九河川分署,不屬於其管轄範圍,其他,23.838370000000000,121.537020000000000
209112093018,第九河川分署,不屬於其管轄範圍,其他,23.838370000000000,121.537020000000000
20911210020,第九河川分署,不屬於其管轄範圍,其他,23.838650000000000,121.537240000000000
AU0611210045,花蓮縣,合法,自然裸露地,23.838650000000000,121.537240000000000
209112093014,第九河川分署,不屬於其管轄範圍,其他,23.838880000000000,121.537330000000000
209112093017,第九河川分署,不屬於其管轄範圍,其他,23.838880000000000,121.537330000000000
20911202012,第九河川分署,已知工程,工程施作,23.859840000000000,121.537340000000000
20911212009,第九河川分署,已知工程,工程施作,23.928054266883200,121.537418992130000
20911204014,第九河川分署,合法,種植,23.843350000000000,121.537520000000000
20911202011,第九河川分署,已知工程,工程施作,23.928080000000000,121.537640000000000
U0611209040,花蓮縣,違規,新增建物,23.923860000000000,121.537660000000000
U0611205014,花蓮縣,合法,整地,23.926080000000000,121.537880000000000
U0611209041,花蓮縣,合法,整地,23.922320000000000,121.537920000000000
U0511205013,花蓮縣,合法,整地,23.953820000000000,121.538180000000000
209112103007,第九河川分署,已知工程,工程施作,23.932280000000000,121.538910000000000
U0611212030,花蓮縣,合法,整地,23.916157390758400,121.539194338459000
20911208002,第九河川分署,已知工程,工程施作,23.932030000000000,121.539690000000000
209112033011,第九河川分署,已知工程,工程施作,23.931830000000000,121.540190000000000
209112123009,第九河川分署,合法,種植,23.937853173221600,121.540323004545000
209112023005,第九河川分署,已知工程,工程施作,23.932430000000000,121.540530000000000
U0611212035,花蓮縣,合法,整地,23.912130480686200,121.541947684071000
AU0611212041,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.842774848662600,121.542482751385000
U0611203034,花蓮縣,違規,自然植被改變,23.875740000000000,121.542720000000000
AU0611212040,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.848466214616600,121.542955836247000
U0611208024,花蓮縣,合法,整地,23.877410000000000,121.543440000000000
U0611209044,花蓮縣,違規,新增建物,23.915680000000000,121.543680000000000
U0611209043,花蓮縣,違規,堆置土石方,23.917100000000000,121.543710000000000
U0611212042,花蓮縣,違規,堆置土石方,23.887885930467200,121.543738356326000
U0611209042,花蓮縣,合法,新增建物,23.922450000000000,121.543820000000000
U0611211036,花蓮縣,合法,整地,23.915470000000000,121.543840000000000
209112123012,第九河川分署,已知工程,工程施作,23.926035049954700,121.544391164817000
AU0611212042,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.847370609133000,121.544536699482000
U0611209045,花蓮縣,違規,新增建物,23.918100000000000,121.544840000000000
AU0511203002,花蓮縣,合法,其他,23.957810000000000,121.545410000000000
U0511204063,花蓮縣,違規,其他,23.955110000000000,121.545690000000000
AU0611202013,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.855350000000000,121.545830000000000
209112023011,第九河川分署,不屬於其管轄範圍,其他,23.860070000000000,121.545840000000000
AU1311211034,花蓮縣,合法,其他,23.997865624087900,121.546107964685000
U0511208016,花蓮縣,違規,其他,23.954100000000000,121.546270000000000
U0611203029,花蓮縣,違規,新增建物,23.917900000000000,121.546950000000000
AU0811207007,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.713520000000000,121.547640000000000
209112123011,第九河川分署,合法,整地,23.932967569727900,121.547759735070000
U0611201016,花蓮縣,合法,作物變化,23.910760000000000,121.548120000000000
U0611212034,花蓮縣,合法,整地,23.911958298715200,121.548309848505000
209112093011,第九河川分署,已知工程,工程施作,23.864860000000000,121.548650000000000
U0611201017,花蓮縣,合法,作物變化,23.911400000000000,121.549280000000000
AU0811209006,花蓮縣,合法,其他,23.695860000000000,121.549930000000000
AU0511203001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.975120000000000,121.549940000000000
U0511203021,花蓮縣,違規,其他,23.975120000000000,121.549940000000000
U0611212032,花蓮縣,合法,整地,23.905574129012600,121.550115890227000
U0611212033,花蓮縣,合法,作物變化,23.908178215053800,121.550304829944000
U0511204062,花蓮縣,違規,堆置土石方,23.962110000000000,121.550540000000000
209112123010,第九河川分署,合法,其他,23.930318371406400,121.550559049647000
U0511212022,花蓮縣,違規,其他,23.962236281172100,121.550698310181000
U0511202044,花蓮縣,合法,其他,23.959890000000000,121.551060000000000
U0611208022,花蓮縣,違規,堆置土石方,23.915200000000000,121.551140000000000
20911212008,第九河川分署,合法,種植,23.931151152984100,121.551344306042000
AU0611207051,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.864760000000000,121.551350000000000
AU0611210044,花蓮縣,合法,無道路可到達,23.867610000000000,121.551570000000000
U0611208023,花蓮縣,合法,作物變化,23.916900000000000,121.551570000000000
209112113004,第九河川分署,合法,種植,23.930751327457700,121.551960763726000
U0611212041,花蓮縣,合法,作物變化,23.891938836753000,121.552155820969000
209112033012,第九河川分署,合法,整地,23.930610000000000,121.552440000000000
AU0511204001,花蓮縣,合法,其他,23.985410000000000,121.552490000000000
U0511207061,花蓮縣,違規,其他,23.982180000000000,121.552790000000000
U0511202053,花蓮縣,違規,其他,23.944330000000000,121.553290000000000
U0511202042,花蓮縣,違規,其他,23.968420000000000,121.553330000000000
AU1311212023,花蓮縣,合法,其他,24.009263688553000,121.553536684127000
U0511208017,花蓮縣,違規,傾倒廢棄物,23.935450000000000,121.553750000000000
U0611202069,花蓮縣,合法,整地,23.891280000000000,121.553840000000000
U0611205016,花蓮縣,合法,作物變化,23.909060000000000,121.554040000000000
U0511202052,花蓮縣,合法,其他,23.943220000000000,121.554360000000000
20911202025,第九河川分署,不屬於其管轄範圍,其他,23.930880000000000,121.554390000000000
U0511202055,花蓮縣,合法,其他,23.930880000000000,121.554390000000000
AU1311212024,花蓮縣,違規,整坡作業,24.009792801096500,121.554481499135000
U0511205012,花蓮縣,違規,新增建物,23.967590000000000,121.554610000000000
U0511201011,花蓮縣,合法,其他,23.950520000000000,121.555150000000000
U0611212031,花蓮縣,合法,作物變化,23.917530925305500,121.555388575493000
U0511202041,花蓮縣,合法,其他,23.969160000000000,121.555560000000000
U0511202043,花蓮縣,合法,其他,23.958800000000000,121.555680000000000
U0611210049,花蓮縣,違規,作物變化,23.903460000000000,121.555730000000000
U0611209046,花蓮縣,合法,整地,23.911110000000000,121.555770000000000
U0611209049,花蓮縣,違規,整地,23.895560000000000,121.556130000000000
U0611202061,花蓮縣,合法,新增建物,23.919200000000000,121.556460000000000
U1311211050,花蓮縣,合法,整地,24.001230000000000,121.556740000000000
20911202024,第九河川分署,不屬於其管轄範圍,其他,23.929660000000000,121.556750000000000
U0511202054,花蓮縣,違規,其他,23.929660000000000,121.556750000000000
U0611212040,花蓮縣,違規,傾倒廢棄物,23.895412045247200,121.556922089482000
U0511212025,花蓮縣,合法,其他,23.934227068074900,121.557957181546000
U0111210058,花蓮縣,違規,新增建物,24.001150000000000,121.559030000000000
U0511202035,花蓮縣,合法,其他,23.992290000000000,121.559140000000000
U0511211034,花蓮縣,合法,其他,23.931740000000000,121.559360000000000
U0611202070,花蓮縣,違規,新增建物,23.891920000000000,121.559370000000000
U0111204081,花蓮縣,違規,其他,24.002650000000000,121.559370000000000
AU0611205028,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.873510000000000,121.559690000000000
U0511202036,花蓮縣,違規,其他,23.990180000000000,121.559840000000000
U0611202065,花蓮縣,違規,傾倒廢棄物、土,23.909270000000000,121.559900000000000
U0511203022,花蓮縣,違規,其他,23.990500000000000,121.560190000000000
AU1311207036,花蓮縣,合法,其他,24.007180000000000,121.560350000000000
20911202028,第九河川分署,不屬於其管轄範圍,其他,23.891520000000000,121.560540000000000
U0611202071,花蓮縣,違規,傾倒廢棄物、土,23.891520000000000,121.560540000000000
U0511209009,花蓮縣,合法,其他,23.981720000000000,121.560860000000000
U0511204061,花蓮縣,合法,其他,23.981460000000000,121.561230000000000
U0511202047,花蓮縣,合法,其他,23.958180000000000,121.561400000000000
209112103013,第九河川分署,不屬於其管轄範圍,其他,23.918740000000000,121.561470000000000
20911211011,第九河川分署,不屬於其管轄範圍,其他,23.918708988434600,121.561585040206000
U0611211037,花蓮縣,違規,新增建物,23.918710000000000,121.561590000000000
209112103008,第九河川分署,合法,整地,23.889270000000000,121.561610000000000
U0611212044,花蓮縣,違規,堆置土石方,23.896838594345800,121.561621298355000
U0511202034,花蓮縣,合法,其他,23.989730000000000,121.561860000000000
209112103010,第九河川分署,合法,其他,23.879210000000000,121.562020000000000
U0511202048,花蓮縣,合法,其他,23.962980000000000,121.562050000000000
AU1311201009,花蓮縣,合法,其他,24.007300000000000,121.562260000000000
U1311201027,花蓮縣,合法,整地,24.007300000000000,121.562260000000000
U0511202049,花蓮縣,合法,其他,23.963430000000000,121.562340000000000
209112053009,第九河川分署,合法,其他,23.891210000000000,121.562400000000000
209112123013,第九河川分署,已知工程,工程施作,23.924987855703300,121.562432337927000
U0111207062,花蓮縣,合法,其他,23.997990000000000,121.562720000000000
U0111211051,花蓮縣,違規,其他,24.004190000000000,121.562870000000000
U0611202066,花蓮縣,合法,作物變化,23.909930000000000,121.563160000000000
U0611202072,花蓮縣,合法,新增建物,23.893260000000000,121.563260000000000
U0511212028,花蓮縣,違規,新增建物,23.927169537634900,121.563265001049000
U0111201028,花蓮縣,違規,其他,24.001410000000000,121.563870000000000
209112083005,第九河川分署,合法,種植,23.890360000000000,121.564720000000000
U0611202063,花蓮縣,合法,作物變化,23.913310000000000,121.565010000000000
U0511211035,花蓮縣,合法,其他,23.935550000000000,121.565240000000000
U0111208030,花蓮縣,違規,其他,24.003200000000000,121.565280000000000
U0511202040,花蓮縣,違規,其他,23.986090000000000,121.565480000000000
U0611202064,花蓮縣,合法,整地,23.912930000000000,121.565560000000000
U0611202062,花蓮縣,合法,新增建物,23.914550000000000,121.565750000000000
U0511202037,花蓮縣,違規,新增建物,23.990380000000000,121.565990000000000
U0511202039,花蓮縣,合法,其他,23.986740000000000,121.566080000000000
U0111209024,花蓮縣,違規,堆置土石方,24.005620000000000,121.566940000000000
U0611201020,花蓮縣,合法,整地,23.904400000000000,121.567170000000000
AU1311209026,花蓮縣,合法,其他,24.005650000000000,121.567360000000000
20911212012,第九河川分署,合法,種植,23.881968265794800,121.567666415633000
209112053010,第九河川分署,合法,種植,23.882050000000000,121.567860000000000
U0111209021,花蓮縣,合法,其他,24.000570000000000,121.568490000000000
U0511212026,花蓮縣,違規,新增建物,23.947887508693300,121.568794812275000
U0111209018,花蓮縣,違規,其他,24.003930000000000,121.568860000000000
U0111209020,花蓮縣,合法,其他,24.004530000000000,121.568860000000000
209112103009,第九河川分署,合法,其他,23.891780000000000,121.569160000000000
U0511202045,花蓮縣,合法,其他,23.973160000000000,121.569310000000000
U0111209019,花蓮縣,合法,其他,24.004420000000000,121.569780000000000
U0511203026,花蓮縣,合法,其他,23.943860000000000,121.569900000000000
U0611202067,花蓮縣,合法,新增建物,23.904910000000000,121.570100000000000
U0611210051,花蓮縣,違規,作物變化,23.910060000000000,121.570330000000000
21511207022,花蓮縣,合法,自然裸露地,23.911450000000000,121.570470000000000
U0611207005,花蓮縣,違規,新增建物,23.911450000000000,121.570470000000000
U0511202057,花蓮縣,違規,其他,23.947140000000000,121.570570000000000
U0511202038,花蓮縣,合法,其他,23.991640000000000,121.570600000000000
U0511202056,花蓮縣,合法,其他,23.947520000000000,121.570870000000000
20911203005,第九河川分署,不屬於其管轄範圍,其他,23.922170000000000,121.570910000000000
U0511203030,花蓮縣,合法,其他,23.922170000000000,121.570910000000000
U0511210046,花蓮縣,合法,其他,23.939410000000000,121.571170000000000
U0511205011,花蓮縣,違規,其他,23.974330000000000,121.571280000000000
10311203001,太魯閣,合法,其他,24.171650000000000,121.571550000000000
38111203001,農業部林業保育署花蓮分署,合法,自然植被改變,24.171650000000000,121.571550000000000
AU1311203016,花蓮縣,合法,其他,24.171650000000000,121.571550000000000
U0511212020,花蓮縣,違規,堆置土石方,23.973806542826900,121.571604276904000
U0111210059,花蓮縣,合法,整地,24.005080000000000,121.571620000000000
U0511201018,花蓮縣,違規,其他,23.922440000000000,121.573320000000000
U0511204068,花蓮縣,違規,其他,23.928360000000000,121.574970000000000
U0511202050,花蓮縣,合法,其他,23.948830000000000,121.575070000000000
U0511207063,花蓮縣,合法,自然植被改變,23.984120000000000,121.575410000000000
U0511204067,花蓮縣,違規,堆置土石方,23.932430000000000,121.575550000000000
U0511203027,花蓮縣,違規,其他,23.937000000000000,121.575760000000000
U0511207002,花蓮縣,違規,其他,23.927510000000000,121.576160000000000
U0511208018,花蓮縣,違規,其他,23.927520000000000,121.576230000000000
U0511210047,花蓮縣,合法,其他,23.930410000000000,121.576930000000000
U0511204064,花蓮縣,違規,其他,23.969250000000000,121.577060000000000
U0111207090,花蓮縣,違規,其他,24.012180000000000,121.577100000000000
U0511203023,花蓮縣,違規,新增建物,23.967380000000000,121.577380000000000
20911207012,第九河川分署,不屬於其管轄範圍,其他,23.921340000000000,121.578580000000000
U0511207006,花蓮縣,合法,其他,23.921340000000000,121.578580000000000
U0511201019,花蓮縣,違規,其他,23.922830000000000,121.578630000000000
U0111207088,花蓮縣,合法,作物變化,24.016140000000000,121.579290000000000
U0111202086,花蓮縣,違規,其他,24.016060000000000,121.579560000000000
U0511212027,花蓮縣,合法,其他,23.936380504018600,121.579702358602000
U0111209022,花蓮縣,合法,其他,24.003680000000000,121.579870000000000
AU0611208017,花蓮縣,合法,其他,23.876550000000000,121.579920000000000
U0511202046,花蓮縣,合法,其他,23.954700000000000,121.580140000000000
U0511210050,花蓮縣,違規,堆置土石方,23.921550000000000,121.580250000000000
AU0611207050,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.875930000000000,121.580350000000000
U0511202058,花蓮縣,違規,其他,23.931140000000000,121.580390000000000
U0111207089,花蓮縣,合法,作物變化,24.015800000000000,121.580690000000000
209112093009,第九河川分署,合法,其他,23.911460000000000,121.581010000000000
20911209013,第九河川分署,不屬於其管轄範圍,其他,23.920820000000000,121.581290000000000
U0511209048,花蓮縣,違規,堆置土石方,23.920820000000000,121.581290000000000
U0111209023,花蓮縣,合法,其他,24.003200000000000,121.581340000000000
U0111202085,花蓮縣,違規,其他,24.014390000000000,121.581570000000000
20911209009,第九河川分署,合法,其他,23.920320000000000,121.581590000000000
U0511209047,花蓮縣,違規,堆置土石方,23.922360000000000,121.581600000000000
U0511212023,花蓮縣,合法,其他,23.961410438336700,121.582440560439000
U0511212024,花蓮縣,合法,其他,23.957211448584800,121.582684458622000
80111202008,花蓮縣,違規,其他,24.015460000000000,121.582840000000000
U0111204087,花蓮縣,合法,新增建物,24.011540000000000,121.583270000000000
U0111207093,花蓮縣,合法,其他,24.011340000000000,121.583660000000000
U0111208015,花蓮縣,違規,其他,23.996780000000000,121.584730000000000
U0511207003,花蓮縣,合法,其他,23.946230000000000,121.585100000000000
U0511202059,花蓮縣,合法,其他,23.939230000000000,121.585290000000000
U0511207004,花蓮縣,合法,其他,23.933190000000000,121.585440000000000
U0511201014,花蓮縣,違規,其他,23.935440000000000,121.585900000000000
20911201005,第九河川分署,合法,其他,23.908940000000000,121.586020000000000
10311210001,太魯閣,合法,天災,24.174130000000000,121.586870000000000
38111210001,農業部林業保育署花蓮分署,合法,天災,24.174130000000000,121.586870000000000
U0511212029,花蓮縣,違規,傾倒廢棄物,23.944492838364300,121.587016363751000
U0511205015,花蓮縣,違規,新增建物,23.933820000000000,121.587600000000000
U0111210062,花蓮縣,違規,新增建物,24.013730000000000,121.587620000000000
U0111211052,花蓮縣,違規,其他,24.002140000000000,121.587880000000000
209112103014,第九河川分署,不屬於其管轄範圍,其他,23.922270000000000,121.588140000000000
209112093010,第九河川分署,合法,其他,23.913080000000000,121.588330000000000
209112073009,第九河川分署,已知工程,工程施作,23.913750000000000,121.588410000000000
21511209017,花蓮縣,合法,自然裸露地,23.930530000000000,121.588460000000000
U0111204086,花蓮縣,違規,其他,24.007940000000000,121.588560000000000
U0511201015,花蓮縣,違規,其他,23.934650000000000,121.588780000000000
U0111204088,花蓮縣,違規,其他,24.005460000000000,121.588880000000000
209112123014,第九河川分署,已知工程,工程施作,23.914430804282900,121.588987398040000
U0111204085,花蓮縣,違規,新增建物,24.007670000000000,121.589010000000000
U0111208033,花蓮縣,合法,自然植被改變,24.005210000000000,121.589360000000000
20911209010,第九河川分署,合法,其他,23.907790000000000,121.589530000000000
20911212011,第九河川分署,已知工程,工程施作,23.914086893627200,121.589711557882000
U0111204091,花蓮縣,違規,移除建物,24.000030000000000,121.589790000000000
U0111204090,花蓮縣,合法,作物變化,23.998970000000000,121.589980000000000
U0111208032,花蓮縣,合法,自然植被改變,24.004550000000000,121.589980000000000
U0111204089,花蓮縣,違規,其他,24.004750000000000,121.590850000000000
U0511203024,花蓮縣,違規,其他,23.960290000000000,121.591780000000000
U0111207092,花蓮縣,違規,其他,24.006610000000000,121.591980000000000
U0411207091,花蓮縣,違規,傾倒廢棄物,24.017000000000000,121.592390000000000
U0511203025,花蓮縣,違規,其他,23.959770000000000,121.592520000000000
U0111208031,花蓮縣,違規,其他,24.010440000000000,121.592540000000000
U0411212052,花蓮縣,合法,整地,24.016989510378500,121.592609694849000
U0111209025,花蓮縣,合法,作物變化,24.010280000000000,121.592910000000000
AU1311207034,花蓮縣,合法,其他,24.055070000000000,121.593080000000000
AU1311209025,花蓮縣,合法,其他,24.056800000000000,121.593660000000000
U0111207094,花蓮縣,違規,其他,24.002070000000000,121.593790000000000
AU1311207035,花蓮縣,違規,整坡作業,24.054700000000000,121.593830000000000
U0411212053,花蓮縣,合法,整地,24.015978933875200,121.593956871249000
U0111205026,花蓮縣,違規,其他,24.011900000000000,121.594090000000000
U0111210063,花蓮縣,合法,其他,24.004610000000000,121.594410000000000
AU1311204040,花蓮縣,合法,其他,24.057300000000000,121.594500000000000
U0111203043,花蓮縣,違規,其他,24.008810000000000,121.594630000000000
U0511210045,花蓮縣,合法,其他,23.954560000000000,121.594750000000000
U1311203040,花蓮縣,合法,整地,24.049350000000000,121.594750000000000
U0511202051,花蓮縣,違規,其他,23.954940000000000,121.594850000000000
U1311212051,花蓮縣,合法,整地,24.050940047314400,121.594984552768000
U0111209026,花蓮縣,合法,作物變化,24.006070000000000,121.595310000000000
U1311212050,花蓮縣,合法,整地,24.053631081174900,121.595867690916000
AU0611204064,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.890600000000000,121.597000000000000
U1311207087,花蓮縣,合法,自然植被改變,24.055710000000000,121.597380000000000
U0511201013,花蓮縣,違規,其他,23.945530000000000,121.597680000000000
U1311211048,花蓮縣,合法,整地,24.055620000000000,121.597710000000000
U0111205027,花蓮縣,違規,其他,24.001690000000000,121.598000000000000
U1311207086,花蓮縣,違規,整地,24.053150000000000,121.598050000000000
AU1311205017,花蓮縣,合法,其他,24.061270000000000,121.598210000000000
U0511210048,花蓮縣,合法,其他,23.945110000000000,121.598380000000000
U0511202060,花蓮縣,違規,道路變化,23.946250000000000,121.598400000000000
U0511209010,花蓮縣,違規,其他,23.943750000000000,121.598890000000000
209112023006,第九河川分署,合法,其他,23.936460000000000,121.599630000000000
U0511208020,花蓮縣,違規,其他,23.943110000000000,121.600160000000000
209112063011,第九河川分署,合法,其他,23.939440000000000,121.600310000000000
U0111204083,花蓮縣,違規,其他,24.005350000000000,121.600500000000000
U0411210057,花蓮縣,違規,其他,24.032960000000000,121.600760000000000
U0511211033,花蓮縣,違規,其他,23.957800000000000,121.600870000000000
U0511207001,花蓮縣,違規,新增建物,23.956500000000000,121.600910000000000
U1311203039,花蓮縣,合法,整地,24.062900000000000,121.601050000000000
U0111204084,花蓮縣,違規,其他,24.004790000000000,121.601550000000000
U1311203038,花蓮縣,合法,整地,24.063310000000000,121.602270000000000
U0511204065,花蓮縣,違規,其他,23.960050000000000,121.603010000000000
U0511201012,花蓮縣,合法,其他,23.949280000000000,121.603040000000000
U0411202083,花蓮縣,合法,整地,24.026230000000000,121.603230000000000
U0111210060,花蓮縣,違規,新增建物,24.005750000000000,121.603340000000000
U0511209051,花蓮縣,合法,新增建物,23.948520000000000,121.603360000000000
U0111204082,花蓮縣,違規,其他,24.004530000000000,121.603820000000000
U0111208034,花蓮縣,合法,作物變化,24.004230000000000,121.603880000000000
U0411204080,花蓮縣,合法,新增建物,24.026950000000000,121.604150000000000
U1311207083,花蓮縣,合法,整地,24.072850000000000,121.604180000000000
AU1311207033,花蓮縣,合法,其他,24.078780000000000,121.604210000000000
AU1311207032,花蓮縣,合法,其他,24.077750000000000,121.604400000000000
AU1311212022,花蓮縣,合法,其他,24.076701116717200,121.604408935926000
U1311207078,花蓮縣,合法,整地,24.075080000000000,121.604480000000000
U0411210055,花蓮縣,違規,其他,24.058040000000000,121.604730000000000
U0511211032,花蓮縣,合法,其他,23.954770000000000,121.604790000000000
AU1311203017,花蓮縣,合法,其他,24.116470000000000,121.605000000000000
U0511208019,花蓮縣,違規,堆置土石方,23.948020000000000,121.605410000000000
U0411202082,花蓮縣,合法,其他,24.043400000000000,121.605750000000000
U1311202080,花蓮縣,違規,新增建物,24.073090000000000,121.605850000000000
20911212010,第九河川分署,已知工程,工程施作,23.946116357692700,121.606320329846000
AU1311207027,花蓮縣,合法,其他,24.104190000000000,121.606360000000000
U0411203041,花蓮縣,違規,其他,24.042600000000000,121.606410000000000
AU1311205014,花蓮縣,合法,其他,24.105210000000000,121.606540000000000
AU1311208009,花蓮縣,合法,其他,24.102520000000000,121.606870000000000
U0111202087,花蓮縣,合法,其他,23.999460000000000,121.606980000000000
AU1311205016,花蓮縣,合法,其他,24.085590000000000,121.607030000000000
AU1311207031,花蓮縣,合法,其他,24.084040000000000,121.607200000000000
U1311211047,花蓮縣,合法,自然植被改變,24.072080000000000,121.607300000000000
U1311207084,花蓮縣,違規,其他,24.067280000000000,121.607340000000000
U1311207077,花蓮縣,違規,整地,24.081960000000000,121.607420000000000
U0411207085,花蓮縣,違規,其他,24.064260000000000,121.607620000000000
AU1311204039,花蓮縣,合法,其他,24.105300000000000,121.607690000000000
U0411210061,花蓮縣,合法,整地,24.009280000000000,121.607770000000000
AU1311211041,花蓮縣,違規,整坡作業,24.085443238763700,121.607770223022000
U0511211031,花蓮縣,違規,新增建物,23.946600000000000,121.607980000000000
U0411202079,花蓮縣,違規,其他,24.050950000000000,121.607980000000000
20911211003,第九河川分署,合法,其他,23.946600847119300,121.607980688796000
U1311212049,花蓮縣,違規,其他,24.075127488290300,121.608306540803000
AU1311208901,花蓮縣,合法,其他,24.101040000000000,121.608460000000000
AU1311205015,花蓮縣,合法,其他,24.103120000000000,121.608650000000000
AU1311212021,花蓮縣,合法,其他,24.103464315787500,121.608745405129000
U1311204077,花蓮縣,合法,整地,24.086510000000000,121.608870000000000
U0411202088,花蓮縣,合法,作物變化,24.021880000000000,121.609240000000000
U0411207081,花蓮縣,違規,傾倒廢棄物,24.083160000000000,121.611060000000000
U0411204079,花蓮縣,合法,整地,24.071470000000000,121.611200000000000
U0111202089,花蓮縣,違規,其他,24.001780000000000,121.611980000000000
AU0111209020,花蓮縣,違規,整坡作業,23.983890000000000,121.612540000000000
21511204058,花蓮縣,合法,自然裸露地,24.076120000000000,121.612810000000000
U0411204078,花蓮縣,合法,整地,24.076120000000000,121.612810000000000
AU0111211033,花蓮縣,合法,其他,23.983664573238700,121.612859028256000
U0411202078,花蓮縣,違規,其他,24.089490000000000,121.613100000000000
U0411207082,花蓮縣,合法,整地,24.079970000000000,121.613310000000000
U1311207079,花蓮縣,違規,其他,24.096760000000000,121.613870000000000
21511201079,花蓮縣,合法,自然裸露地,24.090080000000000,121.613920000000000
U0411201026,花蓮縣,違規,其他,24.090080000000000,121.613920000000000
U0411203037,花蓮縣,違規,新增建物,24.096850000000000,121.614280000000000
21511210038,花蓮縣,合法,已取得出流管制計畫書核定函,24.084490000000000,121.614380000000000
U0411210054,花蓮縣,合法,其他,24.084490000000000,121.614380000000000
U0411202081,花蓮縣,違規,其他,24.058560000000000,121.614430000000000
U0411210056,花蓮縣,合法,其他,24.056320000000000,121.614680000000000
U0411209017,花蓮縣,合法,整地,24.057120000000000,121.614730000000000
U0411211049,花蓮縣,合法,其他,24.053440000000000,121.615420000000000
U0411208029,花蓮縣,合法,其他,24.091550000000000,121.615470000000000
U0411207080,花蓮縣,合法,其他,24.091210000000000,121.615720000000000
U0411209016,花蓮縣,合法,其他,24.089020000000000,121.615900000000000
AU0111201006,花蓮縣,合法,其他,23.999540000000000,121.616000000000000
U0111201029,花蓮縣,合法,作物變化,23.999540000000000,121.616000000000000
