變異點編號,權責單位,查證結果,變異類型,latitude,longitude
R2911202057,臺南市,違規,新增建物,22.987150000000000,120.299180000000000
R0911202080,臺南市,合法,整地,23.228120000000000,120.299270000000000
R2911202110,臺南市,合法,整地,23.007530000000000,120.299280000000000
R2911206086,臺南市,違規,新增建物,22.987010000000000,120.299370000000000
20611205013,第六河川分署,合法,其他,23.176610000000000,120.299380000000000
R2011203108,臺南市,違規,其他,23.073160000000000,120.299390000000000
R0911203081,臺南市,違規,其他,23.240450000000000,120.299400000000000
R0911201268,臺南市,違規,傾倒廢棄物、土,23.238520000000000,120.299470000000000
R2811205127,臺南市,合法,整地,22.942760000000000,120.299620000000000
R0111201376,臺南市,合法,其他,23.316510000000000,120.299630000000000
R0911203141,臺南市,合法,新增建物,23.250230000000000,120.299850000000000
20611204013,第六河川分署,合法,其他,23.178850000000000,120.300050000000000
206112013003,第六河川分署,合法,其他,22.979970000000000,120.300240000000000
R1811210052,臺南市,違規,新增建物,23.030020000000000,120.300390000000000
R2911203211,臺南市,合法,整地,23.008270000000000,120.300400000000000
R1811210053,臺南市,合法,新增建物,23.030990000000000,120.300540000000000
206112043007,第六河川分署,合法,整地,23.177600000000000,120.300580000000000
R0411207031,臺南市,違規,其他,23.262920000000000,120.300610000000000
R2911201228,臺南市,合法,整地,22.997420000000000,120.300690000000000
R2011202103,臺南市,違規,其他,23.065530000000000,120.300750000000000
206112053009,第六河川分署,合法,其他,23.176350000000000,120.301000000000000
R0111205061,臺南市,合法,新增建物,23.328690000000000,120.301330000000000
R0911202081,臺南市,合法,其他,23.228620000000000,120.301370000000000
R2811202069,臺南市,合法,整地,22.947600000000000,120.301650000000000
R1811201335,臺南市,違規,新增建物,23.048800000000000,120.301710000000000
206112103009,第六河川分署,合法,其他,23.068720000000000,120.301890000000000
R1911201305,臺南市,違規,新增建物,23.139640000000000,120.302090000000000
R2811201257,臺南市,違規,傾倒廢棄物、土,22.906390000000000,120.302250000000000
R0511203116,臺南市,合法,傾倒廢棄物、土,23.364220000000000,120.302260000000000
R2811204100,臺南市,違規,新增建物,22.906630000000000,120.302280000000000
R1011201269,臺南市,違規,其他,23.224870000000000,120.302740000000000
R0511208077,臺南市,合法,堆置土石方,23.364860000000000,120.303110000000000
R2811201250,臺南市,合法,整地,22.923890000000000,120.303190000000000
R2811202076,臺南市,違規,新增建物,22.907100000000000,120.303280000000000
R2811203190,臺南市,合法,自然植被改變,22.946280000000000,120.303380000000000
R0411205073,臺南市,違規,堆置土石方,23.272970000000000,120.303490000000000
R2811203189,臺南市,合法,自然植被改變,22.947490000000000,120.303550000000000
R0911209034,臺南市,違規,其他,23.247070000000000,120.303630000000000
R0111201363,臺南市,違規,新增建物,23.327750000000000,120.303680000000000
R0111201364,臺南市,違規,新增建物,23.328480000000000,120.303710000000000
R1911204112,臺南市,違規,整地,23.158060000000000,120.303730000000000
R1811205158,臺南市,合法,新增建物,23.025940000000000,120.303850000000000
R2011204128,臺南市,違規,移除建物,23.054900000000000,120.303940000000000
R0911209033,臺南市,合法,整地,23.247470000000000,120.303950000000000
206112103008,第六河川分署,合法,其他,23.070160000000000,120.304000000000000
R1911202091,臺南市,違規,整地,23.168170000000000,120.304080000000000
R0111203128,臺南市,合法,整地,23.317340000000000,120.304290000000000
R2911210054,臺南市,合法,整地,22.999140000000000,120.304340000000000
R2811210038,臺南市,合法,作物變化,22.973090000000000,120.304440000000000
R0511203124,臺南市,合法,整地,23.344130000000000,120.304470000000000
R2911204157,臺南市,合法,整地,23.004340000000000,120.304540000000000
R2911210055,臺南市,違規,新增建物,22.999650000000000,120.304800000000000
R2911203179,臺南市,合法,整地,22.992240000000000,120.304890000000000
R1911201294,臺南市,違規,新增建物,23.158690000000000,120.304900000000000
R2811205128,臺南市,合法,作物變化,22.948230000000000,120.304920000000000
R1911206022,臺南市,合法,新增建物,23.158360000000000,120.305000000000000
R2911202056,臺南市,違規,其他,22.991040000000000,120.305200000000000
R0411203138,臺南市,違規,傾倒廢棄物,23.266640000000000,120.305290000000000
R1911201296,臺南市,合法,整地,23.153760000000000,120.305380000000000
80111201006,臺南市,合法,整地,22.908840000000000,120.305580000000000
R1911201304,臺南市,合法,整地,23.142540000000000,120.305680000000000
R0411208083,臺南市,違規,堆置土石方,23.264110000000000,120.305680000000000
R2811201234,臺南市,合法,整地,22.970130000000000,120.305700000000000
R0111205064,臺南市,合法,整地,23.323040000000000,120.305840000000000
R1011205137,臺南市,合法,其他,23.211050000000000,120.305870000000000
R2811203182,臺南市,合法,道路變化,22.962310000000000,120.306210000000000
R0411208084,臺南市,違規,堆置土石方,23.264320000000000,120.306350000000000
R2011203100,臺南市,違規,新增建物,23.076460000000000,120.306680000000000
R2811209026,臺南市,合法,作物變化,22.950700000000000,120.306850000000000
R0411205070,臺南市,合法,新增建物,23.284590000000000,120.307070000000000
80111201009,臺南市,合法,整地,23.183940000000000,120.307440000000000
R2911203210,臺南市,合法,整地,23.009860000000000,120.307470000000000
R0111203129,臺南市,合法,整地,23.322660000000000,120.307510000000000
206112063013,第六河川分署,不屬於其管轄範圍,其他,23.072900000000000,120.307680000000000
R0111205065,臺南市,合法,整地,23.321980000000000,120.307680000000000
R2811203196,臺南市,合法,整地,22.904610000000000,120.307810000000000
R1911202092,臺南市,合法,整地,23.151980000000000,120.307930000000000
80111210006,臺南市,合法,整地,23.067100000000000,120.308000000000000
R2011201333,臺南市,合法,新增建物,23.067240000000000,120.308000000000000
206112093015,第六河川分署,不屬於其管轄範圍,其他,22.975940000000000,120.308210000000000
206112093019,第六河川分署,不屬於其管轄範圍,其他,22.975940000000000,120.308210000000000
206112093004,第六河川分署,合法,其他,22.976240000000000,120.308350000000000
R1011201291,臺南市,合法,自然植被改變,23.189000000000000,120.308580000000000
R2011204120,臺南市,合法,自然植被改變,23.084070000000000,120.308650000000000
R0511201355,臺南市,合法,道路變化,23.357110000000000,120.308670000000000
R1011203087,臺南市,違規,整地,23.199340000000000,120.308680000000000
R1811201351,臺南市,合法,自然植被改變,23.019220000000000,120.309040000000000
R1811201343,臺南市,違規,新增建物,23.028170000000000,120.309080000000000
R2911202059,臺南市,合法,其他,22.979760000000000,120.309230000000000
R2011203102,臺南市,違規,傾倒廢棄物、土,23.084900000000000,120.309330000000000
R0911201271,臺南市,合法,整地,23.238610000000000,120.309370000000000
R1811205162,臺南市,違規,新增建物,23.026550000000000,120.309390000000000
R2911205166,臺南市,違規,其他,23.002520000000000,120.309580000000000
R1811201345,臺南市,違規,新增建物,23.028210000000000,120.309700000000000
R0411203133,臺南市,違規,傾倒廢棄物、土,23.279290000000000,120.309740000000000
R1811205159,臺南市,合法,新增建物,23.044240000000000,120.310040000000000
206112033009,第六河川分署,合法,其他,22.901320000000000,120.310560000000000
R2811201252,臺南市,合法,作物變化,22.942470000000000,120.310750000000000
R0911201272,臺南市,合法,整地,23.232060000000000,120.310820000000000
R1811202109,臺南市,合法,其他,23.041690000000000,120.311040000000000
R2811202073,臺南市,合法,整地,22.940120000000000,120.311080000000000
R0511203117,臺南市,合法,新增建物,23.348600000000000,120.311180000000000
206112033026,第六河川分署,不屬於其管轄範圍,其他,22.901650000000000,120.311210000000000
R1011203091,臺南市,合法,新增建物,23.192970000000000,120.311400000000000
206112053006,第六河川分署,合法,其他,22.973170000000000,120.311480000000000
R0911201406,臺南市,合法,整地,23.257270000000000,120.311720000000000
206112053005,第六河川分署,合法,其他,22.973490000000000,120.311750000000000
206112013004,第六河川分署,合法,其他,22.967960000000000,120.311820000000000
R2811206090,臺南市,合法,新增建物,22.939620000000000,120.311860000000000
R1011201292,臺南市,合法,其他,23.182770000000000,120.311970000000000
R2811209028,臺南市,合法,作物變化,22.945850000000000,120.312000000000000
R2911206121,臺南市,合法,整地,23.005830000000000,120.312260000000000
21511206009,臺南市,合法,其他,23.147200000000000,120.312370000000000
R1911206043,臺南市,違規,新增建物,23.147200000000000,120.312370000000000
80111204013,臺南市,合法,其他,23.061650000000000,120.312550000000000
R1811210056,臺南市,合法,新增建物,23.020990000000000,120.312600000000000
R2911201232,臺南市,合法,整地,22.976870000000000,120.312630000000000
AR2911202034,臺南市,合法,其他,22.978370000000000,120.312750000000000
R2911202060,臺南市,合法,整地,22.978370000000000,120.312750000000000
20511205007,第五河川分署,合法,其他,23.296140000000000,120.312790000000000
80111207007,臺南市,合法,整地,23.062230000000000,120.312870000000000
R2911203213,臺南市,違規,新增建物,23.006410000000000,120.313030000000000
R1011201289,臺南市,違規,整地,23.195980000000000,120.313200000000000
R1011206016,臺南市,違規,堆置土石方,23.196010000000000,120.313220000000000
R2011203103,臺南市,違規,傾倒廢棄物、土,23.078490000000000,120.313320000000000
R1011207017,臺南市,合法,新增建物,23.209960000000000,120.313520000000000
R0911201270,臺南市,違規,傾倒廢棄物、土,23.246940000000000,120.313590000000000
R0911203082,臺南市,合法,整地,23.247260000000000,120.313590000000000
R2011210048,臺南市,違規,其他,23.091240000000000,120.313640000000000
R2011202100,臺南市,違規,其他,23.091090000000000,120.313690000000000
AR2911208026,臺南市,合法,其他,23.000960000000000,120.313780000000000
R2911208053,臺南市,違規,新增建物,23.000960000000000,120.313780000000000
R2911209048,臺南市,違規,其他,23.001210000000000,120.314070000000000
AR2911209016,臺南市,合法,其他,23.001510000000000,120.314140000000000
R2811201237,臺南市,違規,傾倒廢棄物、土,22.955890000000000,120.314190000000000
R2811205129,臺南市,違規,堆置土石方,22.941620000000000,120.314310000000000
AR2911201056,臺南市,合法,其他,22.982880000000000,120.314340000000000
R2911210039,臺南市,合法,作物變化,22.969800000000000,120.314430000000000
R2911209047,臺南市,違規,其他,23.001150000000000,120.314460000000000
20511202025,第五河川分署,不屬於其管轄範圍,其他,23.294470000000000,120.314540000000000
R0411202050,臺南市,違規,新增建物,23.294470000000000,120.314540000000000
R2011201325,臺南市,違規,新增建物,23.095540000000000,120.314920000000000
R2011206109,臺南市,違規,新增建物,23.095610000000000,120.314990000000000
R0911202082,臺南市,違規,其他,23.238720000000000,120.315070000000000
R0411201403,臺南市,違規,傾倒廢棄物、土,23.273020000000000,120.315470000000000
R2011207022,臺南市,違規,新增建物,23.085850000000000,120.315500000000000
R2811204150,臺南市,違規,新增建物,22.940760000000000,120.315620000000000
80111207008,臺南市,合法,整地,23.059620000000000,120.315770000000000
AR2911203026,臺南市,合法,其他,22.993230000000000,120.315810000000000
R1811201336,臺南市,違規,傾倒廢棄物、土,23.049260000000000,120.315970000000000
80111207009,臺南市,合法,整地,23.060970000000000,120.316220000000000
R0511201365,臺南市,違規,整地,23.334390000000000,120.316590000000000
R1011203084,臺南市,違規,其他,23.215100000000000,120.316620000000000
206112093006,第六河川分署,合法,其他,22.898730000000000,120.316930000000000
R1811204151,臺南市,違規,新增建物,23.043000000000000,120.317410000000000
206112093017,第六河川分署,不屬於其管轄範圍,其他,22.899640000000000,120.317430000000000
206112093021,第六河川分署,不屬於其管轄範圍,其他,22.899640000000000,120.317430000000000
AR2911203027,臺南市,合法,其他,22.976930000000000,120.317530000000000
R2911203180,臺南市,合法,整地,22.976930000000000,120.317530000000000
AR1811204033,臺南市,合法,其他,23.012500000000000,120.317700000000000
R1811204158,臺南市,合法,新增建物,23.012500000000000,120.317700000000000
R1011203085,臺南市,違規,其他,23.202210000000000,120.317790000000000
R2811204147,臺南市,合法,整地,22.953100000000000,120.318360000000000
R2811202072,臺南市,合法,新增建物,22.937650000000000,120.318630000000000
R1811208040,臺南市,合法,新增建物,23.043650000000000,120.318790000000000
R2011201326,臺南市,違規,新增建物,23.087700000000000,120.318920000000000
21511204008,臺南市,合法,其他,22.903680000000000,120.319070000000000
R2811204102,臺南市,合法,整地,22.903680000000000,120.319070000000000
AR1811201052,臺南市,合法,其他,23.010850000000000,120.319460000000000
R1911203093,臺南市,違規,新增建物,23.153800000000000,120.319490000000000
R1811205160,臺南市,合法,整地,23.041100000000000,120.319990000000000
R2811202070,臺南市,合法,作物變化,22.943300000000000,120.320010000000000
R1911206044,臺南市,違規,新增建物,23.135230000000000,120.320130000000000
R2011208051,臺南市,合法,整地,23.080430000000000,120.320180000000000
R2011201327,臺南市,合法,移除建物,23.080430000000000,120.320200000000000
R1811203208,臺南市,合法,自然植被改變,23.032030000000000,120.320350000000000
R1811205161,臺南市,合法,新增建物,23.042950000000000,120.320430000000000
R1011201290,臺南市,合法,自然植被改變,23.194400000000000,120.320460000000000
AR2911208025,臺南市,違規,其他開挖整地,22.993100000000000,120.321000000000000
AR2911203028,臺南市,合法,非農業核准開發案件,22.990320000000000,120.321160000000000
R1811201344,臺南市,合法,整地,23.026980000000000,120.321390000000000
R0411205071,臺南市,合法,新增建物,23.281190000000000,120.321700000000000
R2811203186,臺南市,合法,新增水域(漁塭或水塘),22.949200000000000,120.321760000000000
R0911203144,臺南市,違規,其他,23.251750000000000,120.322410000000000
R0911202083,臺南市,合法,其他,23.228130000000000,120.322490000000000
R0511201356,臺南市,違規,其他,23.357130000000000,120.322960000000000
R0411202118,臺南市,違規,其他,23.263030000000000,120.322980000000000
R1911203094,臺南市,違規,整地,23.150100000000000,120.323220000000000
20511203003,第五河川分署,已知工程,工程施作,23.296480000000000,120.323380000000000
R0411201404,臺南市,違規,新增建物,23.266680000000000,120.323660000000000
R2811205133,臺南市,違規,傾倒廢棄物,22.907350000000000,120.323760000000000
20511201011,第五河川分署,已知工程,工程施作,23.295450000000000,120.323870000000000
R2811206096,臺南市,違規,堆置土石方,22.907580000000000,120.324070000000000
R2911203185,臺南市,合法,新增建物,22.956930000000000,120.324180000000000
20511202009,第五河川分署,已知工程,工程施作,23.295390000000000,120.324320000000000
R2011208052,臺南市,合法,新增建物,23.073680000000000,120.324330000000000
R0411203142,臺南市,違規,堆置土石方,23.271720000000000,120.324360000000000
R0411202047,臺南市,違規,新增建物,23.274280000000000,120.324440000000000
R1011203086,臺南市,合法,自然植被改變,23.199680000000000,120.324460000000000
R0411206131,臺南市,違規,新增建物,23.271390000000000,120.324560000000000
R2911203194,臺南市,合法,整地,22.930370000000000,120.324780000000000
R1911201297,臺南市,合法,整地,23.150930000000000,120.324790000000000
20611203013,第六河川分署,不屬於其管轄範圍,其他,23.072400000000000,120.324880000000000
R2011203109,臺南市,違規,移除建物,23.072400000000000,120.324880000000000
206112033031,第六河川分署,合法,整地,23.169440000000000,120.325130000000000
20611202007,第六河川分署,合法,其他,23.072240000000000,120.325190000000000
R2011203104,臺南市,違規,新增建物,23.078870000000000,120.325520000000000
AR2911202040,臺南市,合法,其他,22.999440000000000,120.325930000000000
R2911202113,臺南市,合法,整地,22.999440000000000,120.325930000000000
R2911203195,臺南市,合法,道路變化,22.929930000000000,120.326080000000000
R1811201342,臺南市,合法,新增建物,23.040990000000000,120.326270000000000
R1811201341,臺南市,合法,新增建物,23.041600000000000,120.326570000000000
20611204008,第六河川分署,合法,其他,22.970990000000000,120.326580000000000
206112053011,第六河川分署,合法,其他,23.165420000000000,120.327070000000000
R1811205163,臺南市,合法,新增建物,23.024300000000000,120.327080000000000
205112013008,第五河川分署,已知工程,工程施作,23.304450000000000,120.327140000000000
R1911206045,臺南市,合法,新增建物,23.128150000000000,120.327200000000000
R2011209041,臺南市,合法,新增建物,23.078660000000000,120.327210000000000
R2011207023,臺南市,合法,新增建物,23.080520000000000,120.327390000000000
R2011209042,臺南市,違規,新增建物,23.080360000000000,120.327500000000000
AR2911203029,臺南市,合法,其他,23.000490000000000,120.327580000000000
R2911203214,臺南市,違規,堆置土石方,23.000490000000000,120.327580000000000
R2011209043,臺南市,違規,其他,23.081310000000000,120.327660000000000
206112043009,第六河川分署,合法,其他,23.165550000000000,120.327670000000000
AR2911202039,臺南市,違規,其他開挖整地,22.998810000000000,120.327690000000000
206112073003,第六河川分署,合法,其他,23.165610000000000,120.327720000000000
R2911201258,臺南市,違規,整地,22.909710000000000,120.327830000000000
R1911205146,臺南市,違規,新增建物,23.123770000000000,120.328840000000000
R0411203134,臺南市,違規,堆置土石方,23.277220000000000,120.329060000000000
R2911206089,臺南市,違規,其他,22.937660000000000,120.329150000000000
R0111210058,臺南市,違規,其他,23.305100000000000,120.329270000000000
R1811206119,臺南市,合法,新增建物,23.036290000000000,120.329430000000000
R1911201316,臺南市,違規,其他,23.121570000000000,120.329500000000000
R2911202112,臺南市,違規,新增建物,23.000400000000000,120.330140000000000
R2911206094,臺南市,合法,作物變化,22.901890000000000,120.330390000000000
R0411201390,臺南市,違規,傾倒廢棄物、土,23.297740000000000,120.330400000000000
R2911205131,臺南市,違規,新增建物,22.938200000000000,120.330430000000000
R2911203193,臺南市,違規,堆置土石方,22.936940000000000,120.330510000000000
R2911202071,臺南市,違規,傾倒廢棄物、土,22.938190000000000,120.330540000000000
R2011203101,臺南市,違規,新增建物,23.088990000000000,120.330590000000000
20511201007,第五河川分署,合法,其他,23.306960000000000,120.330640000000000
R2911209024,臺南市,合法,新增建物,22.985230000000000,120.330900000000000
R2911208042,臺南市,違規,堆置土石方,22.999480000000000,120.330950000000000
AR2911209013,臺南市,合法,其他,22.985250000000000,120.331170000000000
R2911205167,臺南市,合法,新增建物,23.001120000000000,120.331240000000000
R2911205130,臺南市,合法,堆置土石方,22.945240000000000,120.331290000000000
R2911203192,臺南市,合法,整地,22.944120000000000,120.331520000000000
R0411210061,臺南市,合法,其他,23.259590000000000,120.331520000000000
R1011203090,臺南市,合法,整地,23.177800000000000,120.331590000000000
20611204028,第六河川分署,不屬於其管轄範圍,其他,23.077010000000000,120.331660000000000
R2011204121,臺南市,違規,其他,23.077010000000000,120.331660000000000
R2911209029,臺南市,違規,新增建物,22.936010000000000,120.331830000000000
20611201032,第六河川分署,不屬於其管轄範圍,其他,22.969870000000000,120.331890000000000
R2911201236,臺南市,合法,整地,22.969870000000000,120.331890000000000
R1811202111,臺南市,合法,整地,23.017170000000000,120.331890000000000
R2911203191,臺南市,合法,整地,22.947980000000000,120.331980000000000
R0111203131,臺南市,違規,新增建物,23.318770000000000,120.331990000000000
R2911204101,臺南市,合法,整地,22.910500000000000,120.332090000000000
R2911209025,臺南市,合法,道路變化,22.974790000000000,120.332120000000000
R1011201273,臺南市,合法,自然植被改變,23.225750000000000,120.332120000000000
R0411201405,臺南市,違規,傾倒廢棄物、土,23.266400000000000,120.332190000000000
R0411203143,臺南市,違規,新增建物,23.266580000000000,120.332190000000000
R2911206095,臺南市,合法,整地,22.898940000000000,120.332330000000000
AR2911206046,臺南市,合法,其他,22.898430000000000,120.332370000000000
206112043008,第六河川分署,合法,其他,23.176020000000000,120.332420000000000
R0511206123,臺南市,違規,新增建物,23.348910000000000,120.332430000000000
20611201006,第六河川分署,合法,其他,22.969800000000000,120.332530000000000
80111202022,臺南市,違規,其他,22.913280000000000,120.332680000000000
R2211204118,臺南市,違規,自然植被改變,23.109560000000000,120.332870000000000
R2211202097,臺南市,違規,自然植被改變,23.109340000000000,120.332910000000000
206112013005,第六河川分署,合法,其他,22.969730000000000,120.332940000000000
205112063003,第五河川分署,合法,整地,23.302100000000000,120.332990000000000
206112033004,第六河川分署,合法,其他,22.968860000000000,120.333010000000000
R2011206115,臺南市,合法,其他,23.066370000000000,120.333060000000000
R2211201319,臺南市,違規,整地,23.109080000000000,120.333360000000000
R1011201286,臺南市,違規,其他,23.199430000000000,120.333430000000000
206112033005,第六河川分署,合法,其他,22.968620000000000,120.333460000000000
R2011202105,臺南市,違規,新增建物,23.067600000000000,120.333630000000000
R2011206116,臺南市,違規,新增建物,23.067560000000000,120.333670000000000
206112013011,第六河川分署,合法,其他,22.969840000000000,120.333680000000000
R2911203202,臺南市,合法,整地,22.901990000000000,120.333700000000000
80111203015,臺南市,合法,整地,22.920260000000000,120.333800000000000
206112033011,第六河川分署,合法,其他,22.890020000000000,120.333950000000000
20611204009,第六河川分署,合法,其他,22.967860000000000,120.333970000000000
R0911208072,臺南市,合法,其他,23.235620000000000,120.334200000000000
20611204021,第六河川分署,不屬於其管轄範圍,其他,22.967990000000000,120.334210000000000
R2911204148,臺南市,違規,堆置土石方,22.967990000000000,120.334210000000000
R2911201253,臺南市,合法,整地,22.932300000000000,120.334270000000000
206112083002,第六河川分署,合法,其他,22.966490000000000,120.334320000000000
R0111205067,臺南市,合法,整地,23.316850000000000,120.334410000000000
AR2911210030,臺南市,合法,其他,22.942560000000000,120.334670000000000
206112033028,第六河川分署,不屬於其管轄範圍,其他,22.890800000000000,120.334720000000000
R0911201276,臺南市,合法,整地,23.236080000000000,120.334780000000000
R1011206020,臺南市,違規,整地,23.189740000000000,120.334850000000000
R1011201283,臺南市,合法,其他,23.206990000000000,120.335040000000000
R2911204104,臺南市,合法,作物變化,22.909200000000000,120.335180000000000
R1011201298,臺南市,合法,自然植被改變,23.170800000000000,120.335200000000000
206112063006,第六河川分署,合法,其他,23.154120000000000,120.335280000000000
R2011205152,臺南市,合法,整地,23.073910000000000,120.335350000000000
R1011210044,臺南市,合法,作物變化,23.205000000000000,120.335410000000000
20611209003,第六河川分署,不屬於其管轄範圍,其他,22.966420000000000,120.335450000000000
R2911209027,臺南市,合法,河道變化,22.966420000000000,120.335450000000000
R2911203181,臺南市,合法,整地,22.977130000000000,120.335530000000000
R2011210050,臺南市,違規,堆置土石方,23.072360000000000,120.335550000000000
AR2911204041,臺南市,合法,其他,22.949970000000000,120.335600000000000
80111203016,臺南市,違規,堆置土石方,22.912920000000000,120.335670000000000
R0411204092,臺南市,違規,其他,23.272750000000000,120.335740000000000
21511201023,臺南市,合法,其他,22.911970000000000,120.336060000000000
R2911201260,臺南市,違規,整地,22.911970000000000,120.336060000000000
R2911206100,臺南市,合法,整地,22.910320000000000,120.336380000000000
20611206014,第六河川分署,合法,其他,23.174130000000000,120.336510000000000
R1011206019,臺南市,合法,整地,23.174130000000000,120.336510000000000
R2911203200,臺南市,違規,堆置土石方,22.912630000000000,120.336700000000000
R0911201282,臺南市,違規,其他,23.222440000000000,120.336700000000000
R2911202078,臺南市,違規,其他,22.908530000000000,120.336710000000000
R2911207016,臺南市,合法,整地,22.912140000000000,120.336710000000000
R1811202114,臺南市,合法,新增建物,23.013870000000000,120.337280000000000
20611204027,第六河川分署,合法,其他,23.135380000000000,120.337440000000000
R2211204115,臺南市,合法,整地,23.135380000000000,120.337440000000000
R2211202098,臺南市,違規,傾倒廢棄物、土,23.115320000000000,120.337460000000000
AR2911202036,臺南市,合法,其他,22.949810000000000,120.337590000000000
R1911205147,臺南市,合法,整地,23.139550000000000,120.337600000000000
R1811204159,臺南市,合法,軍事用地,23.007460000000000,120.337670000000000
R1011208033,臺南市,合法,其他,23.187840000000000,120.337850000000000
R2211201320,臺南市,違規,新增建物,23.102990000000000,120.337900000000000
R2011203105,臺南市,合法,整地,23.091340000000000,120.338090000000000
R2911206098,臺南市,合法,整地,22.910460000000000,120.338150000000000
AR1811201053,臺南市,合法,其他,23.020070000000000,120.338310000000000
AR1811203024,臺南市,合法,其他,23.009130000000000,120.338640000000000
20611203012,第六河川分署,合法,其他,23.137820000000000,120.339100000000000
R1911203096,臺南市,合法,整地,23.137820000000000,120.339100000000000
R2911201262,臺南市,合法,整地,22.907110000000000,120.339140000000000
AR2911205036,臺南市,合法,其他,22.894990000000000,120.339350000000000
R0111201367,臺南市,合法,新增建物,23.327850000000000,120.339360000000000
R2911206097,臺南市,合法,其他,22.919260000000000,120.339590000000000
R1811210051,臺南市,合法,其他,23.064790000000000,120.339750000000000
R2911207015,臺南市,合法,整地,22.938300000000000,120.339950000000000
20611204011,第六河川分署,合法,其他,22.890040000000000,120.340120000000000
20511202010,第五河川分署,已知工程,工程施作,23.294630000000000,120.340230000000000
R1811201337,臺南市,合法,整地,23.072790000000000,120.340350000000000
R2911201261,臺南市,合法,作物變化,22.908180000000000,120.340400000000000
R0511201352,臺南市,合法,新增建物,23.391450000000000,120.340400000000000
R0411206132,臺南市,違規,其他,23.257790000000000,120.340460000000000
R0411207033,臺南市,違規,其他,23.260080000000000,120.340460000000000
R0511206126,臺南市,合法,新增建物,23.325950000000000,120.340530000000000
20611206016,第六河川分署,合法,其他,23.139480000000000,120.340770000000000
R1911206046,臺南市,合法,新增建物,23.139480000000000,120.340770000000000
R1811201328,臺南市,合法,自然植被改變,23.078170000000000,120.340870000000000
20511201012,第五河川分署,已知工程,工程施作,23.294830000000000,120.340870000000000
205112093006,第五河川分署,已知工程,工程施作,23.294410000000000,120.340990000000000
206112053007,第六河川分署,合法,其他,22.968270000000000,120.341050000000000
R2911201233,臺南市,合法,整地,22.976220000000000,120.341400000000000
206112033006,第六河川分署,合法,其他,22.967820000000000,120.341610000000000
206112033024,第六河川分署,不屬於其管轄範圍,其他,22.967620000000000,120.341680000000000
206112033013,第六河川分署,合法,其他,23.152310000000000,120.341750000000000
20611206017,第六河川分署,不屬於其管轄範圍,其他,23.083130000000000,120.341930000000000
R2211206111,臺南市,合法,作物變化,23.083130000000000,120.341930000000000
R0411201393,臺南市,合法,整地,23.276170000000000,120.341950000000000
R2211202099,臺南市,合法,其他,23.105510000000000,120.342100000000000
R0911209035,臺南市,合法,其他,23.221430000000000,120.342170000000000
R2911209030,臺南市,違規,其他,22.926210000000000,120.342210000000000
20611204029,第六河川分署,不屬於其管轄範圍,其他,23.082750000000000,120.342240000000000
R2211204122,臺南市,違規,整地,23.082750000000000,120.342240000000000
R2911205132,臺南市,違規,堆置土石方,22.927250000000000,120.342270000000000
20611202005,第六河川分署,已知工程,工程施作,23.152840000000000,120.342280000000000
21511209006,臺南市,合法,其他,22.907090000000000,120.342400000000000
R2911209005,臺南市,違規,堆置土石方,22.907090000000000,120.342400000000000
20611201015,第六河川分署,合法,其他,23.137420000000000,120.342470000000000
R2911204103,臺南市,合法,新增建物,22.915490000000000,120.342530000000000
R2211210047,臺南市,違規,其他,23.112360000000000,120.342550000000000
AR2911209014,臺南市,合法,其他,22.944900000000000,120.342560000000000
20511201024,第五河川分署,不屬於其管轄範圍,其他,23.319930000000000,120.342580000000000
R0111201378,臺南市,合法,新增建物,23.319930000000000,120.342580000000000
AR1811205035,臺南市,違規,其他開挖整地,23.013120000000000,120.342850000000000
R1011209038,臺南市,合法,其他,23.198200000000000,120.342950000000000
R1011201284,臺南市,違規,整地,23.201070000000000,120.343060000000000
R2911203198,臺南市,合法,整地,22.922420000000000,120.343090000000000
R2211205150,臺南市,合法,新增建物,23.105860000000000,120.343210000000000
R0911207032,臺南市,合法,新增建物,23.254300000000000,120.343480000000000
206112073005,第六河川分署,合法,其他,23.140720000000000,120.343740000000000
R0911201407,臺南市,違規,其他,23.254660000000000,120.343870000000000
R0911203146,臺南市,合法,新增建物,23.253970000000000,120.343960000000000
20611204014,第六河川分署,已知工程,工程施作,23.149820000000000,120.344050000000000
AR2911206044,臺南市,合法,其他,22.961860000000000,120.344080000000000
R0411201392,臺南市,違規,新增建物,23.284380000000000,120.344100000000000
AR2911204040,臺南市,合法,其他,22.954820000000000,120.344130000000000
R2911210041,臺南市,合法,整地,22.922850000000000,120.344420000000000
R1011204109,臺南市,違規,堆置土石方,23.194990000000000,120.344600000000000
206112033025,第六河川分署,不屬於其管轄範圍,其他,22.970220000000000,120.344640000000000
206112033007,第六河川分署,合法,其他,22.969930000000000,120.344680000000000
AR1811206041,臺南市,合法,非農業核准開發案件,23.006030000000000,120.344690000000000
AR2911210031,臺南市,合法,其他,22.897500000000000,120.344820000000000
20611201019,第六河川分署,合法,其他,23.080370000000000,120.345430000000000
20611204015,第六河川分署,合法,其他,23.147640000000000,120.345440000000000
R1011206024,臺南市,合法,新增建物,23.156820000000000,120.345460000000000
R2911201254,臺南市,合法,整地,22.923560000000000,120.345680000000000
206112033014,第六河川分署,合法,其他,23.143730000000000,120.345710000000000
R0511206124,臺南市,違規,整地,23.357160000000000,120.345840000000000
