變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0911201261,屏東縣,合法,新增建物,22.782030000000000,120.532620000000000
T0711204117,屏東縣,合法,道路變化,22.645690000000000,120.532670000000000
T2011207007,屏東縣,合法,整地,22.491220000000000,120.532830000000000
T0211201213,屏東縣,合法,整地,22.559240000000000,120.532850000000000
T0211210030,屏東縣,合法,新增建物,22.534420000000000,120.532970000000000
T1411201207,屏東縣,違規,新增建物,22.586770000000000,120.533190000000000
T0611201161,屏東縣,違規,其他,22.681380000000000,120.533390000000000
T1011205084,屏東縣,合法,整地,22.730840000000000,120.533520000000000
T2111209023,屏東縣,合法,整地,22.416310000000000,120.533530000000000
T2011205027,屏東縣,違規,整地,22.468290000000000,120.533620000000000
T0711204113,屏東縣,合法,新增建物,22.653980000000000,120.533680000000000
T2111205033,屏東縣,違規,新增建物,22.416440000000000,120.533700000000000
T0911204149,屏東縣,合法,整地,22.824380000000000,120.533800000000000
T2111201110,屏東縣,合法,自然植被改變,22.444530000000000,120.533820000000000
T1411205110,屏東縣,合法,其他,22.609580000000000,120.533870000000000
207112053022,第七河川分署,合法,其他,22.815840000000000,120.533890000000000
T0911204150,屏東縣,合法,整地,22.829610000000000,120.533920000000000
T2111203011,屏東縣,合法,自然植被改變,22.417240000000000,120.534270000000000
T0611202087,屏東縣,違規,新增建物,22.697370000000000,120.534370000000000
T0711201176,屏東縣,違規,整地,22.648350000000000,120.534400000000000
T0211203033,屏東縣,合法,其他,22.510120000000000,120.534590000000000
T1411206175,屏東縣,合法,其他,22.615010000000000,120.534810000000000
21511201042,屏東縣,合法,其他,22.636430000000000,120.534930000000000
T0911208109,屏東縣,合法,整地,22.820750000000000,120.535020000000000
T2011201100,屏東縣,違規,新增建物,22.473560000000000,120.535120000000000
T2011206038,屏東縣,合法,其他,22.470220000000000,120.535170000000000
T0711204112,屏東縣,違規,整地,22.648710000000000,120.535580000000000
T1911209014,屏東縣,違規,其他,22.459900000000000,120.535770000000000
T2111201115,屏東縣,違規,自然植被改變,22.423600000000000,120.535820000000000
T2111208039,屏東縣,違規,新增建物,22.423850000000000,120.535920000000000
T0911201265,屏東縣,違規,道路變化,22.777840000000000,120.535920000000000
T1011211089,屏東縣,合法,作物變化,22.733619819372200,120.536247543676000
T0711206164,屏東縣,合法,河道變化,22.645170000000000,120.536320000000000
T2111203012,屏東縣,違規,自然植被改變,22.403580000000000,120.536350000000000
T0711210074,屏東縣,違規,整地,22.651150000000000,120.536490000000000
T1411201206,屏東縣,合法,其他,22.584500000000000,120.536650000000000
T2011209080,屏東縣,違規,新增建物,22.488020000000000,120.536730000000000
T1011204159,屏東縣,合法,整地,22.765980000000000,120.536960000000000
T0611210069,屏東縣,違規,其他,22.676100000000000,120.537130000000000
T1411207073,屏東縣,違規,新增建物,22.629780000000000,120.537410000000000
T1411206186,屏東縣,合法,其他,22.597850000000000,120.537430000000000
T1411206165,屏東縣,違規,新增建物,22.630480000000000,120.537440000000000
T1011205145,屏東縣,合法,作物變化,22.766170000000000,120.537490000000000
T0611205098,屏東縣,合法,整地,22.678280000000000,120.537540000000000
T1411202123,屏東縣,違規,新增建物,22.597580000000000,120.537740000000000
T2111202064,屏東縣,合法,自然植被改變,22.404530000000000,120.537850000000000
T0911203034,屏東縣,違規,自然植被改變,22.780140000000000,120.537880000000000
T0611205096,屏東縣,合法,整地,22.690310000000000,120.538200000000000
20711210009,第七河川分署,不屬於其管轄範圍,其他,22.561800000000000,120.538690000000000
T0211210028,屏東縣,合法,整地,22.561800000000000,120.538690000000000
T2111210016,屏東縣,合法,其他,22.420280000000000,120.538720000000000
T1311205106,屏東縣,違規,新增建物,22.623580000000000,120.538780000000000
T2111201112,屏東縣,違規,自然植被改變,22.435970000000000,120.538930000000000
T1311201196,屏東縣,違規,新增建物,22.620610000000000,120.538940000000000
T2111201113,屏東縣,違規,自然植被改變,22.432580000000000,120.539000000000000
T1411206202,屏東縣,合法,其他,22.567260000000000,120.539000000000000
T0611204109,屏東縣,合法,其他,22.671380000000000,120.539140000000000
20711202013,第七河川分署,不屬於其管轄範圍,其他,22.565850000000000,120.539210000000000
T1411202134,屏東縣,合法,整地,22.565850000000000,120.539210000000000
T1511209079,屏東縣,合法,其他,22.495770000000000,120.539220000000000
T1411209117,屏東縣,違規,新增建物,22.577940000000000,120.539520000000000
T2011201099,屏東縣,違規,新增建物,22.492250000000000,120.539590000000000
T1411205115,屏東縣,合法,其他,22.589330000000000,120.539880000000000
T2111203010,屏東縣,合法,自然植被改變,22.418870000000000,120.539960000000000
T1411204129,屏東縣,合法,其他,22.594340000000000,120.540230000000000
T1411201199,屏東縣,合法,其他,22.602740000000000,120.540240000000000
T1411201205,屏東縣,違規,其他,22.582010000000000,120.540330000000000
T0911210088,屏東縣,合法,其他,22.823370000000000,120.540350000000000
T1311201197,屏東縣,違規,新增建物,22.620120000000000,120.540720000000000
T0611209091,屏東縣,違規,新增建物,22.680210000000000,120.541100000000000
T0611206143,屏東縣,合法,整地,22.707030000000000,120.541100000000000
T1311208093,屏東縣,合法,整地,22.623990000000000,120.541630000000000
T1511204021,屏東縣,合法,新增建物,22.497060000000000,120.541670000000000
T0711207068,屏東縣,違規,新增建物,22.661500000000000,120.541750000000000
T2111201107,屏東縣,合法,自然植被改變,22.462180000000000,120.541920000000000
T1511206035,屏東縣,違規,傾倒廢棄物,22.494310000000000,120.542130000000000
T1311201198,屏東縣,違規,新增建物,22.603980000000000,120.542290000000000
T2111207010,屏東縣,違規,新增建物,22.413220000000000,120.542410000000000
T2111201114,屏東縣,合法,自然植被改變,22.436990000000000,120.542680000000000
T1311202107,屏東縣,合法,整地,22.625230000000000,120.542680000000000
T1311208098,屏東縣,違規,新增建物,22.614320000000000,120.542690000000000
T1011210063,屏東縣,合法,新增建物,22.736450000000000,120.543570000000000
T0711210073,屏東縣,違規,新增建物,22.665900000000000,120.543590000000000
T1011207055,屏東縣,合法,整地,22.736450000000000,120.543660000000000
T1311210079,屏東縣,合法,自然植被改變,22.614690000000000,120.543690000000000
207112103003,第七河川分署,合法,其他,22.787740000000000,120.544000000000000
T0611203063,屏東縣,違規,其他,22.670240000000000,120.544030000000000
T1011211090,屏東縣,合法,整地,22.729801151802100,120.544423155474000
T1011205146,屏東縣,合法,整地,22.760140000000000,120.544510000000000
T0611201160,屏東縣,合法,作物變化,22.687390000000000,120.544770000000000
T1311206176,屏東縣,違規,新增建物,22.610290000000000,120.544920000000000
T1511211035,屏東縣,違規,新增建物,22.467700000000000,120.544950000000000
T2111201119,屏東縣,違規,自然植被改變,22.418610000000000,120.545010000000000
T1511205153,屏東縣,違規,新增建物,22.467450000000000,120.545010000000000
T1511208028,屏東縣,合法,其他,22.496520000000000,120.545050000000000
T1011206239,屏東縣,合法,整地,22.760160000000000,120.545120000000000
T1511201101,屏東縣,違規,新增建物,22.475650000000000,120.545150000000000
T2111208038,屏東縣,違規,新增建物,22.445850000000000,120.545170000000000
T1511206034,屏東縣,違規,其他,22.495900000000000,120.545170000000000
T1511205151,屏東縣,違規,新增建物,22.467020000000000,120.545230000000000
T1511204022,屏東縣,違規,整地,22.495450000000000,120.545270000000000
T1311205109,屏東縣,合法,其他,22.622550000000000,120.545330000000000
T2111202065,屏東縣,合法,自然植被改變,22.398200000000000,120.545430000000000
T1511204028,屏東縣,違規,新增建物,22.466930000000000,120.545670000000000
T1311201187,屏東縣,合法,作物變化,22.644260000000000,120.545670000000000
T0211206204,屏東縣,違規,新增建物,22.562110000000000,120.545710000000000
T1011201138,屏東縣,合法,新增建物,22.732650000000000,120.545750000000000
T0211202135,屏東縣,違規,新增建物,22.562250000000000,120.545840000000000
T0211201230,屏東縣,合法,其他,22.540590000000000,120.545920000000000
T2111205031,屏東縣,合法,新增建物,22.426060000000000,120.546280000000000
T0611205097,屏東縣,合法,其他,22.688670000000000,120.546280000000000
T1511208032,屏東縣,違規,新增建物,22.467070000000000,120.546430000000000
T2111201111,屏東縣,違規,自然植被改變,22.440260000000000,120.546650000000000
T1511207053,屏東縣,合法,移除建物,22.464590000000000,120.546710000000000
T1511205050,屏東縣,違規,整地,22.500860000000000,120.546750000000000
T1311209106,屏東縣,違規,新增建物,22.625060000000000,120.546800000000000
T1511205150,屏東縣,違規,新增建物,22.466810000000000,120.546900000000000
20711207008,第七河川分署,不屬於其管轄範圍,其他,22.574600000000000,120.546960000000000
T1411207079,屏東縣,合法,其他,22.574600000000000,120.546960000000000
T0911201266,屏東縣,違規,傾倒廢棄物、土,22.774980000000000,120.547020000000000
T0211207081,屏東縣,違規,整地,22.563900000000000,120.547040000000000
T1511205152,屏東縣,違規,新增建物,22.466840000000000,120.547540000000000
T1011202174,屏東縣,合法,作物變化,22.768170000000000,120.547580000000000
T2111206041,屏東縣,違規,新增建物,22.446030000000000,120.547710000000000
T1111208119,屏東縣,合法,新增建物,22.770580000000000,120.547810000000000
T1411202125,屏東縣,合法,其他,22.587070000000000,120.548170000000000
T1511205051,屏東縣,違規,新增建物,22.500580000000000,120.548300000000000
T1511206218,屏東縣,違規,新增建物,22.500770000000000,120.548540000000000
20711203003,第七河川分署,不屬於其管轄範圍,其他,22.574810000000000,120.548580000000000
T1411203028,屏東縣,違規,其他,22.574810000000000,120.548580000000000
T1511201106,屏東縣,違規,新增建物,22.466410000000000,120.548870000000000
T2111202063,屏東縣,合法,新增建物,22.422000000000000,120.548940000000000
T1011206238,屏東縣,合法,整地,22.766570000000000,120.549030000000000
T1311201188,屏東縣,違規,新增建物,22.634420000000000,120.549100000000000
T1311206166,屏東縣,合法,新增建物,22.628780000000000,120.549230000000000
T1011201139,屏東縣,合法,整地,22.733790000000000,120.549340000000000
T0211206213,屏東縣,合法,其他,22.540190000000000,120.549360000000000
T1511208033,屏東縣,違規,新增建物,22.472780000000000,120.549420000000000
207112033004,第七河川分署,合法,其他,22.575100000000000,120.549640000000000
T0211201240,屏東縣,合法,新增建物,22.513360000000000,120.549700000000000
20711202012,第七河川分署,不屬於其管轄範圍,其他,22.582280000000000,120.550040000000000
T1411202124,屏東縣,違規,其他,22.582280000000000,120.550040000000000
T0211206212,屏東縣,合法,作物變化,22.542430000000000,120.550070000000000
T2111204034,屏東縣,合法,自然植被改變,22.431550000000000,120.550090000000000
T0211206217,屏東縣,違規,整地,22.517830000000000,120.550120000000000
20711201010,第七河川分署,已知工程,工程施作,22.574580000000000,120.550190000000000
T0211201238,屏東縣,合法,新增建物,22.523020000000000,120.550390000000000
T1111211059,屏東縣,合法,作物變化,22.792390000000000,120.550610000000000
20711206016,第七河川分署,不屬於其管轄範圍,其他,22.570140000000000,120.550650000000000
T1211206203,屏東縣,違規,新增建物,22.570140000000000,120.550650000000000
T0211201239,屏東縣,違規,新增建物,22.522550000000000,120.550700000000000
21511201039,屏東縣,合法,其他,22.725930000000000,120.550740000000000
T1011201140,屏東縣,合法,整地,22.725930000000000,120.550740000000000
20711206015,第七河川分署,不屬於其管轄範圍,其他,22.582090000000000,120.550750000000000
T1411206188,屏東縣,合法,其他,22.582090000000000,120.550750000000000
T1311209107,屏東縣,違規,新增建物,22.628070000000000,120.550860000000000
T0711209100,屏東縣,合法,作物變化,22.664230000000000,120.551060000000000
T0711202098,屏東縣,違規,新增建物,22.664290000000000,120.551070000000000
T1311208092,屏東縣,違規,新增建物,22.632170000000000,120.551120000000000
20711202008,第七河川分署,合法,改變流路,22.815790000000000,120.551120000000000
T1011204093,屏東縣,合法,整地,22.743110000000000,120.551190000000000
T2111206045,屏東縣,合法,其他,22.406070000000000,120.551230000000000
T0211202145,屏東縣,合法,其他,22.530570000000000,120.551320000000000
T1011210062,屏東縣,合法,整地,22.735450000000000,120.551360000000000
T1111210094,屏東縣,違規,新增建物,22.774020000000000,120.551410000000000
T1111206233,屏東縣,違規,新增建物,22.773670000000000,120.551430000000000
T0611206144,屏東縣,違規,新增建物,22.705750000000000,120.551450000000000
T0211208105,屏東縣,違規,新增建物,22.535240000000000,120.551510000000000
T1111208113,屏東縣,違規,新增建物,22.773910000000000,120.551590000000000
T0211201237,屏東縣,違規,新增建物,22.518600000000000,120.551660000000000
T0211204140,屏東縣,合法,其他,22.560640000000000,120.551790000000000
T0211204051,屏東縣,違規,其他,22.520350000000000,120.551890000000000
T1111207090,屏東縣,合法,作物變化,22.788600000000000,120.551890000000000
T1411207076,屏東縣,違規,其他,22.599760000000000,120.552200000000000
T1511211034,屏東縣,違規,新增建物,22.480940000000000,120.552470000000000
T1311211101,屏東縣,合法,自然植被改變,22.626215262361600,120.552567974036000
T0611206154,屏東縣,合法,其他,22.689950000000000,120.553060000000000
T2111206044,屏東縣,違規,新增建物,22.415450000000000,120.553160000000000
T1111208112,屏東縣,違規,其他,22.795030000000000,120.553270000000000
T1511207052,屏東縣,違規,新增建物,22.472530000000000,120.553280000000000
T0211205128,屏東縣,合法,作物變化,22.539270000000000,120.553370000000000
T0611204105,屏東縣,違規,新增建物,22.683860000000000,120.553450000000000
T1311211106,屏東縣,合法,作物變化,22.610547115284400,120.553562141316000
T1411204130,屏東縣,違規,其他,22.587620000000000,120.553650000000000
T0211205049,屏東縣,合法,整地,22.510360000000000,120.553800000000000
T1411206187,屏東縣,違規,其他,22.595180000000000,120.553830000000000
T0211208104,屏東縣,合法,整地,22.559190000000000,120.554110000000000
T0711207067,屏東縣,違規,其他,22.662270000000000,120.554160000000000
T1611211040,屏東縣,合法,其他,22.396730000000000,120.554240000000000
T0211201215,屏東縣,違規,其他,22.561900000000000,120.554280000000000
T0611206155,屏東縣,違規,其他,22.683870000000000,120.554280000000000
T0611204104,屏東縣,違規,其他,22.696260000000000,120.554290000000000
T0711206159,屏東縣,合法,新增建物,22.662120000000000,120.554740000000000
T1411203027,屏東縣,合法,其他,22.592580000000000,120.554760000000000
T1111204152,屏東縣,合法,其他,22.798970000000000,120.554790000000000
T1111207089,屏東縣,違規,堆置土石方,22.785540000000000,120.554810000000000
T1311202113,屏東縣,違規,新增建物,22.600310000000000,120.554870000000000
T0211202144,屏東縣,違規,道路變化,22.538100000000000,120.555090000000000
T2111203009,屏東縣,違規,新增建物,22.453630000000000,120.555110000000000
T1411201204,屏東縣,合法,其他,22.591130000000000,120.555260000000000
T1011207056,屏東縣,合法,作物變化,22.729300000000000,120.555400000000000
T0611209092,屏東縣,合法,其他,22.680730000000000,120.555570000000000
T1211208103,屏東縣,合法,其他,22.561660000000000,120.555670000000000
T1311210077,屏東縣,違規,新增建物,22.631830000000000,120.555770000000000
T1111208120,屏東縣,合法,新增建物,22.773070000000000,120.556000000000000
20711210014,第七河川分署,不屬於其管轄範圍,其他,22.774010000000000,120.556070000000000
T1111210095,屏東縣,合法,新增建物,22.774010000000000,120.556070000000000
T1311202108,屏東縣,違規,新增建物,22.628370000000000,120.556390000000000
T1011205147,屏東縣,合法,整地,22.748900000000000,120.556450000000000
T1111207084,屏東縣,違規,堆置土石方,22.803120000000000,120.556450000000000
T1111206232,屏東縣,合法,整地,22.795850000000000,120.556500000000000
T1011203052,屏東縣,合法,作物變化,22.731820000000000,120.556530000000000
T0611211093,屏東縣,違規,新增建物,22.703904838178400,120.556684269528000
T0611211092,屏東縣,違規,新增建物,22.705501544310600,120.556976954243000
T1311203026,屏東縣,合法,自然植被改變,22.592150000000000,120.557040000000000
T1111201264,屏東縣,違規,整地,22.791750000000000,120.557060000000000
T0211203031,屏東縣,合法,其他,22.530910000000000,120.557110000000000
T0211205048,屏東縣,合法,新增建物,22.513750000000000,120.557230000000000
T1511209013,屏東縣,違規,新增建物,22.465650000000000,120.557340000000000
T0611204111,屏東縣,違規,新增建物,22.669950000000000,120.557760000000000
T1011210061,屏東縣,合法,整地,22.732710000000000,120.557900000000000
T1311203066,屏東縣,違規,整地,22.641070000000000,120.557950000000000
T0611204110,屏東縣,違規,其他,22.669030000000000,120.558170000000000
T0611208085,屏東縣,合法,整地,22.667000000000000,120.558620000000000
T1311208100,屏東縣,違規,堆置土石方,22.588450000000000,120.558690000000000
T2111204029,屏東縣,違規,新增建物,22.456540000000000,120.558880000000000
T1211206207,屏東縣,違規,堆置土石方,22.562960000000000,120.558920000000000
T1311201189,屏東縣,違規,自然植被改變,22.645600000000000,120.558970000000000
T1211210084,屏東縣,違規,傾倒廢棄物,22.577090000000000,120.559020000000000
T1211206192,屏東縣,違規,新增建物,22.574950000000000,120.559050000000000
T2111202059,屏東縣,合法,自然植被改變,22.438450000000000,120.559070000000000
T1311202115,屏東縣,違規,新增建物,22.616370000000000,120.559160000000000
T1211204141,屏東縣,合法,整地,22.566450000000000,120.559640000000000
T1311208086,屏東縣,合法,自然植被改變,22.651260000000000,120.559650000000000
T0611201149,屏東縣,合法,新增建物,22.699220000000000,120.559770000000000
T1311202114,屏東縣,違規,新增建物,22.616360000000000,120.559840000000000
T1311202109,屏東縣,違規,新增建物,22.645010000000000,120.559850000000000
T0611204114,屏東縣,違規,其他,22.666270000000000,120.559870000000000
T1611204037,屏東縣,合法,移除水域(漁塭或水塘),22.394630000000000,120.559890000000000
T1611207011,屏東縣,合法,其他,22.396100000000000,120.560020000000000
T0211209124,屏東縣,違規,新增建物,22.522900000000000,120.560030000000000
T1011204161,屏東縣,合法,作物變化,22.757720000000000,120.560060000000000
T2111201116,屏東縣,合法,自然植被改變,22.429370000000000,120.560070000000000
T1211203030,屏東縣,合法,其他,22.566660000000000,120.560080000000000
T0211206219,屏東縣,合法,新增建物,22.519700000000000,120.560120000000000
T1511209082,屏東縣,違規,其他,22.476590000000000,120.560260000000000
T1311206191,屏東縣,合法,自然植被改變,22.582680000000000,120.560330000000000
T1311201200,屏東縣,違規,新增建物,22.598540000000000,120.560390000000000
T0211202147,屏東縣,合法,新增水域(漁塭或水塘),22.534760000000000,120.560440000000000
T0611205090,屏東縣,合法,其他,22.709600000000000,120.560440000000000
T1211201208,屏東縣,違規,新增建物,22.577870000000000,120.560480000000000
T2111209022,屏東縣,違規,新增建物,22.441630000000000,120.560510000000000
T1011206240,屏東縣,合法,新增建物,22.752320000000000,120.560600000000000
T0611206160,屏東縣,違規,其他,22.666470000000000,120.560620000000000
T1011208121,屏東縣,合法,作物變化,22.749550000000000,120.560670000000000
T1211204142,屏東縣,違規,新增建物,22.572690000000000,120.560770000000000
T0211201231,屏東縣,合法,整地,22.528380000000000,120.560890000000000
T1311209101,屏東縣,合法,自然植被改變,22.650200000000000,120.560980000000000
T0211211051,屏東縣,違規,新增建物,22.528350000000000,120.561080000000000
T1011201141,屏東縣,合法,作物變化,22.740330000000000,120.561080000000000
T1211202137,屏東縣,違規,新增建物,22.571520000000000,120.561500000000000
21511204029,屏東縣,違規,其他,22.569920000000000,120.561590000000000
T1211204143,屏東縣,合法,作物變化,22.569920000000000,120.561590000000000
T1211210029,屏東縣,合法,整地,22.569170000000000,120.561650000000000
T0211202139,屏東縣,違規,新增建物,22.555050000000000,120.561660000000000
T1211206208,屏東縣,違規,新增建物,22.562810000000000,120.561660000000000
T1011203053,屏東縣,合法,作物變化,22.728380000000000,120.561670000000000
T0611202100,屏東縣,合法,整地,22.670030000000000,120.561760000000000
20711210007,第七河川分署,不屬於其管轄範圍,其他,22.589930000000000,120.561830000000000
T1311210083,屏東縣,合法,自然植被改變,22.589930000000000,120.561830000000000
T1311208087,屏東縣,合法,自然植被改變,22.648830000000000,120.561830000000000
T1311206178,屏東縣,違規,整地,22.599830000000000,120.561850000000000
T1311204122,屏東縣,合法,作物變化,22.613010000000000,120.562040000000000
T1311204123,屏東縣,違規,新增建物,22.605140000000000,120.562110000000000
T1311202117,屏東縣,合法,整地,22.606790000000000,120.562220000000000
T1611209084,屏東縣,合法,新增建物,22.391810000000000,120.562390000000000
T2111208040,屏東縣,合法,其他,22.437970000000000,120.562420000000000
T0611201150,屏東縣,違規,新增建物,22.699040000000000,120.562450000000000
20711201011,第七河川分署,已知工程,工程施作,22.579160000000000,120.562480000000000
T0611202099,屏東縣,違規,其他,22.668230000000000,120.562530000000000
T0611201177,屏東縣,違規,其他,22.668410000000000,120.562620000000000
T1011211109,屏東縣,合法,整地,22.756221526670400,120.562718843917000
T1211202136,屏東縣,違規,新增建物,22.569680000000000,120.562790000000000
T0211204052,屏東縣,合法,整地,22.521660000000000,120.562930000000000
T0211201218,屏東縣,合法,新增建物,22.554420000000000,120.563010000000000
T0211209120,屏東縣,違規,新增建物,22.554450000000000,120.563110000000000
T2111204036,屏東縣,合法,自然植被改變,22.439050000000000,120.563210000000000
T1011203074,屏東縣,合法,作物變化,22.749450000000000,120.563210000000000
T0211201241,屏東縣,違規,新增建物,22.522150000000000,120.563750000000000
T1311205111,屏東縣,違規,新增建物,22.622820000000000,120.563760000000000
T1311201181,屏東縣,合法,自然植被改變,22.664700000000000,120.563760000000000
T0211202148,屏東縣,合法,整地,22.526560000000000,120.563880000000000
T0211206214,屏東縣,合法,其他,22.534530000000000,120.563890000000000
T0211206220,屏東縣,違規,新增建物,22.521770000000000,120.563970000000000
T0211201242,屏東縣,合法,其他,22.520670000000000,120.564120000000000
T1111203069,屏東縣,違規,傾倒廢棄物,22.801350000000000,120.564120000000000
T0611210070,屏東縣,違規,整地,22.697550000000000,120.564250000000000
T1311208094,屏東縣,合法,自然植被改變,22.647120000000000,120.564310000000000
T0611207063,屏東縣,合法,其他,22.684040000000000,120.564340000000000
T0611209093,屏東縣,合法,作物變化,22.684530000000000,120.564510000000000
T1311202118,屏東縣,合法,整地,22.601110000000000,120.564540000000000
207112063002,第七河川分署,已知工程,工程施作,22.824330000000000,120.564560000000000
T1311206177,屏東縣,違規,新增建物,22.601080000000000,120.564720000000000
T1111208116,屏東縣,合法,整地,22.781320000000000,120.564750000000000
T1211204146,屏東縣,違規,堆置土石方,22.557630000000000,120.564780000000000
T1111204155,屏東縣,合法,自然植被改變,22.802740000000000,120.565150000000000
T1311207074,屏東縣,合法,自然植被改變,22.640510000000000,120.565330000000000
T2111204035,屏東縣,合法,自然植被改變,22.438710000000000,120.565410000000000
T0211211047,屏東縣,違規,新增建物,22.554720000000000,120.565430000000000
T1011207058,屏東縣,合法,作物變化,22.730090000000000,120.565440000000000
T0211211050,屏東縣,違規,新增建物,22.534400000000000,120.565520000000000
T1111202159,屏東縣,合法,整地,22.809260000000000,120.565830000000000
T0211202146,屏東縣,合法,其他,22.534360000000000,120.565970000000000
T0211204053,屏東縣,合法,其他,22.518680000000000,120.566010000000000
T0611206146,屏東縣,違規,新增建物,22.709380000000000,120.566030000000000
T1311206170,屏東縣,合法,自然植被改變,22.628020000000000,120.566040000000000
T1311201178,屏東縣,合法,作物變化,22.667010000000000,120.566140000000000
T0211207083,屏東縣,合法,新增建物,22.533800000000000,120.566160000000000
T1511209083,屏東縣,合法,其他,22.476450000000000,120.566190000000000
T1111206228,屏東縣,合法,作物變化,22.804290000000000,120.566220000000000
T1011208122,屏東縣,合法,作物變化,22.755900000000000,120.566330000000000
T2111202060,屏東縣,合法,自然植被改變,22.424840000000000,120.566340000000000
T1111208115,屏東縣,合法,新增建物,22.782730000000000,120.566390000000000
T0211210033,屏東縣,合法,其他,22.541080000000000,120.566450000000000
T1111201260,屏東縣,合法,新增建物,22.814490000000000,120.566470000000000
T1111201267,屏東縣,合法,整地,22.782910000000000,120.566520000000000
T2111205032,屏東縣,違規,新增建物,22.429320000000000,120.566850000000000
T1311201182,屏東縣,違規,新增建物,22.661190000000000,120.566910000000000
T1111210091,屏東縣,合法,作物變化,22.808090000000000,120.566970000000000
T0611201148,屏東縣,違規,新增建物,22.708450000000000,120.567200000000000
T2111210011,屏東縣,違規,自然植被改變,22.456570000000000,120.567370000000000
T2111209016,屏東縣,合法,新增建物,22.454430000000000,120.567530000000000
T0211201219,屏東縣,合法,整地,22.553020000000000,120.567600000000000
T1311209112,屏東縣,合法,作物變化,22.620870000000000,120.567610000000000
T1311201190,屏東縣,違規,新增建物,22.640190000000000,120.567700000000000
T2111210010,屏東縣,合法,新增建物,22.454310000000000,120.567760000000000
T1311205116,屏東縣,違規,整地,22.596080000000000,120.567830000000000
T1211204144,屏東縣,違規,新增建物,22.566400000000000,120.568010000000000
T1011208073,屏東縣,合法,整地,22.727450000000000,120.568010000000000
T1311206167,屏東縣,違規,新增建物,22.643270000000000,120.568030000000000
T1211205124,屏東縣,合法,整地,22.566810000000000,120.568140000000000
T1311204131,屏東縣,合法,自然植被改變,22.594280000000000,120.568450000000000
T1511201244,屏東縣,違規,其他,22.508130000000000,120.568510000000000
T1211201216,屏東縣,合法,新增水域(漁塭或水塘),22.567380000000000,120.568520000000000
T1111208114,屏東縣,合法,新增建物,22.795200000000000,120.568580000000000
T1311202101,屏東縣,違規,新增建物,22.666280000000000,120.568880000000000
T1311205103,屏東縣,違規,新增建物,22.652160000000000,120.568980000000000
T1111207085,屏東縣,違規,堆置土石方,22.813440000000000,120.569110000000000
T1611211085,屏東縣,合法,其他,22.405149501386300,120.569178779237000
21511205018,屏東縣,合法,其他,22.767370000000000,120.569190000000000
T1011205148,屏東縣,合法,作物變化,22.767370000000000,120.569190000000000
207112073007,第七河川分署,合法,其他,22.822950000000000,120.569470000000000
T1111208110,屏東縣,違規,堆置土石方,22.812710000000000,120.569760000000000
T1311201191,屏東縣,合法,作物變化,22.632160000000000,120.569990000000000
T0211203032,屏東縣,合法,新增建物,22.535480000000000,120.570200000000000
T1311205117,屏東縣,合法,自然植被改變,22.591850000000000,120.570240000000000
T0611201162,屏東縣,合法,作物變化,22.674880000000000,120.570270000000000
T1111211057,屏東縣,違規,堆置土石方,22.817060000000000,120.570340000000000
T1011202074,屏東縣,合法,新增建物,22.738820000000000,120.570390000000000
T1011207057,屏東縣,合法,整地,22.739060000000000,120.570510000000000
T1111206227,屏東縣,違規,堆置土石方,22.816980000000000,120.570880000000000
T1011202175,屏東縣,合法,整地,22.766940000000000,120.570900000000000
T1111201258,屏東縣,合法,整地,22.816690000000000,120.570950000000000
20711202007,第七河川分署,合法,其他,22.830410000000000,120.571060000000000
T1011204160,屏東縣,合法,整地,22.765440000000000,120.571190000000000
T1111210089,屏東縣,違規,堆置土石方,22.817090000000000,120.571260000000000
T1311204120,屏東縣,合法,自然植被改變,22.626960000000000,120.571960000000000
T1011201273,屏東縣,合法,新增建物,22.766220000000000,120.572010000000000
T1511208034,屏東縣,合法,整地,22.473200000000000,120.572120000000000
T1111206235,屏東縣,合法,整地,22.780670000000000,120.572120000000000
T1111204153,屏東縣,違規,整地,22.817040000000000,120.572250000000000
T1211207080,屏東縣,違規,新增建物,22.581400000000000,120.572260000000000
T1111210090,屏東縣,違規,整地,22.816920000000000,120.572510000000000
T1511209015,屏東縣,違規,新增建物,22.472810000000000,120.572540000000000
T0211201243,屏東縣,違規,新增建物,22.519440000000000,120.572730000000000
T1511209081,屏東縣,違規,新增建物,22.498010000000000,120.572750000000000
T1011201274,屏東縣,合法,新增水域(漁塭或水塘),22.760110000000000,120.572780000000000
T0611203056,屏東縣,合法,其他,22.691110000000000,120.572790000000000
T1011206242,屏東縣,合法,整地,22.751570000000000,120.573230000000000
T1211206206,屏東縣,違規,新增建物,22.565500000000000,120.573330000000000
T1011206241,屏東縣,合法,新增建物,22.752280000000000,120.573570000000000
T1311208095,屏東縣,違規,新增建物,22.634240000000000,120.573630000000000
21511201040,屏東縣,合法,其他,22.732310000000000,120.573770000000000
T1011201142,屏東縣,合法,整地,22.732310000000000,120.573770000000000
207112053011,第七河川分署,合法,其他,22.601870000000000,120.574060000000000
T1611202067,屏東縣,合法,新增建物,22.382290000000000,120.574120000000000
T1011203073,屏東縣,合法,作物變化,22.758110000000000,120.574120000000000
T1611209085,屏東縣,合法,其他,22.382300000000000,120.574150000000000
207112073012,第七河川分署,不屬於其管轄範圍,其他,22.766860000000000,120.574920000000000
207112073008,第七河川分署,合法,其他,22.766910000000000,120.574950000000000
