變異點編號,權責單位,查證結果,變異類型,latitude,longitude
G0811303035,宜蘭縣,合法,新增建物,24.681561531716900,121.743714747499000
AG0811306029,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632014387884400,121.743782153434000
G0811308103,宜蘭縣,合法,新增建物,24.675082345111400,121.744051545456000
AG1211306005,宜蘭縣,合法,治山防災工程,24.340714620183000,121.744306374515000
AG1211308042,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.338416062590500,121.744396009088000
G1011309060,宜蘭縣,違規,移除建物,24.694144388524200,121.744697003570000
G0811309085,宜蘭縣,合法,整地,24.642789598145000,121.744937041553000
AG0311307002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.804712808805300,121.745165917551000
G1011305021,宜蘭縣,違規,新增建物,24.695769231804900,121.745364093346000
G1011308098,宜蘭縣,合法,新增建物,24.697873140658700,121.745462222487000
G0811309063,宜蘭縣,違規,新增建物,24.676050341335400,121.745526336759000
G1011303023,宜蘭縣,合法,新增建物,24.707176267851600,121.745537420943000
80111309024,宜蘭縣,合法,新增建物,24.725831784134400,121.745900316082000
G0111309009,宜蘭縣,違規,整地,24.737791034909700,121.746101326911000
21511303044,宜蘭縣,合法,已取得出流管制計畫書核定函,24.662101049624600,121.746180182988000
G0311308131,宜蘭縣,合法,新增建物,24.786802501677900,121.746201351314000
G0311304034,宜蘭縣,合法,其他,24.818100005492100,121.746294994409000
AG1211306006,宜蘭縣,合法,自然裸露地,24.332518377434500,121.746400708235000
G0511309026,宜蘭縣,合法,其他,24.720345404441300,121.746694904136000
G0811309079,宜蘭縣,合法,新增建物,24.650279398676800,121.746746204474000
G1211306005,宜蘭縣,合法,作物變化,24.332449523376400,121.746782692828000
G1011308080,宜蘭縣,合法,其他,24.700124281878600,121.746789262738000
G0111308133,宜蘭縣,合法,新增建物,24.777132425391000,121.746820203205000
G1011305022,宜蘭縣,合法,新增建物,24.695447999510000,121.747023415317000
G0811304054,宜蘭縣,合法,整地,24.650475065935000,121.747155712877000
G1011305023,宜蘭縣,合法,新增建物,24.695554170315500,121.747266950984000
AG1211306022,宜蘭縣,合法,自然裸露地,24.433981099711700,121.747423936349000
20111301001,第一河川分署,合法,其他,24.322049293931500,121.747465746864000
G0811306038,宜蘭縣,合法,新增建物,24.626869651846600,121.747549166444000
G1011304112,宜蘭縣,合法,新增建物,24.706240950168600,121.747616750235000
G1011303036,宜蘭縣,違規,新增建物,24.696997557431400,121.747869028284000
G0811306037,宜蘭縣,合法,新增建物,24.625923293982300,121.748081376036000
G0111303017,宜蘭縣,合法,新增建物,24.727762078089500,121.748373125329000
G0811303052,宜蘭縣,合法,新增建物,24.633242529106200,121.748383240582000
AG1211301042,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.402024865029000,121.748480477224000
G0511306019,宜蘭縣,違規,其他,24.720722809967000,121.748712409306000
G1011303037,宜蘭縣,合法,新增建物,24.696174274532600,121.749007650227000
G0811308115,宜蘭縣,合法,整地,24.657157568987000,121.749061828126000
G0811301037,宜蘭縣,合法,河道變化,24.616853860876700,121.749359839232000
G1011304113,宜蘭縣,合法,新增建物,24.694949541564700,121.749462789338000
G0811301035,宜蘭縣,合法,整地,24.616565070929100,121.749726350489000
G1011308099,宜蘭縣,合法,新增建物,24.696792106028900,121.749798676727000
201113023006,第一河川分署,已知工程,工程施作,24.687745759445100,121.750048466661000
G1011301008,宜蘭縣,違規,新增建物,24.705702173623500,121.750118903924000
G1011308100,宜蘭縣,合法,新增建物,24.698209940588000,121.750316744181000
G0811308126,宜蘭縣,合法,整地,24.616604942822100,121.750693977389000
21511308037,宜蘭縣,合法,其他,24.729452803615600,121.750788109535000
G0111308059,宜蘭縣,合法,新增建物,24.729452803615600,121.750788109535000
G0811309078,宜蘭縣,合法,整地,24.653694923382800,121.750849471937000
G0311304030,宜蘭縣,違規,其他,24.819384636921000,121.750873215448000
AG0811309013,宜蘭縣,合法,自然裸露地,24.618321301477200,121.751061229849000
G0811308113,宜蘭縣,合法,整地,24.655205363017100,121.751064920740000
G0811304055,宜蘭縣,違規,新增建物,24.649397058831100,121.751079995531000
G0811308125,宜蘭縣,違規,新增建物,24.625421680421200,121.751166446320000
AG0311307003,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.803642654489800,121.751214694868000
G0311307054,宜蘭縣,合法,其他,24.803717636291900,121.751310996320000
G0811304050,宜蘭縣,違規,新增建物,24.657805711532500,121.751361896199000
G0111308132,宜蘭縣,違規,新增建物,24.777820392633900,121.751619345345000
G0811305051,宜蘭縣,合法,新增建物,24.627881596653100,121.751725959617000
G0811305052,宜蘭縣,合法,新增建物,24.626614764463900,121.751726042551000
G0311301040,宜蘭縣,違規,其他,24.814149941959400,121.751899170145000
G0811308124,宜蘭縣,合法,新增建物,24.630257397999600,121.752202431057000
AG0311304002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.839246334394800,121.752248800635000
G0811309077,宜蘭縣,合法,新增建物,24.664523818222500,121.752273830209000
G0811309084,宜蘭縣,合法,整地,24.630998252074300,121.752669072411000
AG1211308038,宜蘭縣,合法,自然裸露地,24.461778179764600,121.752697022746000
G0611306032,宜蘭縣,違規,其他,24.676992817043900,121.752767151568000
G0311301038,宜蘭縣,合法,其他,24.815044398650700,121.752866519641000
G0811301036,宜蘭縣,違規,新增建物,24.621490616817400,121.753040655594000
G0811308122,宜蘭縣,合法,新增建物,24.645613661579300,121.753172284722000
G0611305047,宜蘭縣,違規,新增建物,24.672983524345000,121.753247505496000
G0311305055,宜蘭縣,違規,其他,24.789530029570100,121.753376717523000
AG1211308037,宜蘭縣,合法,自然裸露地,24.461904510848000,121.753594840376000
80111301045,宜蘭縣,合法,其他,24.813220889709300,121.753609679061000
G0811307051,宜蘭縣,合法,新增建物,24.644681005252900,121.753630371995000
G0811308123,宜蘭縣,合法,新增建物,24.645012661027000,121.753663729949000
G0811301031,宜蘭縣,合法,整地,24.640080242904300,121.754075584127000
G0611304115,宜蘭縣,違規,道路變化,24.689351076206800,121.754141996140000
G0611303033,宜蘭縣,違規,其他,24.694789637487700,121.754522583945000
201113073006,第一河川分署,已知工程,工程施作,24.712904766259400,121.754709543440000
G0311305090,宜蘭縣,合法,其他,24.801389697246300,121.754941118020000
G0311304029,宜蘭縣,合法,其他,24.825329359041800,121.755295639910000
201113073005,第一河川分署,合法,種植,24.711166238212900,121.755518012617000
G0811305045,宜蘭縣,合法,新增建物,24.662158767451000,121.755741060377000
21511301115,宜蘭縣,合法,其他,24.636789653669600,121.755827154914000
G0811301032,宜蘭縣,合法,整地,24.636789653669600,121.755827154914000
G0311304027,宜蘭縣,合法,其他,24.825925006611700,121.755852998832000
G0811303048,宜蘭縣,合法,新增建物,24.653802038631200,121.755885520990000
G0311302003,宜蘭縣,合法,其他,24.824863457179100,121.755904529423000
G0611304056,宜蘭縣,合法,整地,24.666160549481900,121.755908414530000
G0511309030,宜蘭縣,違規,其他,24.719493588787100,121.756184709144000
G0611305008,宜蘭縣,合法,新增建物,24.701790609184800,121.756323475146000
G0311304028,宜蘭縣,合法,作物變化,24.824100018427200,121.756412846096000
20111309002,第一河川分署,合法,其他,24.706062290660500,121.756465343656000
G0311304032,宜蘭縣,合法,新增建物,24.807261205410000,121.756807773803000
G0111307055,宜蘭縣,合法,新增建物,24.773814638489100,121.756820084089000
G0311307053,宜蘭縣,違規,其他,24.821551361122300,121.756973555086000
AG1211308040,宜蘭縣,合法,其他,24.437377535275700,121.757007103218000
AG1211306002,宜蘭縣,違規,其他開挖整地,24.413094644577400,121.757007967605000
20111304002,第一河川分署,已知工程,工程施作,24.718543645231500,121.757069974707000
G0611305024,宜蘭縣,合法,作物變化,24.697311989746600,121.757122287560000
AG1211301044,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333447056293600,121.757204561618000
AG1211306003,宜蘭縣,合法,治山防災工程,24.416550554496500,121.757276478969000
G0311305089,宜蘭縣,違規,其他,24.821363198256700,121.757313377207000
G0811306039,宜蘭縣,合法,新增建物,24.636128087329300,121.757314921035000
G0811307052,宜蘭縣,合法,道路變化,24.641729697094300,121.757358509358000
AG1211308039,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.463866376106100,121.757428807345000
G0611303024,宜蘭縣,合法,新增建物,24.698902360445200,121.757511006881000
G0311304033,宜蘭縣,違規,其他,24.798256522859300,121.757768213800000
G0611308101,宜蘭縣,違規,其他,24.692884693834600,121.757858695165000
G0311305091,宜蘭縣,合法,新增建物,24.799686404639200,121.757972362096000
G0311304031,宜蘭縣,合法,其他,24.822340328585500,121.758018175244000
G0611309066,宜蘭縣,合法,新增建物,24.687756526155900,121.758029162439000
G0811307058,宜蘭縣,合法,新增建物,24.658380273542100,121.758306398073000
G0611304134,宜蘭縣,違規,新增建物,24.690370501740800,121.758325211701000
G0311302013,宜蘭縣,違規,其他,24.815178580356900,121.758376548503000
G0611309108,宜蘭縣,合法,新增建物,24.665998760844300,121.758396941757000
G0311302012,宜蘭縣,合法,其他,24.815582893651600,121.758474746570000
G0811308158,宜蘭縣,合法,新增建物,24.653511933777100,121.758618498591000
G0311309135,宜蘭縣,合法,新增建物,24.802604376809300,121.758693093606000
G0811305072,宜蘭縣,合法,新增建物,24.634117433747700,121.758767431770000
G0311304081,宜蘭縣,合法,新增建物,24.815000416447500,121.758806209748000
G0811304064,宜蘭縣,合法,新增建物,24.659299646796200,121.758821552044000
G0311301079,宜蘭縣,合法,新增建物,24.804438539122600,121.758835395747000
G0311308174,宜蘭縣,合法,新增建物,24.815932500507400,121.759201047899000
G0611305039,宜蘭縣,違規,新增建物,24.700648890272000,121.760136656981000
G0111305076,宜蘭縣,合法,移除建物,24.779769663376000,121.760143863840000
G0811308164,宜蘭縣,合法,新增建物,24.634493130616600,121.760255528622000
G0711309094,宜蘭縣,合法,新增建物,24.704317095369600,121.760320160860000
G0311305092,宜蘭縣,合法,新增建物,24.818222586460900,121.760542503260000
G0811303077,宜蘭縣,合法,整地,24.637219306412400,121.760626817537000
G0311308175,宜蘭縣,違規,其他,24.816753583042900,121.760653809922000
20111303001,第一河川分署,已知工程,工程施作,24.718466870095700,121.760856448182000
G0311309134,宜蘭縣,合法,新增建物,24.808201493994200,121.760903630433000
G0811309114,宜蘭縣,合法,新增建物,24.648283918084600,121.760906681213000
G0811304065,宜蘭縣,合法,整地,24.644826897964400,121.761013034555000
G0611305038,宜蘭縣,違規,其他,24.700812749816200,121.761036755571000
20111309006,第一河川分署,合法,其他,24.718314229817400,121.761036947370000
31311301006,農業部林業保育署宜蘭分署,合法,天災,24.490987471437400,121.761144116991000
G0111309086,宜蘭縣,違規,新增建物,24.739484169943400,121.761753215655000
G0711303064,宜蘭縣,合法,其他,24.702248489593900,121.761786855775000
G0111304122,宜蘭縣,違規,整地,24.739611705435800,121.762112041246000
G0111304144,宜蘭縣,合法,新增建物,24.772937419513800,121.762445849609000
G0311308178,宜蘭縣,合法,新增建物,24.807305739834500,121.762526174104000
G0811305064,宜蘭縣,合法,新增建物,24.662912707567100,121.762933614326000
211113073015,臺北水源特定區管理分署,不屬於其管轄範圍,,24.859852840444000,121.762984154868000
G0811309115,宜蘭縣,合法,整地,24.633141285285200,121.762994887149000
G0711309095,宜蘭縣,合法,新增建物,24.708367117580900,121.763046484876000
G0111305084,宜蘭縣,合法,新增建物,24.769188579346800,121.763091437938000
G0811305068,宜蘭縣,違規,整地,24.645863321608600,121.763224086014000
G0811304070,宜蘭縣,違規,新增建物,24.637336779637500,121.763316736224000
AG1211308036,宜蘭縣,合法,自然裸露地,24.428434022979000,121.763367965079000
G0811301069,宜蘭縣,違規,新增建物,24.631386816188900,121.763420226673000
G0711309096,宜蘭縣,違規,新增建物,24.702300455388900,121.763627102779000
20111302005,第一河川分署,已知工程,工程施作,24.717991575802600,121.763662478457000
G0711306040,宜蘭縣,違規,新增建物,24.702100789744600,121.763665891144000
G0311309133,宜蘭縣,合法,新增建物,24.810618852257400,121.763740630140000
G0811306052,宜蘭縣,合法,整地,24.630060719116800,121.763784433580000
80111308017,宜蘭縣,合法,新增建物,24.642073173735100,121.764024941590000
AG1211308046,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.503856535489500,121.764154696229000
AG1211301039,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.428004985484900,121.764338313727000
G0811307057,宜蘭縣,合法,新增建物,24.650086644472300,121.764684436177000
G0811301068,宜蘭縣,合法,整地,24.640808955991300,121.764923895124000
AG1211302018,宜蘭縣,合法,治山防災工程,24.449227239396800,121.764925238374000
G0711308153,宜蘭縣,違規,新增建物,24.696538511643900,121.765367349185000
G0811306049,宜蘭縣,合法,作物變化,24.635716686059900,121.765374612108000
G0311304137,宜蘭縣,違規,傾倒廢棄物,24.791153131381800,121.765383204921000
G0811301066,宜蘭縣,合法,整地,24.629419403802100,121.765438459674000
G0711303063,宜蘭縣,違規,整地,24.701856751699400,121.765640134973000
G0311308188,宜蘭縣,違規,整地,24.782041329847800,121.765653092054000
G0811309110,宜蘭縣,違規,新增建物,24.649747832832700,121.765870750044000
G0311307088,宜蘭縣,違規,其他,24.779869405975000,121.766080703978000
G0811304063,宜蘭縣,合法,新增建物,24.657158624600900,121.766084871870000
G0311308179,宜蘭縣,違規,其他,24.800655227099700,121.766098501087000
G0811303074,宜蘭縣,合法,新增建物,24.641061723128700,121.766129091772000
G0111308190,宜蘭縣,違規,新增建物,24.768092702441600,121.766797318182000
G0811308165,宜蘭縣,合法,新增建物,24.627117530598000,121.767501378524000
G0311302014,宜蘭縣,違規,其他,24.797432542385400,121.767512413147000
G0811305069,宜蘭縣,合法,新增建物,24.646937890601600,121.767673405949000
AG1211307014,宜蘭縣,合法,自然裸露地,24.336542798410400,121.767738111942000
AG1211306018,宜蘭縣,合法,治山防災工程,24.448983900719200,121.767989756748000
201113023011,第一河川分署,合法,種植,24.712654892329200,121.768371944148000
AG1211308032,宜蘭縣,合法,治山防災工程,24.451719030372100,121.768479445397000
G0811304071,宜蘭縣,合法,整地,24.637316263586000,121.768640246971000
AG1211306019,宜蘭縣,合法,治山防災工程,24.450428436798500,121.768706901182000
G0311309139,宜蘭縣,合法,新增建物,24.798442982459700,121.768731963754000
AG1211302016,宜蘭縣,合法,自然裸露地,24.467828721465500,121.768958327954000
G0811304062,宜蘭縣,合法,其他,24.662070986492900,121.769358777997000
G0711307017,宜蘭縣,違規,整地,24.710569428543300,121.769537516658000
G0811304066,宜蘭縣,合法,整地,24.636416908316600,121.769731458297000
G0811309109,宜蘭縣,違規,新增建物,24.658144003739900,121.770034624389000
G0811303072,宜蘭縣,合法,作物變化,24.652274820614300,121.770184560138000
G0311308176,宜蘭縣,合法,自然植被改變,24.814791816019900,121.770202756679000
AG1211308030,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.468557381100000,121.770289169818000
AG1211305008,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.465182407747700,121.770651295878000
AG1211301038,宜蘭縣,合法,其他,24.469714624361500,121.770659191565000
G0811305067,宜蘭縣,違規,傾倒廢棄物,24.651238305004900,121.770662158831000
G0811306053,宜蘭縣,合法,整地,24.635382501064800,121.770741237815000
G0811307060,宜蘭縣,合法,新增建物,24.645705711549700,121.770882795514000
G0811307061,宜蘭縣,合法,新增建物,24.641321813082100,121.770949080157000
G0711309093,宜蘭縣,違規,新增建物,24.711061417383100,121.771587755357000
AG0311304001,宜蘭縣,合法,其他,24.831432644652000,121.771642456617000
G0811306050,宜蘭縣,違規,新增建物,24.638459126723400,121.771725684709000
AG1211306016,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.492424972997000,121.771732337120000
G0311309136,宜蘭縣,合法,新增建物,24.802741361617800,121.771811759544000
G0811309111,宜蘭縣,違規,新增建物,24.658723150708600,121.772017912758000
G0111308191,宜蘭縣,違規,整地,24.765358680936000,121.772092508945000
G0811304061,宜蘭縣,違規,新增建物,24.663056761167700,121.772094668392000
AG1211302017,宜蘭縣,合法,治山防災工程,24.465462008464800,121.772223998015000
AG1211308031,宜蘭縣,合法,治山防災工程,24.468716474199300,121.772326500013000
G0111304123,宜蘭縣,合法,新增建物,24.736057540699500,121.772447333726000
G0311305095,宜蘭縣,合法,新增建物,24.800852768798100,121.772823831336000
G0311308177,宜蘭縣,合法,整地,24.820057663445500,121.772949959897000
G0311304139,宜蘭縣,違規,其他,24.784202728728700,121.772998945325000
G0111309087,宜蘭縣,違規,整地,24.728391602343900,121.773153922000000
G0811301064,宜蘭縣,合法,作物變化,24.641396336119300,121.773331476949000
AG1211302015,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.489565493793100,121.773575630108000
G0811306048,宜蘭縣,合法,整地,24.637868068834100,121.773628156676000
AG0311308051,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.833308751233600,121.773699834596000
G0311304082,宜蘭縣,合法,其他,24.822833181530600,121.773842932005000
G0811308159,宜蘭縣,合法,整地,24.652818375831600,121.773868751098000
AG0311308050,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.841958641991800,121.774022862387000
G0111309088,宜蘭縣,違規,傾倒廢棄物,24.727302988046100,121.774126861149000
G0111305035,宜蘭縣,合法,新增建物,24.737226057300200,121.774247247623000
G0411308189,宜蘭縣,違規,堆置土石方,24.773515024292700,121.774272977381000
G0311307073,宜蘭縣,合法,其他,24.808592224231300,121.774357699470000
AG1211301036,宜蘭縣,合法,其他,24.492087225081500,121.774690440925000
G0411305083,宜蘭縣,合法,新增建物,24.767972346202600,121.775016649406000
G0711309097,宜蘭縣,違規,新增建物,24.703852644707800,121.775113406107000
G0811301067,宜蘭縣,合法,整地,24.631058700822100,121.775183259492000
G0811305066,宜蘭縣,合法,新增建物,24.656376237375600,121.775194703701000
G0311301084,宜蘭縣,違規,其他,24.797065984337200,121.775228928486000
G0311309137,宜蘭縣,合法,新增建物,24.799967875920300,121.775640552919000
G0811309113,宜蘭縣,合法,新增建物,24.643905541032300,121.776222980163000
G0411308143,宜蘭縣,違規,新增建物,24.734643761897600,121.776249106190000
G0311304084,宜蘭縣,違規,傾倒廢棄物,24.806690327211600,121.776284693004000
G0811303071,宜蘭縣,合法,整地,24.651760541045200,121.776358875641000
G0311305096,宜蘭縣,合法,其他,24.801355181386700,121.776440516790000
G0111308192,宜蘭縣,違規,整地,24.750141593744800,121.776496240282000
G0811305065,宜蘭縣,違規,新增建物,24.662006053567500,121.776710404632000
G0311305094,宜蘭縣,違規,其他,24.800880921633500,121.776775938719000
AG0811307018,宜蘭縣,違規,其他開挖整地,24.622390880815200,121.777039601228000
G0811306057,宜蘭縣,違規,傾倒廢棄物,24.622444520695900,121.777182636471000
AG0211309002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.853528037235100,121.777248971210000
G0811307065,宜蘭縣,違規,整地,24.622409265178400,121.777316298411000
G0811305070,宜蘭縣,合法,新增建物,24.640681644828100,121.777333448961000
G0811303076,宜蘭縣,違規,新增建物,24.630505723984000,121.777382786039000
AG1211308033,宜蘭縣,合法,自然裸露地,24.469966814509800,121.777470731662000
AG0811307019,宜蘭縣,違規,其他開挖整地,24.622543162149400,121.777477385727000
G0811309112,宜蘭縣,合法,新增建物,24.648326530917800,121.777486390167000
G0811307064,宜蘭縣,違規,整地,24.620961802461900,121.777614393747000
G0811303075,宜蘭縣,合法,整地,24.647983816377700,121.777616778677000
G0811304072,宜蘭縣,違規,傾倒廢棄物,24.621269132792000,121.777811009449000
AG0311302001,宜蘭縣,合法,其他,24.840646158800400,121.778030854091000
AG0811307017,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.615732855823600,121.778444974885000
G0811301065,宜蘭縣,合法,新增建物,24.642765189697500,121.778536721143000
G0811301060,宜蘭縣,合法,新增建物,24.658870274662900,121.778584480346000
AG1211301040,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.386283519389800,121.778762375276000
G0711301050,宜蘭縣,合法,其他,24.701553784905700,121.778787970773000
G0811306056,宜蘭縣,違規,堆置土石方,24.621269970230300,121.778789528228000
AG0811301046,宜蘭縣,違規,其他開挖整地,24.618005905103000,121.779047789927000
AG1211301037,宜蘭縣,合法,其他,24.474180776539100,121.779300496807000
G0811306055,宜蘭縣,合法,整地,24.622944357310200,121.779455698045000
G0411304124,宜蘭縣,違規,新增建物,24.727441544239000,121.779458784556000
G0811308166,宜蘭縣,合法,整地,24.622734436382100,121.779626334616000
G0711309098,宜蘭縣,違規,新增建物,24.701808690211700,121.779627595390000
G0311308173,宜蘭縣,合法,其他,24.833785683989400,121.779686294244000
G0711305037,宜蘭縣,違規,新增建物,24.701527668291000,121.780085726823000
G0111308142,宜蘭縣,合法,移除建物,24.748040143694200,121.780136119174000
G0111305036,宜蘭縣,合法,整地,24.739425039311800,121.780194045498000
G0311301078,宜蘭縣,合法,新增建物,24.802319885214400,121.780271995289000
G0311304083,宜蘭縣,違規,其他,24.820320264903600,121.780382063181000
G0711303062,宜蘭縣,合法,整地,24.698410739778200,121.780459557846000
G0311308186,宜蘭縣,違規,其他,24.786018408652200,121.780497891028000
G0811305071,宜蘭縣,合法,整地,24.637794401282200,121.780628421217000
G0311304138,宜蘭縣,違規,其他,24.786864989691500,121.780651333853000
AG0811307016,宜蘭縣,合法,其他,24.624580862576700,121.780743087379000
G0811307062,宜蘭縣,合法,整地,24.624444571492700,121.780746670321000
G0811307063,宜蘭縣,合法,整地,24.625393205378400,121.780976422154000
AG1211306017,宜蘭縣,合法,治山防災工程,24.463996274502200,121.781067021951000
G0711309106,宜蘭縣,合法,新增建物,24.697393215568700,121.781087977499000
G0611307059,宜蘭縣,違規,其他,24.664893898803100,121.781184649933000
G0811308160,宜蘭縣,合法,新增建物,24.658404076139200,121.781511523070000
G0711303061,宜蘭縣,違規,新增建物,24.711200851255700,121.781516300791000
G0811303073,宜蘭縣,合法,新增建物,24.657768528930600,121.782083670215000
G0811306051,宜蘭縣,合法,新增建物,24.637449959464700,121.782159120194000
G0311304076,宜蘭縣,違規,其他,24.841745499062800,121.782265680166000
G0811306047,宜蘭縣,合法,新增建物,24.648584181777000,121.782336709805000
G0311308187,宜蘭縣,合法,其他,24.786411924652800,121.782423120808000
G0311305093,宜蘭縣,合法,新增建物,24.810002720727400,121.782493678614000
G0811304067,宜蘭縣,合法,整地,24.643870528988500,121.782498985909000
AG1211306015,宜蘭縣,合法,其他,24.489928497916900,121.782499455222000
G0811304068,宜蘭縣,違規,傾倒廢棄物,24.631026558633500,121.782510376076000
G0311304075,宜蘭縣,合法,新增建物,24.841150278514800,121.782618317395000
G0411303057,宜蘭縣,違規,新增建物,24.738086952154500,121.782631482163000
G0311307070,宜蘭縣,違規,其他,24.841151905223600,121.782633348905000
G0111308144,宜蘭縣,合法,新增建物,24.745712018581400,121.782758635407000
G0311308172,宜蘭縣,違規,其他,24.837657573462800,121.782767369942000
31311308002,農業部林業保育署宜蘭分署,合法,天災,24.395991099055700,121.782837962351000
G0811304069,宜蘭縣,合法,新增建物,24.645581094788000,121.782991802626000
31311306008,農業部林業保育署宜蘭分署,合法,天災,24.394807138440100,121.783067535431000
G0611307056,宜蘭縣,合法,新增建物,24.665307930023400,121.783081872584000
G0411303059,宜蘭縣,違規,新增建物,24.734043442589500,121.783194952745000
G0111308212,宜蘭縣,合法,其他,24.758414403278200,121.783535083730000
G0311308210,宜蘭縣,合法,新增建物,24.808964380055900,121.783902910184000
G0411308024,宜蘭縣,合法,新增建物,24.775114836926200,121.783912016457000
G0411306066,宜蘭縣,違規,新增建物,24.776643924766500,121.783950882245000
G0111308036,宜蘭縣,合法,新增建物,24.758134699414400,121.784125116886000
G0711308146,宜蘭縣,合法,其他,24.705185543728600,121.784185408603000
G0711304130,宜蘭縣,合法,其他,24.710786357124400,121.784197989045000
G1211303003,宜蘭縣,合法,其他,24.470051273204500,121.784461123059000
AG1211308029,宜蘭縣,合法,政府單位興辦農路,24.482843560162500,121.784465089107000
G0311301076,宜蘭縣,合法,新增建物,24.832018773262300,121.784869653912000
G0411301048,宜蘭縣,合法,自然植被改變,24.724465539112700,121.785261892985000
G0311304078,宜蘭縣,違規,其他,24.825668161813400,121.785452025525000
G0311306064,宜蘭縣,違規,其他,24.787534444996300,121.785626313383000
G0711305058,宜蘭縣,合法,其他,24.692308051552600,121.785650979502000
AG0211308080,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868142275650500,121.785855510114000
G1211306009,宜蘭縣,合法,其他,24.472044498330300,121.785857039173000
AG0811307020,宜蘭縣,違規,其他開挖整地,24.621833312238000,121.785864671208000
AG0211301032,宜蘭縣,違規,其他開挖整地,24.868008912062600,121.785874747310000
AG0211309015,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868635955670200,121.786134973919000
AG0811308063,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620355250895700,121.786200793814000
G1211306010,宜蘭縣,違規,新增建物,24.471707217001400,121.786200860625000
AG0211303018,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868567212049300,121.786252047140000
G0711304131,宜蘭縣,違規,新增建物,24.704743698612800,121.786388787021000
G0611303069,宜蘭縣,合法,新增建物,24.678215895020100,121.786441415398000
G1211301045,宜蘭縣,合法,其他,24.471588430066500,121.786456837069000
G0311301077,宜蘭縣,合法,作物變化,24.828500665876900,121.786677832962000
G0811309003,宜蘭縣,合法,整地,24.657472123249100,121.786690304701000
G0711308145,宜蘭縣,違規,其他,24.706869760849200,121.786793180230000
G0411306070,宜蘭縣,合法,新增建物,24.771331281756900,121.786859338906000
G1211303008,宜蘭縣,合法,其他,24.472519865551400,121.787063725292000
AG0211308081,宜蘭縣,合法,其他,24.843796201082900,121.787185398695000
G1211303001,宜蘭縣,合法,其他,24.473617267395600,121.787260703958000
G0411309091,宜蘭縣,合法,新增建物,24.733824105310000,121.787261873088000
G0411309157,宜蘭縣,違規,堆置土石方,24.767152966400100,121.787321397113000
G0211304136,宜蘭縣,合法,其他,24.850423178922800,121.787322504240000
G0811307024,宜蘭縣,合法,移除建物,24.649083110028700,121.787534221916000
G0311307076,宜蘭縣,合法,其他,24.813841832572800,121.787622685506000
G0211308193,宜蘭縣,合法,其他,24.841497780792700,121.787720277695000
G0311307074,宜蘭縣,違規,其他,24.822073730161600,121.787766721701000
G0411301049,宜蘭縣,違規,新增建物,24.724907943388900,121.787967264248000
G0311302011,宜蘭縣,違規,其他,24.833283511286600,121.788072447712000
G0211302010,宜蘭縣,合法,作物變化,24.840121245996900,121.788409929767000
G1211303002,宜蘭縣,違規,其他,24.473482935370200,121.788509285378000
G0811307023,宜蘭縣,合法,新增建物,24.657796761862700,121.788522710835000
G0411305040,宜蘭縣,違規,新增建物,24.722575099738400,121.788697971247000
G0711301057,宜蘭縣,違規,其他,24.686746009777000,121.788705362233000
G1211306013,宜蘭縣,違規,新增建物,24.470313877715300,121.788810841122000
G0411303058,宜蘭縣,合法,新增建物,24.726556652813500,121.789078904672000
G0411309090,宜蘭縣,違規,新增建物,24.731194805149800,121.789097721888000
