變異點編號,權責單位,查證結果,變異類型,latitude,longitude
205113033010,第五河川分署,合法,其他,23.296476701788000,120.342130655864000
D3411307121,臺南市,違規,堆置土石方,22.901251785366600,120.344002200736000
AD2611308023,臺南市,合法,其他,23.005825297127100,120.344363025135000
21511304034,臺南市,合法,其他,23.195415441405900,120.345163756485000
R0511302013,臺南市,違規,堆置土石方,23.343014328796200,120.345864209636000
AD2611304060,臺南市,違規,其他開挖整地,23.000803705134300,120.345948461211000
D1411309118,臺南市,違規,新增建物,23.309347762122500,120.346070502628000
AD2611306013,臺南市,合法,其他,23.001093808816600,120.346166771349000
R0511302011,臺南市,違規,其他,23.343314552587300,120.347249202437000
AR1811301049,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.042554046906400,120.347392916571000
D3411306025,臺南市,合法,作物變化,22.970039133991000,120.347530379915000
D1811305035,臺南市,合法,作物變化,23.172434414040600,120.348175895918000
D2611306032,臺南市,合法,新增建物,23.034867486688900,120.349096556041000
R1011302210,臺南市,合法,新增建物,23.159198652210000,120.349576098510000
R1011303031,臺南市,合法,整地,23.216950156298900,120.350216008129000
D3011309089,臺南市,合法,自然植被改變,23.086246160865800,120.350376253242000
D1811310065,臺南市,違規,新增建物,23.189872731962600,120.350653493672000
D1411305226,臺南市,合法,作物變化,23.308469535257700,120.351159519313000
R2911302151,臺南市,合法,作物變化,22.973617345832700,120.351717810983000
21511307024,臺南市,合法,其他,23.279519625021500,120.351984089347000
AD2611305090,臺南市,合法,其他,23.061984382321900,120.352082224488000
R1111302219,臺南市,合法,作物變化,23.137086760090200,120.352090782150000
R0411301372,臺南市,違規,堆置土石方,23.288504281907200,120.352206721544000
AD2611305016,臺南市,合法,其他,23.027920347677700,120.352997960770000
D3411308019,臺南市,合法,整地,22.968077575517700,120.353179028561000
206113083004,第六河川分署,合法,其他,22.971951763648400,120.354795705156000
D1811308042,臺南市,合法,自然植被改變,23.183075494783800,120.354844707597000
AD2611305015,臺南市,合法,其他,23.032190827383700,120.355187087350000
AD3411304065,臺南市,合法,其他,22.967610462608700,120.355349590518000
R2211301318,臺南市,合法,整地,23.090907966162300,120.355953807324000
R0411303060,臺南市,違規,其他,23.287260830734700,120.356319971352000
D1811307181,臺南市,合法,新增建物,23.168137520060300,120.356638780997000
R1011304193,臺南市,違規,堆置土石方,23.167976159292100,120.356993354150000
AD2611306017,臺南市,合法,其他,23.011380857959500,120.357005182942000
R1111301304,臺南市,合法,整地,23.117356645274900,120.357446142441000
AD2611306012,臺南市,合法,其他,23.013793009816100,120.357786749740000
D1811308039,臺南市,合法,其他,23.194725148632900,120.357807899746000
R0911304170,臺南市,違規,其他,23.234236432255000,120.358840060344000
AD2611307005,臺南市,合法,其他,23.040879499223000,120.358979510832000
D1111310045,臺南市,違規,新增建物,23.253986158426100,120.359156225201000
D1711310031,臺南市,合法,作物變化,23.233894205269300,120.359524008832000
D3011308079,臺南市,違規,新增建物,23.095731107421800,120.360071670442000
D1111305065,臺南市,合法,整地,23.265486295425500,120.360659990433000
AR2611301065,臺南市,違規,堆積土石,23.070369679310500,120.360744015750000
D1111310044,臺南市,合法,其他,23.263738052975700,120.361268911220000
R0511302017,臺南市,合法,其他,23.337689735295500,120.361683751171000
AD1911307056,臺南市,合法,其他,23.143594668450100,120.362811350280000
R0911301257,臺南市,合法,其他,23.229472537275300,120.362828953934000
R1011302194,臺南市,違規,其他,23.209591773125100,120.362858372851000
R2811301334,臺南市,違規,新增建物,22.999403742777800,120.287686468021000
R2811303021,臺南市,合法,整地,22.950585247010500,120.287928118484000
R2811301229,臺南市,違規,新增建物,22.944185333746300,120.293660591103000
20511308004,第五河川分署,合法,其他,23.373064905301500,120.296348694206000
20611306026,第六河川分署,合法,其他,23.004418465459900,120.296664186609000
D2811309079,臺南市,違規,堆置土石方,23.103907280176000,120.296962053705000
20611302004,第六河川分署,合法,其他,22.982086275017900,120.297559993833000
D3411307006,臺南市,違規,堆置土石方,23.004172434669100,120.297986477182000
D3411309005,臺南市,合法,整地,22.986536387340300,120.298766058657000
205113073002,第五河川分署,合法,其他,23.372929116058700,120.299464283058000
R2811302164,臺南市,合法,新增建物,22.947803838119100,120.301592566148000
R1911304198,臺南市,合法,新增水域(漁塭或水塘),23.139712923033600,120.301618509184000
R0911302184,臺南市,合法,新增水域(漁塭或水塘),23.246906642020600,120.301708826938000
D1711310058,臺南市,違規,其他,23.247834295751800,120.302702688617000
D2811309094,臺南市,違規,新增建物,23.063689232906200,120.302847134645000
D1111305061,臺南市,違規,堆置土石方,23.263496715351100,120.303286062825000
D2711306128,臺南市,合法,自然植被改變,23.137719942412900,120.303508083931000
D1711309041,臺南市,合法,其他,23.246462331722400,120.306425621036000
D3311309008,臺南市,違規,整地,22.966799587145100,120.306565358827000
206113043002,第六河川分署,合法,整地,22.978774900780000,120.306662103945000
R2011302246,臺南市,違規,新增建物,23.067799553773800,120.306775443753000
D3411305004,臺南市,合法,整地,22.979033532081400,120.307273255687000
R2011302241,臺南市,違規,新增建物,23.077525918336700,120.307594770857000
20611302005,第六河川分署,合法,其他,22.966942883961500,120.307828096644000
20611305006,第六河川分署,合法,其他,22.971395023110700,120.309614413600000
R0911304166,臺南市,違規,新增水域(漁塭或水塘),23.230028734696200,120.309810627626000
D3411309113,臺南市,合法,整地,23.006345341377700,120.310471341057000
D1111308094,臺南市,違規,新增建物,23.271605469934100,120.310608060856000
R1811304018,臺南市,合法,整地,23.043262330811600,120.310762329329000
D3411308007,臺南市,違規,堆置土石方,22.980849564033800,120.311954292084000
20611306006,第六河川分署,合法,整地,22.973663345136800,120.311991887521000
D2711308060,臺南市,違規,堆置土石方,23.147944630023200,120.312344994208000
D1111305048,臺南市,合法,新增建物,23.291324982924900,120.313163066680000
R1911304200,臺南市,合法,整地,23.139468144528600,120.313221523971000
D2611307203,臺南市,合法,自然植被改變,23.055650937254600,120.313702474127000
AD3411305024,臺南市,合法,其他,22.970716481092500,120.314941332197000
D3311308017,臺南市,合法,作物變化,22.949133440120800,120.315051911349000
206113013025,第六河川分署,不屬於其管轄範圍,其他,22.968869144815200,120.315339343831000
D2811309081,臺南市,合法,自然植被改變,23.099404697670000,120.315582455496000
D2611305129,臺南市,違規,新增建物,23.049307920014300,120.316099936305000
R0411301376,臺南市,違規,其他,23.270341003800300,120.316543191440000
R1811302249,臺南市,合法,整地,23.048934296482300,120.317313298638000
R1011302192,臺南市,合法,新增建物,23.213176118147800,120.317357206678000
D1711305063,臺南市,合法,整地,23.250814802455500,120.317526499773000
D2811309087,臺南市,違規,新增建物,23.074384985952200,120.317723289967000
R2911302158,臺南市,合法,作物變化,22.966284039009700,120.320668249169000
D2811310080,臺南市,合法,其他,23.080895066521400,120.320813869210000
D2611308023,臺南市,合法,整地,23.036325856212700,120.321183502270000
D1811308038,臺南市,違規,其他,23.176950176477500,120.322036940376000
D3411305249,臺南市,合法,整地,22.904667798743700,120.322634225639000
R0511304237,臺南市,合法,整地,23.356897086017100,120.323177925187000
R2011304217,臺南市,違規,堆置土石方,23.061126071505600,120.324360460467000
D3411306022,臺南市,合法,整地,22.973096338474500,120.324469709879000
20611309014,第六河川分署,合法,其他,22.970835985434700,120.325406867994000
R1011302202,臺南市,違規,其他,23.195590591221200,120.325727570635000
R2911302267,臺南市,合法,整地,22.999288019193900,120.326067604867000
D1111307230,臺南市,違規,其他,23.300255307888900,120.327311241866000
D2611305126,臺南市,違規,新增建物,23.059106220561600,120.327386810720000
D2711305115,臺南市,違規,新增建物,23.120387485972300,120.328620423189000
206113083011,第六河川分署,合法,其他,23.164264497891800,120.329565650992000
20511309010,第五河川分署,不屬於其管轄範圍,其他,23.308330482678500,120.330000876186000
D3411306036,臺南市,合法,新增建物,23.000962038362400,120.330065239309000
R1811301338,臺南市,合法,整地,23.017265929872200,120.331805686696000
D1811309058,臺南市,違規,堆置土石方,23.222086236684600,120.332838982037000
D1811309060,臺南市,違規,其他,23.206142404762000,120.333456642426000
R1011303035,臺南市,合法,其他,23.189784541824400,120.334095431812000
R2211302220,臺南市,合法,自然植被改變,23.130913472889000,120.335344024945000
AR2911303046,臺南市,合法,其他,22.982017702513600,120.335432615367000
R2011302236,臺南市,合法,其他,23.098663299774400,120.336125957473000
R0911301252,臺南市,合法,其他,23.226426110792600,120.336408999021000
R2911303019,臺南市,合法,新增建物,22.983964735947800,120.336949271453000
R0411304069,臺南市,合法,其他,23.283570942511800,120.337268738385000
D1711308035,臺南市,違規,移除水域(漁塭或水塘),23.226648901676400,120.337561251185000
R2011302244,臺南市,合法,其他,23.085232949404600,120.337648149385000
R2911303020,臺南市,合法,新增建物,22.980638503153900,120.338317483729000
AD2611306002,臺南市,違規,堆積土石,23.037536816352100,120.338590696608000
D1811309061,臺南市,合法,整地,23.212133682570200,120.339198686063000
20611309024,第六河川分署,合法,其他,23.151178131081400,120.339393902394000
20611308013,第六河川分署,合法,其他,23.150952339662700,120.339559995083000
R1811301341,臺南市,違規,新增建物,23.004937352804500,120.340129213253000
D3411305247,臺南市,違規,堆置土石方,22.925297316855400,120.341239074004000
D3411306019,臺南市,合法,堆置土石方,22.974421253877800,120.341902173767000
R0611304267,臺南市,合法,自然植被改變,23.308291060974400,120.343454510815000
R2911302170,臺南市,合法,整地,22.924909859262600,120.343679286700000
206113073012,第六河川分署,合法,其他,23.121671736994500,120.343732845534000
D1111309020,臺南市,合法,自然植被改變,23.285423274646600,120.344040903335000
AD2611306014,臺南市,合法,其他,23.005902129173200,120.344509198387000
R0911304076,臺南市,違規,其他,23.250513825174700,120.345003611135000
AD3411306071,臺南市,合法,其他,22.897485314395500,120.345210736510000
R1811304220,臺南市,合法,整地,23.064643134698300,120.346543979277000
R0411303058,臺南市,違規,堆置土石方,23.297650958897000,120.347668324492000
R1011301279,臺南市,合法,自然植被改變,23.166064313560800,120.348581578974000
AD3411310012,臺南市,合法,其他,22.988846205861900,120.348591432469000
D2611309103,臺南市,違規,堆置土石方,23.070462062315700,120.349064549012000
D1111308090,臺南市,違規,其他,23.289700303932500,120.350604265481000
D1811307172,臺南市,合法,作物變化,23.198371607667200,120.352080462965000
D1111310038,臺南市,違規,其他,23.278810496035900,120.352238391839000
R0411301251,臺南市,違規,其他,23.243753854265400,120.352823278605000
20611308011,第六河川分署,合法,其他,23.184335575478100,120.353966901697000
206113023010,第六河川分署,已知工程,工程施作,23.184288375282100,120.353987041380000
AR2911302059,臺南市,合法,其他,22.894800328745300,120.354828445334000
D1811305025,臺南市,違規,其他,23.209579763142100,120.354946371415000
206113083003,第六河川分署,合法,其他,22.975664840472300,120.355562750820000
AD2611304054,臺南市,合法,其他,23.058534861194000,120.355968835027000
20611306018,第六河川分署,合法,其他,23.111073086346600,120.356214793814000
D1811306123,臺南市,合法,新增建物,23.168020046059600,120.356257490505000
AR1111301001,臺南市,合法,其他,23.151967842303800,120.356499810062000
D2611306027,臺南市,合法,整地,23.015452100517500,120.357287709193000
D1811306118,臺南市,合法,作物變化,23.181311743997300,120.357513732353000
R1011302206,臺南市,合法,自然植被改變,23.181018626231900,120.359316111739000
AD3411309010,臺南市,合法,治山防災工程,22.967784756609500,120.359750094882000
D1711305020,臺南市,合法,移除水域(漁塭或水塘),23.232633624581000,120.359787116443000
D1111307033,臺南市,合法,作物變化,23.266398299276000,120.360536758268000
AD3411305028,臺南市,合法,其他,22.972293650515200,120.361036601358000
R0911304172,臺南市,合法,整地,23.229188271690900,120.361244250611000
205113013032,第五河川分署,不屬於其管轄範圍,其他,23.317024692349500,120.361508503952000
AR1111303002,臺南市,合法,其他,23.150775664472400,120.363216919827000
R0611302030,臺南市,違規,新增水域(漁塭或水塘),23.313463959160900,120.363229205005000
D2611306042,臺南市,合法,整地,23.003953189477600,120.363352189705000
206113083017,第六河川分署,不屬於其管轄範圍,其他,22.902294240904200,120.364105610980000
206113083007,第六河川分署,合法,其他,22.902000669636400,120.364192892134000
AR2611301068,臺南市,合法,其他,23.057881907182600,120.367856206011000
AR2211302027,臺南市,合法,非農業核准開發案件,23.086432286390900,120.368451655463000
AD1111306045,臺南市,合法,其他,23.242004816808000,120.368682736381000
AR1111302011,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.127061485502700,120.368712628660000
205113033011,第五河川分署,不屬於其管轄範圍,其他,23.292814035335700,120.368900262964000
AD3011310022,臺南市,合法,其他,23.095792014813000,120.369458499859000
AD3011305085,臺南市,合法,其他,23.084900299556500,120.370837552884000
AD3511305008,臺南市,合法,其他,22.980443458473800,120.370887431701000
AD2611306019,臺南市,合法,其他,23.022340180495600,120.371079549715000
D1311305204,臺南市,合法,新增建物,23.368430380304600,120.372220632581000
20511306011,第五河川分署,不屬於其管轄範圍,其他,23.295025596989000,120.372302874854000
AD1911309012,臺南市,合法,其他,23.134195169265700,120.372339831132000
AD3511304049,臺南市,合法,其他,22.967435345544800,120.374200866136000
AR2211301018,臺南市,合法,治山防災工程,23.096390549689700,120.374202255675000
R0411304081,臺南市,合法,整地,23.249484645180200,120.374305421542000
D1411309121,臺南市,合法,新增建物,23.300971909938000,120.374542656066000
AD1911304001,臺南市,合法,其他,23.153525320353900,120.375654293254000
R0411304078,臺南市,違規,新增建物,23.269503568985300,120.376211857012000
AR2211302025,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.084594169577100,120.376337874137000
AD3111307087,臺南市,合法,其他,23.048711052501900,120.377245236764000
R0611302033,臺南市,合法,整地,23.302642091635500,120.377401516661000
AD3511308002,臺南市,合法,其他,22.954022620414200,120.377472197453000
206113033026,第六河川分署,合法,其他,23.091548935925700,120.378528231160000
AD3511305010,臺南市,合法,其他,22.966180619066300,120.381212664112000
AD2611307043,臺南市,合法,其他,23.013539055630300,120.381397779506000
AD2611307042,臺南市,合法,其他,23.016002288905000,120.382148455638000
AR2611303048,臺南市,合法,其他,23.061603587322400,120.382227489151000
D1111309022,臺南市,合法,整地,23.275661625152900,120.382500158944000
AD3511308003,臺南市,合法,其他,22.951620792482800,120.382729832925000
R1111304204,臺南市,合法,其他,23.124038988374900,120.383274276950000
D1311306064,臺南市,合法,其他,23.363121878583900,120.385179789124000
D1911309082,臺南市,合法,新增建物,23.115471066653600,120.387853728603000
D1411305230,臺南市,違規,其他,23.319686425786800,120.394287540371000
AD1911305038,臺南市,合法,治山防災工程,23.143906715213300,120.394560710526000
AD1811308046,臺南市,違規,其他開挖整地,23.168826777248800,120.396231578182000
R1111304208,臺南市,合法,其他,23.122947629184300,120.398768868798000
D1211306075,臺南市,合法,其他,23.345313344689100,120.403012054501000
D1311307211,臺南市,合法,新增建物,23.374896793541100,120.404201667354000
20511301006,第五河川分署,已知工程,工程施作,23.338121696463700,120.405749423776000
205113083004,第五河川分署,不屬於其管轄範圍,其他,23.276277092000200,120.405839431705000
AD3611310024,臺南市,合法,自然裸露地,23.086487464368300,120.407045366262000
R0311303201,臺南市,合法,整地,23.339172545620000,120.408680802886000
21511304042,臺南市,合法,各目的事業主管機關興建之防洪、蓄水或禦潮工程,23.374521288690900,120.408985589699000
AD3511305011,臺南市,合法,其他,22.960765816610900,120.409177060388000
206113053006,第六河川分署,合法,其他,23.043874526043800,120.410705428373000
AD3111309034,臺南市,違規,堆積土石,23.041602605454000,120.413170332914000
D1211306065,臺南市,合法,新增建物,23.365230297391400,120.416740290715000
R0611302271,臺南市,合法,整地,23.322295830561300,120.421748871154000
AD1411305046,臺南市,合法,其他,23.286768592486000,120.422634130917000
D1211306056,臺南市,合法,其他,23.379643516046500,120.425685856670000
206113013013,第六河川分署,合法,其他,23.138207044973800,120.426367527796000
AR0611303025,臺南市,合法,其他,23.272906896082800,120.427736450493000
205113073008,第五河川分署,合法,其他,23.272830961608600,120.428363371629000
R0311301352,臺南市,合法,整地,23.350331958765800,120.429218897335000
205113023003,第五河川分署,合法,其他,23.275595626661500,120.429273882191000
R0611302272,臺南市,合法,自然植被改變,23.311424870670100,120.431836693578000
205113043009,第五河川分署,合法,其他,23.346328476953200,120.432168224908000
R0311304064,臺南市,合法,整地,23.321978911010700,120.435038237425000
D1211307217,臺南市,合法,其他,23.368440569685100,120.435359079399000
AR0311303028,臺南市,合法,其他,23.401137467788300,120.438527185709000
R0311303203,臺南市,合法,整地,23.337955703497900,120.438542790596000
AD1411304030,臺南市,合法,其他,23.252976857306800,120.439984398858000
R2311303044,臺南市,合法,作物變化,23.137824619201400,120.442768054915000
D3611305042,臺南市,合法,整地,23.147265892702900,120.442959324941000
R0311301359,臺南市,合法,整地,23.340481185902700,120.445637450752000
AR0311301032,臺南市,合法,非農業核准開發案件,23.342477309568800,120.446181057005000
AR0311303035,臺南市,合法,其他,23.341082868448800,120.446456478085000
AR0311301033,臺南市,合法,非農業核准開發案件,23.343219590631800,120.446559318436000
AD1411306031,臺南市,合法,其他,23.274726833790100,120.448229806772000
AD3811305001,臺南市,合法,其他,23.045413621518400,120.449183034404000
20511304023,第五河川分署,不屬於其管轄範圍,其他,23.358845036171500,120.450362977295000
20611301026,第六河川分署,已知工程,工程施作,23.054169802387800,120.450895598680000
20511301004,第五河川分署,合法,其他,23.361757682139300,120.451369725181000
R0311301355,臺南市,合法,整地,23.360853015956100,120.455116304001000
R0311303192,臺南市,違規,新增建物,23.360610089380300,120.455188783744000
AR0311303029,臺南市,合法,其他,23.357149879461000,120.456403273751000
AD1211304037,臺南市,合法,其他,23.352494142141500,120.457360751013000
D1211305208,臺南市,違規,其他,23.365727267403800,120.459158695606000
R0311304232,臺南市,合法,整地,23.388046017489000,120.460014439951000
AD1411304025,臺南市,合法,其他,23.282871406995700,120.460468375843000
AD3611306063,臺南市,合法,其他,23.168293214984400,120.462946744106000
D1211306058,臺南市,合法,新增建物,23.388062410268500,120.463158678819000
AR0311301027,臺南市,合法,其他,23.353158046396600,120.463851927215000
AR0311303031,臺南市,合法,其他,23.353321374055300,120.464145708337000
20611301021,第六河川分署,合法,其他,23.141409849109200,120.465148072489000
R2011301324,臺南市,違規,新增建物,23.061845482723400,120.292743276033000
D1611309040,臺南市,合法,其他,23.246374418269600,120.293020706428000
R2811304020,臺南市,違規,新增建物,22.999245325533300,120.293047967282000
D1011306070,臺南市,合法,整地,23.331050360591900,120.294022952461000
R2811301238,臺南市,合法,整地,22.918831306479900,120.294042423144000
R1911303041,臺南市,違規,新增建物,23.137154109645300,120.296988004577000
D3311309006,臺南市,合法,整地,22.979674906262400,120.297198401440000
R0411303065,臺南市,違規,新增建物,23.267741384312400,120.297743920700000
20611309012,第六河川分署,合法,其他,22.991664825021200,120.297963434426000
21511301061,臺南市,合法,其他,23.009148327591300,120.297993101109000
R0111304023,臺南市,合法,整地,23.297098492836900,120.299554923078000
R2811301217,臺南市,違規,新增建物,22.974375407458200,120.299699696600000
R0911301246,臺南市,合法,其他,23.228723071810000,120.301217305653000
D3411305003,臺南市,合法,整地,22.984446671818600,120.301255718121000
206113093008,第六河川分署,合法,其他,23.176894003863800,120.301840635601000
206113033017,第六河川分署,合法,其他,23.173662106120500,120.302256592376000
D1711309026,臺南市,違規,堆置土石方,23.248541657317700,120.302690025819000
D2711305109,臺南市,合法,新增建物,23.134043826467500,120.303693336618000
D1111310041,臺南市,合法,其他,23.264084270625000,120.303783345776000
D1811306109,臺南市,違規,其他,23.209656824041700,120.304927144538000
R0911301245,臺南市,合法,整地,23.230064821372500,120.305040806033000
D3411310089,臺南市,違規,新增建物,22.999413555830600,120.305171367880000
R1911304190,臺南市,合法,新增建物,23.161584962016800,120.305365190817000
D1311306060,臺南市,合法,其他,23.355528169995500,120.306612865671000
R1811302263,臺南市,合法,作物變化,23.018036593445000,120.309151893266000
D1811306111,臺南市,合法,其他,23.201184577345600,120.310220894588000
D1711307164,臺南市,合法,移除建物,23.229698028252600,120.311784938371000
D2711305038,臺南市,合法,整地,23.146529712317500,120.311832334411000
D2711307184,臺南市,違規,整地,23.139459106776500,120.313641509488000
20511308003,第五河川分署,合法,其他,23.379351977832300,120.313937260277000
80111302019,臺南市,合法,新增建物,23.059658432666200,120.314251446507000
D3411308009,臺南市,合法,整地,22.975491808890300,120.314342430896000
R2811301233,臺南市,違規,其他,22.941514326585500,120.314351518238000
D1111309019,臺南市,合法,作物變化,23.274963398733500,120.314962222752000
D3311309011,臺南市,合法,作物變化,22.950015125666400,120.315191250439000
AR2911302054,臺南市,合法,其他,22.972113560957300,120.315334970611000
D2811305121,臺南市,合法,自然植被改變,23.096694234036700,120.315360899329000
D2611309112,臺南市,違規,新增建物,23.013789290390200,120.316063910458000
R2011301315,臺南市,違規,新增建物,23.073868388794500,120.317703789920000
R0111304252,臺南市,合法,整地,23.332363412703200,120.317714839118000
206113013027,第六河川分署,不屬於其管轄範圍,其他,23.072554233230800,120.317905919417000
D1111305051,臺南市,違規,新增建物,23.287488601337600,120.318366235914000
R1011304179,臺南市,違規,其他,23.173984848438900,120.318878789963000
D2811309085,臺南市,違規,新增建物,23.084830480209800,120.319211252870000
R0411303056,臺南市,違規,堆置土石方,23.289810581991000,120.319369776698000
D1311308171,臺南市,違規,其他,23.356506596643000,120.320602598005000
206113033020,第六河川分署,合法,其他,23.169444014285400,120.321574459520000
R1811301326,臺南市,合法,新增建物,23.058576573174000,120.322955528807000
D1111306084,臺南市,違規,新增建物,23.280487237598900,120.323111324568000
20611305008,第六河川分署,合法,其他,22.903880172139000,120.323503707173000
D2611309100,臺南市,合法,整地,23.057963354754100,120.324317159280000
D3411305250,臺南市,合法,整地,22.903663808485200,120.324823905016000
20611305017,第六河川分署,合法,其他,23.073981547399300,120.325823580725000
205113043010,第五河川分署,合法,其他,23.303390865714700,120.326406673209000
D2611308022,臺南市,合法,新增建物,23.044664927206000,120.326987212635000
R1911302230,臺南市,合法,整地,23.121214094699300,120.328227544158000
AR2911303047,臺南市,合法,其他,22.998620601166300,120.328552255390000
R1911302231,臺南市,違規,新增建物,23.115391602911900,120.328914071026000
D3411308015,臺南市,合法,整地,22.961149712444800,120.329480638733000
D2711309080,臺南市,合法,整地,23.120246065259100,120.329487579758000
R2911302149,臺南市,合法,作物變化,22.979527936992700,120.329822825383000
D3411308008,臺南市,合法,整地,22.977933620226200,120.330019608880000
D2811308072,臺南市,合法,作物變化,23.082560501116900,120.330165915415000
R1911301302,臺南市,合法,整地,23.113718598705300,120.330961753089000
205113063004,第五河川分署,合法,其他,23.305616999732900,120.331998896690000
20611308014,第六河川分署,合法,其他,23.075428418119700,120.333182095980000
D3011307188,臺南市,合法,其他,23.111125745643300,120.333475725789000
D1811305026,臺南市,合法,自然植被改變,23.198936018957800,120.334577466932000
D2611308025,臺南市,合法,整地,23.037553707626900,120.334640223634000
R2011302251,臺南市,違規,其他,23.070356822176400,120.334760188320000
20511302029,第五河川分署,不屬於其管轄範圍,其他,23.309143847857400,120.335307635138000
206113033021,第六河川分署,合法,其他,23.159851340976300,120.335517297993000
21511301059,臺南市,合法,其他,23.107145146434900,120.335742027219000
AD2611309007,臺南市,合法,其他,22.994136328222700,120.335888655575000
R2211302235,臺南市,違規,新增建物,23.106204697946800,120.335933691156000
D1111306090,臺南市,違規,新增建物,23.273046010634700,120.335991883921000
D1811308052,臺南市,合法,新增建物,23.160392022886200,120.336689411391000
D1111308096,臺南市,違規,新增建物,23.267953898000200,120.336775437052000
R0411304074,臺南市,違規,新增建物,23.267908622498300,120.336821191002000
D2611306037,臺南市,合法,整地,23.018302814904100,120.337036634167000
D0911305223,臺南市,合法,整地,23.313349054364400,120.337745366606000
R1811304022,臺南市,合法,新增建物,23.017507778379400,120.338160757233000
AR2911302056,臺南市,合法,其他,22.945111919504500,120.338274761392000
R0511302015,臺南市,合法,其他,23.337913666324600,120.338792182427000
D1311305214,臺南市,合法,河道變化,23.337463638189700,120.338852555840000
R2911303018,臺南市,合法,作物變化,22.978506578649500,120.340736415192000
D3411307119,臺南市,違規,堆置土石方,22.924852430586400,120.340837027802000
D3411309186,臺南市,違規,堆置土石方,22.926491338418900,120.340877693767000
D3011305117,臺南市,違規,堆置土石方,23.111558793760400,120.341743579635000
D1711309059,臺南市,合法,傾倒廢棄物,23.221255491876100,120.342130010951000
R2211304206,臺南市,違規,堆置土石方,23.112037470225000,120.342259414628000
D3411309187,臺南市,合法,整地,22.928520507906400,120.342549558687000
D3411307120,臺南市,違規,堆置土石方,22.926633894252800,120.342913145875000
R0911304075,臺南市,違規,移除水域(漁塭或水塘),23.249651517803300,120.343067032111000
D1711305064,臺南市,違規,堆置土石方,23.249396217678800,120.343789416089000
R2911304011,臺南市,違規,新增建物,22.925718526210000,120.344137431560000
AR2911302057,臺南市,合法,其他,22.897158735262800,120.344330993516000
R2911304012,臺南市,違規,堆置土石方,22.900557542483300,120.344402903460000
20511306006,第五河川分署,合法,其他,23.316999128001100,120.345454501988000
R0511304255,臺南市,違規,新增建物,23.328969198082700,120.346150260219000
R0611302025,臺南市,違規,其他,23.304423013469200,120.346408746710000
D1311310091,臺南市,違規,新增建物,23.373612617061800,120.346764944646000
D2611309091,臺南市,合法,整地,23.074610295881200,120.347245801760000
R1811303049,臺南市,違規,新增建物,23.065562094503100,120.347296405665000
R2911302160,臺南市,合法,作物變化,22.970093600961600,120.348609292394000
D1111306086,臺南市,違規,新增建物,23.289218155302700,120.349078650460000
R1111301291,臺南市,合法,其他,23.129121396606600,120.349276916130000
R1011302211,臺南市,違規,其他,23.150976008309400,120.349669031761000
AD3511305101,臺南市,合法,其他,22.937924354349900,120.350161966699000
AD3411304068,臺南市,合法,其他,22.890965994949300,120.350350832875000
R0411304067,臺南市,違規,其他,23.287969318309100,120.351675657168000
20611306011,第六河川分署,合法,其他,23.182863204294200,120.351932881764000
206113053005,第六河川分署,合法,其他,23.184422477468900,120.352017334431000
21511302039,臺南市,合法,其他,23.160803719314900,120.352076033004000
R1111302234,臺南市,合法,整地,23.122419531380700,120.353645477922000
D1711306113,臺南市,合法,其他,23.216077865378400,120.354457932033000
R1111303042,臺南市,合法,作物變化,23.129382923772700,120.354459918605000
206113033009,第六河川分署,合法,其他,22.971506566487700,120.354495313157000
AR1811301052,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.022327477405100,120.354891407132000
AD2611304061,臺南市,合法,其他,23.022931451213400,120.354963388988000
D1811305033,臺南市,合法,其他,23.179899168950000,120.355652669066000
D1811305036,臺南市,違規,堆置土石方,23.168090951678300,120.356559105799000
20511304003,第五河川分署,合法,整地,23.401080171646600,120.356987073399000
R0511302014,臺南市,違規,新增建物,23.335148422365300,120.357938435956000
AD2611307080,臺南市,合法,治山防災工程,23.062330195923400,120.362372481527000
AR2211303017,臺南市,合法,其他,23.084832349181900,120.362382210016000
AD1911308027,臺南市,合法,其他,23.157171603610100,120.362682763061000
R0911304171,臺南市,合法,整地,23.226915510149200,120.362952068036000
AD3411305030,臺南市,合法,其他,22.967757086362200,120.363042216467000
AD3011306056,臺南市,合法,其他,23.093133080514600,120.363946170548000
AD3111308055,臺南市,合法,其他,23.060096676170800,120.364246710148000
20611309027,第六河川分署,合法,其他,23.106111985491700,120.365215299495000
R1011303032,臺南市,違規,其他,23.202183838106300,120.365326580791000
AR1111303008,臺南市,合法,其他,23.121812728041700,120.365443431701000
AD2611308021,臺南市,合法,其他,23.033553290761600,120.365990384114000
AD3011309022,臺南市,合法,其他,23.096889093743100,120.366029734127000
AR2611303049,臺南市,合法,其他,23.057870772262300,120.367138100520000
D1811309070,臺南市,合法,自然植被改變,23.164256335386100,120.367179960064000
AD2611305091,臺南市,合法,其他,23.057697776440800,120.367877988314000
AD3011308041,臺南市,合法,其他,23.082257251406700,120.368264598924000
AD1211304035,臺南市,合法,其他,23.381250290808000,120.468009918486000
20511305040,第五河川分署,不屬於其管轄範圍,其他,23.358347020297700,120.468366785380000
