變異點編號,權責單位,查證結果,變異類型,latitude,longitude
K0111302038,苗栗縣,違規,整地,24.580682589058100,120.833576439614000
202113073001,第二河川分署,已知工程,工程施作,24.667513435920100,120.833603467619000
K0411307064,苗栗縣,違規,道路變化,24.508626033807800,120.833651853402000
K0111309077,苗栗縣,合法,其他,24.585079931847000,120.834923839628000
AK1111305216,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638191340902300,120.835243754113000
K1211309064,苗栗縣,違規,其他,24.662169877385100,120.836288626159000
AK1111310013,苗栗縣,違規,堆積土石,24.652658313167700,120.837392816240000
K0111309081,苗栗縣,合法,新增建物,24.572388369272200,120.838037547983000
AK1111309117,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.634730383464500,120.838452665028000
K0411305042,苗栗縣,違規,其他,24.529649442840600,120.838572045042000
AK1111307029,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655097002008500,120.839861692984000
AK1111308034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654884584644300,120.840191485496000
K0911309018,苗栗縣,合法,其他,24.680802956676700,120.841025863870000
K1611307019,苗栗縣,合法,作物變化,24.294786774946300,120.843135713717000
AK1111301069,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.621192004186100,120.843227626308000
K0911309017,苗栗縣,合法,其他,24.683019586578600,120.844433649941000
202113023007,第二河川分署,合法,其他,24.581392991006400,120.845877663997000
AK0411305238,苗栗縣,合法,其他,24.506737555161400,120.846049176890000
AK1111307031,苗栗縣,違規,違規農業使用,24.642536342162300,120.847895248086000
202113023009,第二河川分署,合法,其他,24.562243161584600,120.849469095145000
AK0811305036,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569332787912900,120.849791414461000
K0911303026,苗栗縣,違規,其他,24.685617763557400,120.850069948461000
K0911308023,苗栗縣,合法,其他,24.691033524749100,120.853501451474000
AK1611305163,苗栗縣,違規,整坡作業,24.312491911071500,120.853857565813000
K0911304033,苗栗縣,合法,其他,24.668503272220000,120.854763773689000
AK0811302027,苗栗縣,合法,其他,24.570482136120600,120.855770541117000
AK0411301183,苗栗縣,合法,其他,24.526457166613000,120.855842679438000
AK0811307057,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.556133060929300,120.856447047558000
AK1611302037,苗栗縣,違規,整坡作業,24.320831083808600,120.856963498303000
AK0811307053,苗栗縣,合法,其他,24.577645517171500,120.857853475430000
K0911303034,苗栗縣,合法,整地,24.670979679431600,120.859593720305000
AK0411304161,苗栗縣,合法,其他,24.485370484528600,120.861059728033000
AK1111304073,苗栗縣,合法,其他,24.622245732362700,120.861383826279000
AK0811304098,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586810014915600,120.861973536091000
AK0411305055,苗栗縣,合法,治山防災工程,24.540834092847600,120.852038051220000
AK1611305162,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.321162312446900,120.852658150612000
AK0811301102,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.549431427970600,120.852930972299000
20311308034,第三河川分署,不屬於其管轄範圍,其他,24.289661727930800,120.853080645676000
AK0411303167,苗栗縣,合法,其他,24.534929167668000,120.853097379865000
AK1511303103,苗栗縣,合法,其他,24.385365904943500,120.853400455361000
AK0811305030,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.587465807817500,120.853696936137000
AK0411302039,苗栗縣,合法,其他,24.476704244298800,120.853946137038000
AK1611303143,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.357847082977800,120.854304127219000
AK1611308068,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.318740555738500,120.854338343326000
AK1111307034,苗栗縣,違規,違規農業使用,24.645007326918300,120.854549610104000
K0911307028,苗栗縣,合法,其他,24.689705466754400,120.854647136307000
AK1611305151,苗栗縣,合法,政府單位興辦農路,24.343142091273700,120.856456107568000
K0911309019,苗栗縣,合法,其他,24.678197568965400,120.857206014080000
K0911309065,苗栗縣,合法,其他,24.671144510731100,120.858991583684000
AK1111304068,苗栗縣,違規,其他開挖整地,24.629624605293100,120.859682070388000
AK0811305037,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569053709952700,120.861117995036000
AK0811307059,苗栗縣,違規,其他開挖整地,24.567618634815800,120.865845871907000
K0911306023,苗栗縣,合法,其他,24.708228826536800,120.866026805667000
AK0411305174,苗栗縣,合法,無道路可到達,24.460026721578300,120.866174343251000
AK0811309140,苗栗縣,違規,其他開挖整地,24.568238946218900,120.866668922825000
AK0411305172,苗栗縣,違規,其他開挖整地,24.479238602343500,120.866711303071000
AK0411303161,苗栗縣,合法,其他,24.481227616540300,120.866880114984000
AK1111303069,苗栗縣,違規,違規農業使用,24.650993989772500,120.868473989195000
AK1111301066,苗栗縣,合法,治山防災工程,24.624394160831600,120.868548494726000
AK1611305170,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.305323751697600,120.870161038981000
K0911310020,苗栗縣,合法,其他,24.696679404792500,120.870846045828000
20211305010,第二河川分署,不屬於其管轄範圍,其他,24.453034147873100,120.875989516556000
20211305003,第二河川分署,合法,其他,24.453150197275800,120.876182611856000
AK0811305033,苗栗縣,合法,無道路可到達,24.593959339589200,120.876238645633000
AK1611301133,苗栗縣,違規,整坡作業,24.326932404334700,120.876743902922000
K1011309072,苗栗縣,合法,其他,24.648199137481800,120.876805950326000
AK0811309135,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.588881637086500,120.879276724961000
21511304047,苗栗縣,合法,其他,24.679776740574600,120.879383468996000
20211304016,第二河川分署,不屬於其管轄範圍,其他,24.583770892408500,120.880080523177000
K1611307020,苗栗縣,違規,堆置土石方,24.297007781761300,120.880863683516000
202113023008,第二河川分署,合法,其他,24.584906275561100,120.881323745058000
K0911309053,苗栗縣,合法,其他,24.718472593641500,120.881843569815000
AK1011307061,苗栗縣,合法,其他,24.661715222168200,120.882152113296000
K1011307037,苗栗縣,合法,其他,24.661715222168200,120.882152113296000
AK1511303090,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.407710370507900,120.882598394771000
K1011306027,苗栗縣,違規,其他,24.634267363167600,120.884594785247000
20211308002,第二河川分署,已知工程,工程施作,24.668154954500800,120.884792498855000
K1111304072,苗栗縣,違規,新增建物,24.627327856063000,120.885335682172000
K0911302023,苗栗縣,合法,自然植被改變,24.731304885986300,120.886156652742000
AK1011301112,苗栗縣,違規,其他開挖整地,24.646777768270400,120.886281843324000
K0911301023,苗栗縣,合法,其他,24.722175311306900,120.887228581556000
AK1011308059,苗栗縣,合法,其他,24.637729776004200,120.887594236154000
AK1111305226,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.617436796694100,120.888962211482000
AK0811301099,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.584477773093900,120.891693424626000
AK1111304076,苗栗縣,違規,違規農業使用,24.616452962115700,120.891948398355000
20311308035,第三河川分署,不屬於其管轄範圍,其他,24.296341740805600,120.893694001413000
AK1011301113,苗栗縣,合法,其他,24.643487324514600,120.894195054696000
AK0811306043,苗栗縣,違規,其他開挖整地,24.583070503451000,120.895272522513000
80111306034,苗栗縣,合法,其他,24.724692159878900,120.896103120616000
AK1011306087,苗栗縣,合法,其他,24.636937345950600,120.896549256734000
AK1011305044,苗栗縣,合法,其他,24.629825090107300,120.899726393980000
K0911308022,苗栗縣,合法,其他,24.713701892152100,120.904041949760000
AK1111307043,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.612076673270900,120.904169343885000
AK1711301123,苗栗縣,合法,其他,24.500518819483500,120.904642428912000
K1011309067,苗栗縣,違規,新增建物,24.671693109395800,120.908481946779000
AK1011308055,苗栗縣,違規,整坡作業,24.656229310413800,120.909411338724000
AK1011306047,苗栗縣,違規,整坡作業,24.656261605518300,120.909820762938000
K0711305056,苗栗縣,違規,其他,24.556680635266800,120.749615964828000
AK0611301027,苗栗縣,違規,整坡作業,24.411992647721300,120.749839001665000
AK0711309083,苗栗縣,違規,其他開挖整地,24.525187670106100,120.750106281626000
AK0711309084,苗栗縣,合法,其他,24.535775803800200,120.751767792718000
K1211312015,苗栗縣,合法,其他,24.597725985787900,120.752247156182000
20311305045,第三河川分署,不屬於其管轄範圍,其他,24.335914346523800,120.754413145690000
AK0511305058,苗栗縣,違規,其他開挖整地,24.470692667359600,120.756010924312000
AK0611303027,苗栗縣,違規,其他開挖整地,24.379401907775000,120.756218762764000
203113113022,第三河川分署,已知工程,工程施作,24.329878064691800,120.758319385735000
32411301003,農業部林業保育署新竹分署,合法,其他,24.482369140843500,120.758633298170000
AK0511301208,苗栗縣,合法,其他,24.455520170031900,120.759739702905000
AK0511303178,苗栗縣,合法,其他,24.469735387890600,120.761601771995000
AK0611304022,苗栗縣,違規,其他開挖整地,24.377344068950100,120.762879650585000
AK0511305246,苗栗縣,合法,其他,24.478208832187900,120.763379093578000
AK0711309077,苗栗縣,合法,無道路可到達,24.553952018302300,120.763864224813000
K1211312029,苗栗縣,合法,其他,24.621794513216100,120.764569541532000
AK1211303195,苗栗縣,合法,無道路可到達,24.590094187466100,120.764833454929000
AK0511305247,苗栗縣,合法,其他,24.485900790206900,120.766157449043000
AK0611301021,苗栗縣,違規,其他開挖整地,24.373893850144400,120.766826673365000
AK0711307088,苗栗縣,違規,其他開挖整地,24.505430381298800,120.769178544422000
AK0611304024,苗栗縣,違規,其他開挖整地,24.356489666133400,120.769194270088000
AK0611305091,苗栗縣,違規,未依核定計畫施工,24.358770001291400,120.770913435898000
AK0611303024,苗栗縣,合法,查無變異點位置,24.354396906339100,120.771407718451000
80111305040,苗栗縣,合法,其他,24.594044277099000,120.771894454760000
K1211302029,苗栗縣,違規,其他,24.641406858479300,120.772988090987000
AK0611306025,苗栗縣,合法,查無變異點位置,24.423951121037800,120.773405656883000
AK0511306061,苗栗縣,合法,其他,24.438435288350200,120.774229425862000
AK0711304167,苗栗縣,合法,非農業核准開發案件,24.527769774119500,120.774269094100000
AK0511306060,苗栗縣,合法,其他,24.487470405071400,120.774362416060000
K1211304034,苗栗縣,違規,其他,24.605088853800100,120.774506399010000
K1211308038,苗栗縣,違規,其他,24.604619355965400,120.774716537112000
AK0611310011,苗栗縣,違規,其他開挖整地,24.336013987279800,120.775162387730000
AK1211305251,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.579820097707900,120.775415673001000
80111304003,苗栗縣,合法,整地,24.471827281660700,120.775846716509000
AK1211310037,苗栗縣,違規,處理廢棄物,24.592939421527800,120.777495908632000
K1211307044,苗栗縣,合法,其他,24.606763056836400,120.777610614933000
K1211303046,苗栗縣,違規,其他,24.617035249917500,120.777972691440000
AK1211307116,苗栗縣,違規,違規農業使用,24.596501050285800,120.778880392127000
K1211305013,苗栗縣,合法,其他,24.602056450549500,120.782350570053000
20211304014,第二河川分署,不屬於其管轄範圍,其他,24.611253639098800,120.783870291307000
AK0111305190,苗栗縣,合法,無道路可到達,24.570306063938600,120.784638612746000
K0511304027,苗栗縣,合法,整地,24.493673227176000,120.784831868653000
AK0111304220,苗栗縣,違規,處理廢棄物,24.580466813369300,120.785236416328000
K1211307047,苗栗縣,合法,其他,24.621343179543900,120.786081043429000
AK0611301018,苗栗縣,違規,其他開挖整地,24.399015716042700,120.786705600503000
AK0511305061,苗栗縣,違規,其他開挖整地,24.503973025899300,120.788044635560000
AK0511305063,苗栗縣,違規,違規農業使用,24.511710432451800,120.789384532987000
AK1211307112,苗栗縣,違規,其他開挖整地,24.603656447709600,120.789692641076000
AK0611303011,苗栗縣,違規,違規農業使用,24.404927471061100,120.791312260864000
K0611303065,苗栗縣,違規,整地,24.404927471061100,120.791312260864000
AK0511301205,苗栗縣,合法,其他,24.495148812180700,120.791341803799000
K1211308032,苗栗縣,違規,其他,24.641840400489600,120.791410234886000
AK1211305010,苗栗縣,合法,無道路可到達,24.603264922151500,120.793034877076000
K1211305014,苗栗縣,違規,其他,24.603264922151500,120.793034877076000
20211312003,第二河川分署,合法,其他,24.606592326209800,120.794017748850000
K1611309036,苗栗縣,合法,新增建物,24.317019358878400,120.794862177918000
20211305001,第二河川分署,合法,其他,24.493239228646000,120.795215183987000
AK0511301215,苗栗縣,合法,其他,24.429844365199900,120.795386973997000
20211310003,第二河川分署,合法,其他,24.607081396294300,120.795728105652000
AK0111304232,苗栗縣,違規,其他開挖整地,24.527073002788300,120.797272684835000
AK0611305084,苗栗縣,違規,其他開挖整地,24.409462048462500,120.798289521866000
AK0511301216,苗栗縣,違規,其他開挖整地,24.429228321088500,120.798452810496000
20211305015,第二河川分署,不屬於其管轄範圍,其他,24.510727791715500,120.800387864015000
AK0511303181,苗栗縣,合法,其他,24.463694067056900,120.800963940170000
AK0111301241,苗栗縣,合法,其他,24.535491374294900,120.801959357006000
AK0511302052,苗栗縣,違規,其他開挖整地,24.438436174896700,120.803228680702000
AK0511304181,苗栗縣,違規,堆積土石,24.473860485406500,120.803805962667000
K1211304031,苗栗縣,違規,其他,24.658972671330300,120.804104209371000
AK0111304225,苗栗縣,合法,治山防災工程,24.565140806850600,120.804004990123000
AK0511304188,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.435819644951600,120.805594256659000
AK0111307120,苗栗縣,合法,自然裸露地,24.565869973531500,120.805900110219000
AK0111305194,苗栗縣,合法,其他,24.560692917681500,120.806916099292000
20211307013,第二河川分署,不屬於其管轄範圍,其他,24.597257841569800,120.807726646847000
AK0611303022,苗栗縣,違規,違規農業使用,24.383309286398600,120.809570536517000
AK1611307072,苗栗縣,違規,開發建築用地,24.337248572458500,120.809796097092000
K1211309069,苗栗縣,合法,其他,24.638612263225700,120.810013066841000
AK0511303184,苗栗縣,違規,其他開挖整地,24.460284206422400,120.810137705204000
AK0511304190,苗栗縣,合法,其他,24.428778525257100,120.810221859972000
K0511309029,苗栗縣,違規,整地,24.480663092393800,120.811560620015000
AK0611303020,苗栗縣,違規,整坡作業,24.386970429437800,120.812415885904000
K0511310002,苗栗縣,違規,整地,24.433417909918400,120.816260547827000
K0411311018,苗栗縣,違規,自然植被改變,24.499568202387600,120.816666370424000
AK0511310032,苗栗縣,合法,自然裸露地,24.455723856154000,120.817848712299000
K0411305048,苗栗縣,合法,作物變化,24.519876213820100,120.818198071891000
K1211307048,苗栗縣,違規,其他,24.610124439089000,120.818735375452000
K0411309084,苗栗縣,合法,其他,24.526436882409100,120.822396444357000
K1611304050,苗栗縣,違規,新增建物,24.315710716343900,120.822927779981000
K1611305060,苗栗縣,合法,其他,24.319741467695600,120.825092558773000
K0411309083,苗栗縣,違規,新增建物,24.527020938444700,120.825335013154000
AK1211307109,苗栗縣,合法,無道路可到達,24.661423122440700,120.825704936953000
K0411309032,苗栗縣,合法,整地,24.490232001328200,120.827279220677000
AK1511303095,苗栗縣,合法,自然裸露地,24.394511598465200,120.827680345088000
K0111309079,苗栗縣,違規,新增建物,24.559992858377900,120.828137785548000
K0411310019,苗栗縣,違規,自然植被改變,24.472038410182900,120.828263469933000
203113033031,第三河川分署,合法,其他,24.300282158232800,120.828548664412000
K0411303053,苗栗縣,違規,其他,24.538580379689000,120.829157194932000
K0411303069,苗栗縣,違規,新增建物,24.470843201859300,120.830433528536000
AK0411305173,苗栗縣,合法,其他,24.460609642904200,120.830554008856000
K1211309075,苗栗縣,合法,其他,24.600122530915600,120.831209345759000
K1211303049,苗栗縣,違規,其他,24.598838410905400,120.833236896509000
AK1111305217,苗栗縣,違規,違規農業使用,24.624509376005300,120.833272002062000
AK0411305233,苗栗縣,違規,其他開挖整地,24.491760950322300,120.835212310639000
AK0511305186,苗栗縣,合法,其他,24.421687267381800,120.837327972485000
AK0411303160,苗栗縣,違規,違規農業使用,24.484015330839000,120.838254229897000
AK1111312045,苗栗縣,違規,違規農業使用,24.640048583201900,120.838652562674000
AK0411303171,苗栗縣,合法,其他,24.519828810086300,120.839939890209000
AK0411303166,苗栗縣,合法,其他,24.555537998210800,120.842240742859000
AK0411305234,苗栗縣,合法,其他,24.494306550002800,120.843208054395000
32411309002,農業部林業保育署新竹分署,合法,自然植被改變,24.336675225637200,120.843900893595000
AK0411303170,苗栗縣,違規,其他開挖整地,24.518143209046900,120.844245826895000
AK1511301089,苗栗縣,合法,其他,24.364622696186100,120.845820005880000
AK1111304065,苗栗縣,違規,其他開挖整地,24.634480950341100,120.847191562437000
AK0411304162,苗栗縣,合法,其他,24.455475933430800,120.847267390748000
K0911308029,苗栗縣,違規,其他,24.666949996800400,120.849261940580000
AK1111301063,苗栗縣,違規,違規農業使用,24.651233597203900,120.850124559322000
K0911304030,苗栗縣,合法,自然植被改變,24.686894418221500,120.850325097028000
AK1511303096,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.397046509791900,120.850368785387000
AK1511303104,苗栗縣,合法,其他,24.384329740936100,120.851282030340000
AK1111305222,苗栗縣,違規,違規農業使用,24.608931244424400,120.853002873756000
AK1611305152,苗栗縣,合法,治山防災工程,24.341230594224600,120.853396126744000
20211301001,第二河川分署,合法,其他,24.662627123658700,120.856708395039000
AK0411301178,苗栗縣,合法,其他,24.482616275843400,120.856730466721000
K0911307033,苗栗縣,合法,自然植被改變,24.671266413609100,120.857855534007000
AK1111303068,苗栗縣,合法,其他,24.649052587375900,120.858580666229000
K0911305075,苗栗縣,合法,其他,24.687060363477300,120.859840832786000
AK0411304164,苗栗縣,合法,其他,24.536581560610200,120.860701453563000
AK0411303169,苗栗縣,合法,其他,24.535739605357900,120.860882746486000
AK1611305157,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.337780154260800,120.861370710794000
20211305009,第二河川分署,不屬於其管轄範圍,其他,24.460984557460400,120.861569747508000
AK0811303121,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.558099425254800,120.862357707246000
AK1511303091,苗栗縣,合法,其他,24.405617119494300,120.862590728557000
AK1511303113,苗栗縣,合法,其他,24.373041324460400,120.864216510628000
20211309001,第二河川分署,合法,其他,24.421955159350200,120.864614269604000
AK0811307058,苗栗縣,違規,堆積土石,24.550814937067900,120.865693269846000
AK1511303092,苗栗縣,合法,自然裸露地,24.402615859963100,120.866242276874000
AK1711303136,苗栗縣,合法,其他,24.468450923455600,120.910395176708000
AK1711304116,苗栗縣,合法,其他,24.487310930449600,120.911226866563000
AK1811308080,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.409655571128200,120.911796230719000
AK1711305146,苗栗縣,合法,其他,24.472448359247300,120.912586299733000
AK1311304006,苗栗縣,合法,其他,24.640935029353700,120.918298459001000
AK1811303221,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.446566262159300,120.918736065608000
AK1811306073,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.343968268571800,120.918835439598000
AK1311301009,苗栗縣,合法,其他,24.603881010274300,120.919433838029000
AK1811305196,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.488684052790300,120.921293808069000
20311301013,第三河川分署,合法,其他,24.305096803773800,120.921916703706000
AK1811303218,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.473221468471200,120.922556553051000
AK1711304122,苗栗縣,合法,其他,24.543146538865900,120.923540761963000
AK1311304014,苗栗縣,合法,其他,24.619238559564400,120.925707765295000
AK1011303130,苗栗縣,合法,其他,24.667814493462600,120.926093816612000
AK1711304119,苗栗縣,合法,其他,24.553706792797700,120.926245132456000
K1011301031,苗栗縣,違規,其他,24.694887291247600,120.926513956412000
20311306010,第三河川分署,合法,其他,24.342175254083500,120.926690762826000
AK1811306067,苗栗縣,合法,無道路可到達,24.473525616856700,120.926900061907000
AK1011304111,苗栗縣,合法,其他,24.672701347938000,120.926903356975000
AK1711302032,苗栗縣,合法,其他,24.532623326142200,120.927987200079000
K0911309057,苗栗縣,合法,其他,24.712113669230800,120.930474433796000
AK1711304120,苗栗縣,合法,其他,24.562262076415700,120.930783130011000
AK1111301075,苗栗縣,合法,無道路可到達,24.602567270793600,120.931645784355000
AK1811301250,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.393361671626900,120.934821781343000
AK1811303232,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.392222055922900,120.935176562495000
AK1011305137,苗栗縣,違規,整坡作業,24.660808626486600,120.935192900637000
AK1711305279,苗栗縣,合法,其他,24.546347737556000,120.935488788604000
AK1111307045,苗栗縣,違規,違規農業使用,24.601945053750500,120.940753628985000
AK1311301012,苗栗縣,合法,其他,24.617136048929900,120.940773461757000
AK1811305292,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.492491528889500,120.942736089199000
AK1011305132,苗栗縣,合法,其他,24.690276380811400,120.943253070341000
203113093009,第三河川分署,合法,其他,24.349722418759800,120.944159752842000
AK1011310044,苗栗縣,合法,非農業核准開發案件,24.690758461748200,120.947539043535000
AK1311309107,苗栗縣,違規,其他開挖整地,24.654509286308200,120.947690734597000
AK1011301108,苗栗縣,合法,其他,24.703394892861200,120.947731513195000
AK1711301115,苗栗縣,合法,其他,24.590046630296300,120.948591237103000
AK1311305076,苗栗縣,違規,其他開挖整地,24.666101994564800,120.950552562970000
AK1411301139,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643327287522800,120.951524318626000
203113073016,第三河川分署,已知工程,工程施作,24.356876911051700,120.952067321197000
AK1311306023,苗栗縣,違規,其他開挖整地,24.669878810176600,120.955620617636000
AK1311307017,苗栗縣,違規,其他開挖整地,24.633562942871700,120.956184470246000
AK1311307018,苗栗縣,違規,其他開挖整地,24.615607656380500,120.957431486365000
AK1311301003,苗栗縣,違規,違規農業使用,24.669171316004400,120.960649996855000
AK1311304016,苗栗縣,合法,其他,24.613564282501800,120.961263240721000
AK1011305136,苗栗縣,違規,整坡作業,24.689520423987000,120.962075121762000
AK1311307020,苗栗縣,違規,其他開挖整地,24.594262733456500,120.962740359635000
AK1811304242,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.365990595916200,120.964138552766000
AK1811304235,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.482886359534200,120.964375420720000
AK1411301151,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.521654692388300,120.966160541325000
AK1411301149,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.538669765160800,120.968614763485000
AK1811305255,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.357909736105800,120.970508961441000
AK1311305262,苗栗縣,違規,其他開挖整地,24.664628157830800,120.971800352416000
AK1411306056,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555237663364800,120.975224077686000
AK1311304017,苗栗縣,違規,開發建築用地,24.615470306033800,120.975390169740000
AK1311307019,苗栗縣,違規,開發建築用地,24.615191922000300,120.975812239919000
AK1411309075,苗栗縣,違規,違規農業使用,24.523807063297200,120.976572265145000
AK1811303235,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.394043774019900,120.977205286725000
AK1311308100,苗栗縣,合法,其他,24.668409822026300,120.978789439362000
AK1411301145,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566983463363100,120.984892308240000
AK1311307011,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659337057296400,120.985629156978000
AK0511301214,苗栗縣,違規,其他開挖整地,24.445149907353000,120.804593188148000
20311310023,第三河川分署,合法,其他,24.320608849222400,120.807295462285000
K1211311005,苗栗縣,違規,其他,24.621602297476900,120.807532751816000
AK0111305071,苗栗縣,合法,自然裸露地,24.584849458350000,120.807625360520000
K0511303066,苗栗縣,合法,整地,24.463490687787500,120.807851616642000
AK0611307024,苗栗縣,違規,其他開挖整地,24.388598259713100,120.809633605335000
K1211302036,苗栗縣,合法,其他,24.618600217844600,120.810281755472000
AK0511305179,苗栗縣,合法,其他,24.468330107433400,120.812005462702000
AK0511310035,苗栗縣,合法,其他,24.433130852980100,120.812566915239000
20211310012,第二河川分署,不屬於其管轄範圍,其他,24.438504926283700,120.812691899050000
202113043002,第二河川分署,合法,其他,24.439322954689700,120.812702029222000
AK0511303188,苗栗縣,違規,其他開挖整地,24.437088537594000,120.815178174339000
K1211311013,苗栗縣,違規,其他,24.664836603290600,120.816872434112000
K1211308027,苗栗縣,違規,其他,24.648602688321000,120.817558761204000
K0411309097,苗栗縣,違規,新增建物,24.508478361829100,120.819903695440000
K1211308043,苗栗縣,合法,其他,24.610805878447800,120.820641026674000
K0411307062,苗栗縣,合法,新增建物,24.509537715261500,120.824501128939000
K0111309086,苗栗縣,違規,新增建物,24.546329019579700,120.826404753432000
K0411307057,苗栗縣,合法,新增建物,24.526557944915700,120.826973910984000
K1211311014,苗栗縣,違規,其他,24.597576743482600,120.828277368673000
K0411301052,苗栗縣,合法,其他,24.499419990665400,120.830255145545000
AK1611303145,苗栗縣,合法,治山防災工程,24.327463559934400,120.830477966743000
AK1511303094,苗栗縣,合法,無道路可到達,24.394759691595500,120.830689487283000
K0411305021,苗栗縣,合法,新增建物,24.483446388623700,120.831034210762000
K1211306020,苗栗縣,違規,其他,24.607519348499900,120.832112182225000
AK1211301225,苗栗縣,合法,無道路可到達,24.656916129964100,120.832175732431000
K1211307050,苗栗縣,違規,其他,24.603959694821000,120.832611558899000
K0111305037,苗栗縣,違規,新增建物,24.582579163366900,120.833131805550000
20311308017,第三河川分署,合法,種植,24.293540826747500,120.834291453605000
AK0411308027,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.492361809959800,120.834307532391000
K1611309037,苗栗縣,違規,堆置土石方,24.316151851767800,120.835300958147000
K0411309093,苗栗縣,合法,自然植被改變,24.535445008234700,120.835444627473000
AK1611304129,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.327116942144300,120.835705928955000
K0411303057,苗栗縣,違規,其他,24.503961520250900,120.836243700629000
K0111304038,苗栗縣,違規,其他,24.578383434190300,120.836344015136000
K0411304076,苗栗縣,合法,其他,24.536540818832200,120.836603606629000
AK1111309116,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.646794112712800,120.837101787284000
K0411301053,苗栗縣,合法,其他,24.519578833166100,120.837189694616000
20311301026,第三河川分署,不屬於其管轄範圍,其他,24.293558405332300,120.837444921831000
20211304017,第二河川分署,不屬於其管轄範圍,其他,24.552563894705300,120.838075404050000
AK0411306058,苗栗縣,合法,其他,24.485104447184700,120.838461739225000
AK1611309072,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.314593802829000,120.838940925945000
AK0511303190,苗栗縣,違規,其他開挖整地,24.424521537635400,120.839189229799000
