變異點編號,權責單位,查證結果,變異類型,latitude,longitude
J0911312002,新竹縣,違規,新增建物,24.896571227083300,120.982959861768000
J0511303065,新竹縣,違規,整地,24.844139997068600,120.983010713808000
J0911306007,新竹縣,合法,其他,24.914350173065300,120.985124931864000
J0511306070,新竹縣,違規,整地,24.835273419311900,120.985327208656000
J0511307014,新竹縣,違規,新增建物,24.846603064423800,120.985878442151000
J0511312011,新竹縣,違規,堆置土石方,24.832260534451800,120.988720631413000
J0911310017,新竹縣,違規,新增建物,24.917451074221200,120.988905100298000
J0511310055,新竹縣,違規,整地,24.837770589126300,120.989234857198000
J0511308015,新竹縣,違規,新增建物,24.837727113845900,120.989321714868000
202113053002,第二河川分署,合法,其他,24.825477034519500,120.989361139994000
J0511309009,新竹縣,違規,堆置土石方,24.851749858691500,120.990231665211000
AJ1111308024,新竹縣,合法,其他,24.725524848907300,120.991031452573000
20211309003,第二河川分署,合法,其他,24.826266336423400,120.991564594838000
AJ1111305106,新竹縣,合法,非農業核准開發案件,24.748517683129500,120.991994503866000
J0511309023,新竹縣,違規,整地,24.858367943407700,120.992342582930000
J0911303010,新竹縣,合法,整地,24.903759470571500,120.992607405748000
20211310016,第二河川分署,不屬於其管轄範圍,其他,24.853250785885100,120.993094236597000
AJ0911308001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.884069787682800,120.994672103007000
AJ1111305121,新竹縣,合法,無道路可到達,24.739031288218800,120.996832154421000
AJ1111305119,新竹縣,合法,其他,24.744504438821600,120.997717337337000
AJ1111305110,新竹縣,合法,其他,24.757099881976700,120.997844014757000
AJ1311304120,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678663241009600,120.998072858097000
AJ1111312057,新竹縣,違規,處理廢棄物,24.717527935795600,120.998090955361000
AJ1111301172,新竹縣,合法,休閒農業開發案件,24.728309206415400,120.999341194815000
AJ1111301173,新竹縣,合法,休閒農業開發案件,24.724440968071600,120.999883227552000
20211309013,第二河川分署,不屬於其管轄範圍,其他,24.853500067213000,121.000451297715000
J0911310027,新竹縣,違規,新增建物,24.897025212562300,121.001707931817000
AJ1111303119,新竹縣,合法,非農業核准開發案件,24.745463801308700,121.003566240126000
AJ1111303117,新竹縣,合法,其他,24.737191142847700,121.004673849726000
AJ1111305131,新竹縣,合法,政府單位興辦農路,24.719330049564200,121.005866808429000
J1111309058,新竹縣,合法,整地,24.727048231887300,120.941687776137000
AJ1111308029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.715432392545800,120.946558734974000
J0511310028,新竹縣,違規,整地,24.852735335852600,120.948202420316000
AJ1111306073,新竹縣,合法,其他,24.708871898512400,120.956123164401000
J0511309003,新竹縣,合法,新增建物,24.862624819673800,120.958603565713000
AJ1111307063,新竹縣,合法,其他,24.727773023747100,120.959989834535000
AJ1111301166,新竹縣,違規,堆積土石,24.736347791920600,120.960684790841000
J0511310048,新竹縣,違規,整地,24.847676666833800,120.960750176260000
AJ1111303105,新竹縣,合法,其他,24.732524124334500,120.960905514938000
AJ1111312049,新竹縣,合法,其他,24.734958530931500,120.967785043436000
J0511310033,新竹縣,違規,新增建物,24.868064680078400,120.968579340863000
J0511309015,新竹縣,違規,新增建物,24.842877683908100,120.969041918405000
J0511310052,新竹縣,違規,堆置土石方,24.833592246227200,120.969411262285000
AJ0911307037,新竹縣,違規,其他開挖整地,24.889381608651300,120.972470351936000
J0511306027,新竹縣,違規,整地,24.861549123258000,120.972607531809000
J0911301005,新竹縣,合法,整地,24.911318805347800,120.974629340378000
AJ1111303110,新竹縣,合法,其他,24.727707309806100,120.974992546543000
J0911307001,新竹縣,違規,其他,24.901744983761100,120.975554880540000
J0911301003,新竹縣,合法,作物變化,24.899603998691000,120.976639164847000
J0911303083,新竹縣,違規,其他,24.893619351730200,120.977116705221000
AJ1111305113,新竹縣,違規,堆積土石,24.724539899597200,120.977360716827000
J0511306030,新竹縣,合法,其他,24.852128511606000,120.978659294275000
J0911306004,新竹縣,違規,新增建物,24.910356646008700,120.979311790465000
AJ1111310045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.763032828043500,120.980022531624000
J0911310015,新竹縣,合法,整地,24.908983566378700,120.982043667008000
J0511307010,新竹縣,違規,堆置土石方,24.862867595754300,120.984247949924000
J0911303005,新竹縣,違規,整地,24.910199189880500,120.984299660730000
J0911310040,新竹縣,違規,堆置土石方,24.870766367632300,120.984342057318000
AJ1311307050,新竹縣,合法,其他,24.671915928737000,120.984413877395000
J0911303004,新竹縣,合法,整地,24.921140749349800,120.984666479166000
J0511308013,新竹縣,違規,新增建物,24.833185851811900,120.984806162122000
AJ1111309097,新竹縣,合法,其他,24.726268550585000,120.985542114623000
AJ1111305104,新竹縣,合法,非農業核准開發案件,24.774737035915500,120.986482358473000
J0511306093,新竹縣,違規,新增建物,24.832360935499700,120.988519962618000
J0911306016,新竹縣,合法,作物變化,24.890174830702900,120.988535476814000
J0911302002,新竹縣,違規,堆置土石方,24.933919606799400,120.988935051885000
AJ1311312039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712744129414100,120.988968307108000
J0911311015,新竹縣,合法,整地,24.920600709866300,120.989095766595000
J0911306015,新竹縣,合法,整地,24.875749213522500,120.989559572071000
AJ1111302073,新竹縣,合法,無道路可到達,24.727958107654800,120.990120799499000
J0911307025,新竹縣,合法,其他,24.870710445685300,120.991360745223000
J0511303067,新竹縣,違規,整地,24.833906102551400,120.992063109721000
J0511310043,新竹縣,違規,新增建物,24.853499498271600,120.992604623543000
AJ1311307048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.701897030285100,120.993084016225000
J0511306071,新竹縣,違規,整地,24.834264311800800,120.993100587144000
J0511312012,新竹縣,違規,整地,24.839279825490100,120.994354186536000
J0611303056,新竹縣,違規,新增建物,24.862062285449400,120.994373978126000
AJ1311305098,新竹縣,合法,其他,24.704074281442700,120.994543283136000
20211310017,第二河川分署,不屬於其管轄範圍,其他,24.854884533969700,120.995280882703000
AJ1111302065,新竹縣,合法,非農業核准開發案件,24.768520055807800,120.996116204647000
J0511306065,新竹縣,違規,整地,24.851256173226900,120.997770581512000
J0511303057,新竹縣,合法,移除建物,24.850804739150100,120.998224161876000
AJ1311304124,新竹縣,違規,違規農業使用,24.662999787322700,121.000961252478000
J0911311017,新竹縣,違規,新增建物,24.893848918926500,121.001961272084000
J0911310007,新竹縣,違規,新增建物,24.938972989777400,121.002046152246000
AJ1111303118,新竹縣,違規,開發建築用地,24.738858275846100,121.003485785773000
AJ1111302075,新竹縣,合法,其他,24.739760632057000,121.003706956376000
AJ1111312054,新竹縣,合法,其他,24.733932407872300,121.004303753726000
AJ1111307066,新竹縣,違規,其他開挖整地,24.735814340631200,121.005678033007000
80111305050,新竹縣,合法,新增建物,24.719330049564200,121.005866808429000
J0911309023,新竹縣,違規,新增建物,24.897801384467200,121.008909999133000
AJ1111309106,新竹縣,違規,堆積土石,24.750474411636900,121.009173018538000
AJ1311304130,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658144835844900,121.010366890598000
AJ1111303122,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.747178675253400,121.011232363911000
J0911301014,新竹縣,違規,整地,24.939267763106800,121.011398903450000
AJ1311306057,新竹縣,合法,無道路可到達,24.658804692118000,121.011816511154000
AJ1311301149,新竹縣,違規,違規農業使用,24.677383662022000,121.011870414520000
AJ0411302041,新竹縣,合法,其他,24.841260985475600,121.066130441853000
AJ0411309027,新竹縣,合法,其他,24.820472025349100,121.066377110159000
20211304010,第二河川分署,合法,其他,24.772941944148300,121.067427153950000
J1011303104,新竹縣,違規,新增建物,24.779901260861100,121.068376890236000
J1011308044,新竹縣,違規,堆置土石方,24.780935869672400,121.068500509546000
AJ0211302082,新竹縣,合法,無道路可到達,24.749858083895100,121.069253133899000
AJ0411306022,新竹縣,違規,其他開挖整地,24.834871825953800,121.071477086562000
J0611304015,新竹縣,合法,道路變化,24.888810307725100,121.071994563673000
20211306015,第二河川分署,不屬於其管轄範圍,其他,24.821751530308400,121.073020719399000
J0211307045,新竹縣,違規,其他,24.750452975799300,121.074238899059000
AJ0411311018,新竹縣,違規,開發建築用地,24.851621869363300,121.076413373692000
20211310025,第二河川分署,不屬於其管轄範圍,其他,24.820682144727200,121.076467081746000
J0211309077,新竹縣,違規,整地,24.769058348022300,121.077085950690000
80111301035,新竹縣,合法,其他,24.699218844893200,121.079160803662000
AJ1211303022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689945108045500,121.080054926589000
AJ1211304044,新竹縣,合法,其他,24.677643995750500,121.081116863946000
AJ1011309012,新竹縣,合法,其他,24.784002086946000,121.081263318163000
10211304001,雪霸,合法,自然植被改變,24.525511648548800,121.082703003603000
AJ1511302033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586420549817400,121.083783280593000
J0411309036,新竹縣,違規,其他,24.824464308545300,121.083836885167000
AJ1211304046,新竹縣,合法,其他,24.672894501172300,121.083948198314000
20211306014,第二河川分署,不屬於其管轄範圍,其他,24.823580496962400,121.084186285844000
20211303007,第二河川分署,合法,其他,24.823265298807600,121.085111893484000
J1011303110,新竹縣,違規,新增建物,24.766386816513100,121.085680344115000
AJ0211304137,新竹縣,合法,無道路可到達,24.719956325129200,121.086479576717000
AJ0411303067,新竹縣,合法,無道路可到達,24.799684376560800,121.086884134290000
AJ1211307021,新竹縣,違規,其他開挖整地,24.695143238021900,121.090454444875000
AJ0611303028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.875186327850100,121.091628052733000
AJ0411308055,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.824204485265000,121.092124338311000
AJ0211312061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674702723187700,121.094075965719000
AJ1011303040,新竹縣,合法,其他,24.758340037547300,121.096234237726000
202113043006,第二河川分署,合法,其他,24.707204996617300,121.099671941412000
AJ0211301193,新竹縣,合法,其他,24.672293482332400,121.100159199957000
AJ0611304049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.893981938517800,121.100301146121000
AJ1511301097,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640059931571500,121.101408511879000
J0211301026,新竹縣,違規,傾倒廢棄物,24.739193063623000,121.102156428999000
AJ1011301091,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.754734685410500,121.103379119446000
AJ1511301108,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.610691328045400,121.103458978181000
AJ1511301096,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640717923373800,121.104378441693000
J0411303076,新竹縣,合法,自然植被改變,24.845611572361800,121.105165519355000
J0811309061,新竹縣,違規,新增建物,24.713584602791200,121.105548925315000
AJ0411303065,新竹縣,違規,堆積土石,24.825029651441400,121.105857522548000
AJ0411306018,新竹縣,合法,其他,24.856831461128900,121.106282293408000
AJ0411309028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.805777555626100,121.108725250924000
AJ1511302027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.628616042429200,121.108872155030000
J0411303093,新竹縣,合法,整地,24.839482203724600,121.108901047091000
AJ1511307035,新竹縣,合法,非農業核准開發案件,24.582659446079600,121.110168983843000
AJ1511306045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582059960636900,121.110732600127000
AJ1511301123,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.538247980029900,121.110804462848000
AJ0311304099,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.824666737238300,121.114397087879000
AJ1511301099,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640374113680400,121.114497651838000
AJ0811306043,新竹縣,合法,其他,24.707302583732200,121.114678677145000
AJ0811308044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683317471333400,121.114730864992000
AJ0411306008,新竹縣,合法,其他,24.866814595773600,121.116700144009000
AJ0211308070,新竹縣,合法,其他,24.662132730997300,121.119146545056000
AJ1511301102,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644036390917900,121.121531489469000
20211307006,第二河川分署,合法,其他,24.633561604534400,121.121646023276000
AJ1511301103,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644256307173600,121.122261068550000
AJ1511301109,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613620701830600,121.124832825287000
AJ1411309041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.600968001659100,121.276717949001000
AJ1411308007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659694668100900,121.277520096497000
AJ1411301011,新竹縣,合法,其他,24.643766151346500,121.285650927820000
AJ1411301015,新竹縣,合法,其他,24.568203832804800,121.302002183701000
AJ1411310003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589273031244900,121.304074971885000
AJ1411301016,新竹縣,合法,其他,24.573164546308200,121.307476203753000
AJ1411310002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667194861692100,121.323494327666000
AJ1411308011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649346936490600,121.344632122694000
20211308003,第二河川分署,已知工程,工程施作,24.808024101540200,121.021082368405000
AJ1111312058,新竹縣,合法,其他,24.741981511599700,121.021121301410000
J0611310067,新竹縣,違規,傾倒廢棄物,24.886382669598700,121.021310256301000
J0611306050,新竹縣,違規,新增建物,24.888467602651200,121.022650906778000
AJ0411306014,新竹縣,違規,其他開挖整地,24.850870939626500,121.027147624064000
AJ1111305137,新竹縣,合法,其他,24.720394307496900,121.027511530878000
AJ1111309105,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.753124521899000,121.027968720907000
J0611310070,新竹縣,違規,堆置土石方,24.882678054168300,121.028631142480000
J0611306044,新竹縣,合法,新增建物,24.904752289924600,121.030639219377000
80111301033,新竹縣,合法,整地,24.706269987816200,121.031021343605000
J0611310064,新竹縣,違規,新增建物,24.911867136919300,121.031744283946000
AJ1311303080,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654049276954100,121.032537645217000
J0911312003,新竹縣,合法,整地,24.936239492124600,121.032619488772000
AJ0411307007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847501971961200,121.032837962961000
80111308030,新竹縣,合法,整地,24.702028898160100,121.033157498405000
J0911308019,新竹縣,合法,作物變化,24.929313788944000,121.034529380405000
80111307030,新竹縣,合法,整地,24.711429307877700,121.034582860533000
J0611306052,新竹縣,違規,新增建物,24.887474942446000,121.035009813510000
AJ0211303126,新竹縣,合法,其他,24.769849147917600,121.035523456762000
J0211309074,新竹縣,違規,其他,24.776038056689300,121.037614707081000
J0911311025,新竹縣,違規,新增建物,24.930161729308800,121.038162801826000
J0411303068,新竹縣,違規,新增建物,24.840242828918500,121.038254539382000
J0611307017,新竹縣,違規,堆置土石方,24.901243553316000,121.038501685312000
AJ1111302079,新竹縣,合法,無道路可到達,24.750774221377200,121.038534219225000
AJ1311303081,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659254471869700,121.038630402940000
J0611312016,新竹縣,違規,道路變化,24.882060029205900,121.040110394302000
J0611302010,新竹縣,違規,堆置土石方,24.920676808792500,121.041644018946000
AJ0211309113,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.766089904233600,121.043115817343000
20211312011,第二河川分署,不屬於其管轄範圍,其他,24.832674086823200,121.044337759702000
AJ1111312060,新竹縣,合法,非農業核准開發案件,24.751673079894900,121.044460970607000
J1211307028,新竹縣,合法,其他,24.702370610065200,121.044641005023000
AJ1111308031,新竹縣,合法,非農業核准開發案件,24.752338495532100,121.045087247142000
AJ1211303021,新竹縣,違規,違規農業使用,24.711228010546700,121.045255790471000
J0611309027,新竹縣,合法,作物變化,24.883598261017700,121.046945057517000
J0511306087,新竹縣,違規,傾倒廢棄物,24.812000726909600,121.048887771648000
J0511308038,新竹縣,合法,其他,24.814618778159300,121.049371762551000
J0511303078,新竹縣,違規,整地,24.812711203382400,121.050579352532000
AJ0411306015,新竹縣,合法,其他,24.854238177754300,121.050702733726000
AJ1111304132,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.735647034622600,121.050839414681000
AJ1211301059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682894456185600,121.055222119944000
AJ1211305045,新竹縣,合法,其他,24.704115401861700,121.055545150180000
AJ1211301054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710850372176500,121.055692556990000
J0611309032,新竹縣,合法,自然植被改變,24.883379564989300,121.056956016237000
J0611306061,新竹縣,違規,新增建物,24.898001507496700,121.058600680854000
AJ0611307025,新竹縣,合法,非農業核准開發案件,24.871145507426900,121.060669385387000
J0211307042,新竹縣,違規,其他,24.762090141960700,121.062255136086000
AJ1211308038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705973742034300,121.063031154163000
J1011310082,新竹縣,合法,整地,24.800291338160400,121.063048361816000
J0411302016,新竹縣,合法,其他,24.841436020703200,121.063915676126000
J0611308023,新竹縣,違規,道路變化,24.889074984916900,121.063952060319000
J0411309038,新竹縣,違規,新增建物,24.820472025349100,121.066377110159000
AJ1211304042,新竹縣,合法,其他,24.692169442651500,121.066401456910000
20211304025,第二河川分署,不屬於其管轄範圍,其他,24.821964956884500,121.067981875977000
J0411304025,新竹縣,違規,整地,24.821964956884500,121.067981875977000
J1011304030,新竹縣,違規,其他,24.789156758897000,121.069671188128000
AJ0411311039,新竹縣,違規,堆積土石,24.847165447336900,121.070747621345000
AJ0411301129,新竹縣,合法,其他,24.846874756466400,121.070821724982000
AJ0211301188,新竹縣,合法,其他,24.740278650750200,121.073040663500000
J0411308040,新竹縣,違規,新增建物,24.818218273334200,121.073097343180000
J0611304016,新竹縣,違規,道路變化,24.892309760231900,121.074216300940000
J0211302021,新竹縣,違規,其他,24.752954063950700,121.074237253390000
J0411304026,新竹縣,違規,新增建物,24.821608224366700,121.074953911466000
AJ1211310033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685467171082900,121.075064916395000
AJ1211305046,新竹縣,合法,其他,24.712043503033700,121.075297061081000
20211304024,第二河川分署,不屬於其管轄範圍,其他,24.841194217289000,121.127590630793000
J0411304024,新竹縣,合法,作物變化,24.841194217289000,121.127590630793000
AJ1011309067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.759180018553900,121.127765911896000
AJ0411303061,新竹縣,合法,其他,24.861107199026000,121.128165146091000
AJ0411309022,新竹縣,合法,其他,24.859662629286300,121.130230196913000
AJ1511305025,新竹縣,合法,治山防災工程,24.559963399856100,121.132957478150000
AJ0811302014,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710376953457800,121.138460767250000
AJ1011306044,新竹縣,合法,其他,24.749142517525600,121.139999903369000
AJ0411306050,新竹縣,合法,其他,24.857209541995800,121.146900701577000
AJ1511305072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.666823452831900,121.146946451535000
AJ0311302050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.828123747125700,121.147564835043000
AJ1511301119,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.563215056504500,121.149943200033000
AJ1411301025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673309285408200,121.152819609833000
AJ0311304105,新竹縣,合法,其他,24.787845479090500,121.153536119130000
202113103005,第二河川分署,合法,其他,24.801226273391300,121.157329845909000
AJ1411303007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679623826828700,121.157744086527000
AJ1511302036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565475500561500,121.158208096957000
AJ1511301095,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657320579117900,121.160902870745000
AJ1511304066,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659793223796000,121.161211011077000
AJ1511304067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656375864543700,121.161473730708000
AJ0311301137,新竹縣,合法,其他,24.757233655048300,121.162542198773000
AJ1411301026,新竹縣,違規,開發建築用地,24.691968751849300,121.167256767730000
AJ0811309062,新竹縣,違規,採取土石,24.712404136390000,121.167761511241000
AJ1411301027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692204592460800,121.168561153291000
AJ0311302056,新竹縣,合法,其他,24.756377988749700,121.172349369507000
J0311309045,新竹縣,違規,新增建物,24.779675079531000,121.177152213770000
80111310009,新竹縣,合法,其他,24.801467743690300,121.177464503519000
J0311305008,新竹縣,合法,其他,24.777694311590300,121.177985126934000
AJ0311311023,新竹縣,合法,其他,24.760132300781600,121.178483527524000
AJ1411303017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.661544726747700,121.180064995922000
AJ1411305039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662994534591900,121.183440626034000
AJ1411305038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668019104421700,121.183948676962000
AJ0311304104,新竹縣,合法,其他,24.813729086787500,121.184634493674000
202113083006,第二河川分署,合法,其他,24.697112541319700,121.188943561551000
AJ0311304102,新竹縣,合法,非農業核准開發案件,24.820709430755700,121.190568191593000
J0311304003,新竹縣,合法,其他,24.801822733356900,121.190725227182000
AJ0311304103,新竹縣,合法,其他,24.817324915826800,121.192006999592000
AJ0311312037,新竹縣,合法,其他,24.769787455947900,121.192355469575000
AJ1411301029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677394472061800,121.193920120287000
AJ1411301040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657630059710100,121.194195703997000
J0311306098,新竹縣,合法,其他,24.805859866611000,121.195718801745000
AJ1411303010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677330467145700,121.202741192278000
AJ0311312008,新竹縣,違規,其他開挖整地,24.803004354881100,121.204789800489000
AJ0311303076,新竹縣,違規,其他開挖整地,24.772855154766500,121.205152802547000
AJ1411305032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680326526453400,121.207113795327000
AJ1411305035,新竹縣,合法,其他,24.678649507555200,121.212049483417000
AJ1411305034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.675179512528900,121.215361496230000
AJ1411301046,新竹縣,合法,其他,24.673208725436500,121.215561361973000
AJ0311302054,新竹縣,合法,其他,24.811815288332000,121.218698632056000
AJ1411309046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.732192974075300,121.228870703872000
AJ0311304108,新竹縣,合法,其他,24.784609327940400,121.248820861868000
AJ1411312003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745451840044800,121.251556991245000
AJ1411301007,新竹縣,合法,其他,24.684804360457900,121.258921675605000
AJ1411307013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.600297724619300,121.277251377574000
AJ1411308033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713805233845200,121.277559543630000
AJ1411311030,新竹縣,合法,其他,24.640048183712300,121.279012019603000
AJ1411308008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658898405631300,121.279603864151000
AJ1311301145,新竹縣,違規,違規農業使用,24.704659315973700,121.012085573712000
J0611303036,新竹縣,違規,新增建物,24.883532921058400,121.012512424173000
AJ1311305100,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687928003700900,121.012652931752000
AJ1311309083,新竹縣,合法,無道路可到達,24.704188629457500,121.013404264178000
AJ1111301176,新竹縣,違規,堆積土石,24.733029165329500,121.014714725595000
J0911308001,新竹縣,合法,作物變化,24.910638897046500,121.015374396246000
AJ1311304125,新竹縣,違規,開發建築用地,24.677029508481900,121.015729064065000
AJ0611307024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.884453739889700,121.016354604782000
AJ1111311045,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.760663970447300,121.016459906594000
AJ1311304127,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687611755834900,121.017938716165000
J0611301018,新竹縣,違規,新增建物,24.887962594997000,121.019135987759000
202113013004,第二河川分署,合法,其他,24.847818873275600,121.021143516700000
202113073005,第二河川分署,已知工程,工程施作,24.807169220594600,121.022247992489000
AJ0611306901,新竹縣,合法,平地範圍,24.875452254577000,121.024117884048000
AJ1311306056,新竹縣,違規,違規農業使用,24.688607734483500,121.027415659971000
20211306013,第二河川分署,不屬於其管轄範圍,其他,24.841117466395400,121.028610976228000
J0411306081,新竹縣,違規,新增建物,24.841117669828800,121.028614531725000
J0911306031,新竹縣,合法,作物變化,24.936375236344800,121.029842635264000
AJ0411302037,新竹縣,違規,其他開挖整地,24.853283046669100,121.031044892921000
AJ1111309104,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712436721478800,121.031371495620000
J0611301019,新竹縣,違規,整地,24.877081255749500,121.031426013559000
80111301034,新竹縣,合法,整地,24.689265265358900,121.033628139332000
AJ1111308030,新竹縣,合法,非農業核准開發案件,24.745718215730900,121.033993512330000
AJ0211301194,新竹縣,違規,整坡作業,24.757984448586100,121.034511985942000
AJ1311312046,新竹縣,合法,其他,24.669381005490800,121.035641677194000
80111303026,新竹縣,違規,整地,24.749027382754700,121.035737818113000
J0611302012,新竹縣,合法,其他,24.877794742220800,121.038895199422000
J0211303100,新竹縣,違規,其他,24.781637226839800,121.040125830793000
J0611303037,新竹縣,合法,整地,24.885916780374800,121.040926206217000
202113033012,第二河川分署,合法,其他,24.792951789693200,121.041444479875000
J0511307019,新竹縣,違規,其他,24.817301871354200,121.041602334011000
21511304049,新竹縣,合法,已取得出流管制計畫書核定函,24.802931867870700,121.041739021880000
J0411303072,新竹縣,違規,新增建物,24.832758723727500,121.044710127417000
J0411303071,新竹縣,違規,新增建物,24.835958529803300,121.045987049566000
