變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0111307110,屏東縣,合法,作物變化,22.626906371059600,120.493309940199000
T0911309113,屏東縣,違規,其他,22.775654653222600,120.545054389712000
T1411306101,屏東縣,違規,新增建物,22.583613230171500,120.545986062847000
T1411302183,屏東縣,違規,新增建物,22.589403769559200,120.547849087908000
T1311308153,屏東縣,違規,新增建物,22.630802585244000,120.548868393535000
T1411302182,屏東縣,違規,新增建物,22.593395413497600,120.549635801375000
T1311306158,屏東縣,合法,自然植被改變,22.634235740718800,120.551738735819000
T1011302231,屏東縣,合法,整地,22.767896788928900,120.551929591958000
T1311306157,屏東縣,合法,自然植被改變,22.638974610861300,120.551933042971000
T1111310128,屏東縣,違規,新增建物,22.790743589978700,120.552854628728000
T0211310039,屏東縣,合法,其他,22.510110898273100,120.554250124670000
T1411306099,屏東縣,違規,新增建物,22.592345314761400,120.554842549958000
T1311311097,屏東縣,合法,整地,22.620508536871200,120.555087123163000
T0211304021,屏東縣,違規,其他,22.543476936382100,120.555512659837000
T1411307174,屏東縣,違規,新增建物,22.588291025227600,120.555955089786000
21511301077,屏東縣,合法,其他,22.804538323097800,120.556004468149000
T1111308041,屏東縣,違規,堆置土石方,22.803781739113500,120.557102571159000
T1011308115,屏東縣,違規,新增建物,22.730040597887600,120.557126503278000
T1311310104,屏東縣,違規,新增建物,22.618697233466200,120.557371689732000
T1311308165,屏東縣,違規,新增建物,22.621573475575100,120.557720283749000
20711301006,第七河川分署,合法,其他,22.826453675110900,120.557747118689000
T1011303096,屏東縣,合法,作物變化,22.728946159914200,120.559024369637000
T1011303104,屏東縣,合法,作物變化,22.722803507988200,120.559311422790000
T1611302100,屏東縣,合法,其他,22.395744487086700,120.559791120190000
T1111311115,屏東縣,合法,其他,22.799385383160500,120.559812486970000
T0211309036,屏東縣,違規,新增建物,22.533087150506100,120.560643838147000
T0211302203,屏東縣,合法,新增建物,22.528570099550200,120.560798338641000
T1311304112,屏東縣,合法,自然植被改變,22.637995304347000,120.560871636343000
207113013023,第七河川分署,合法,其他,22.818110343117100,120.561055720923000
T2111305162,屏東縣,合法,自然植被改變,22.455339517225100,120.561363751417000
T0611307148,屏東縣,違規,新增建物,22.671317953209000,120.562286532055000
T0211311035,屏東縣,違規,新增建物,22.521826735898500,120.562954754745000
T0211306021,屏東縣,合法,新增建物,22.537074354956300,120.562988325028000
T1011304057,屏東縣,合法,整地,22.746455106401200,120.563065993049000
T0611306072,屏東縣,違規,新增建物,22.697445344602600,120.563544346298000
T0211309035,屏東縣,違規,新增建物,22.535034089425400,120.565561956384000
T1111302219,屏東縣,合法,採礦變化,22.812067402014900,120.565725137440000
T1011303173,屏東縣,合法,作物變化,22.757748892581500,120.567705990729000
T1011311074,屏東縣,違規,新增建物,22.722999838218600,120.568596223079000
T1311303129,屏東縣,違規,新增建物,22.645715356373400,120.569153432796000
T1311304114,屏東縣,違規,新增建物,22.629850489794900,120.570776991903000
T0611305068,屏東縣,合法,整地,22.708002454384700,120.571591871175000
T1311305144,屏東縣,違規,新增建物,22.638402684698300,120.571758733584000
T1311301108,屏東縣,合法,自然植被改變,22.632046481345200,120.572365651607000
T1211304077,屏東縣,合法,整地,22.565938793077300,120.572962428652000
T1111310126,屏東縣,違規,採礦變化,22.820200953319000,120.574198806228000
T1011305126,屏東縣,合法,自然植被改變,22.730641856167000,120.576008659695000
T1111301160,屏東縣,合法,採礦變化,22.778046343277100,120.576117550463000
20711311022,第七河川分署,不屬於其管轄範圍,其他,22.827087889094900,120.576501975425000
T1111311113,屏東縣,合法,整地,22.827087889094900,120.576501975425000
T0211302197,屏東縣,合法,整地,22.549134057434400,120.577516893825000
T1211303162,屏東縣,合法,整地,22.568055017707200,120.577645531967000
T0611303114,屏東縣,違規,新增建物,22.684172893131000,120.578447429072000
T1311305143,屏東縣,合法,自然植被改變,22.641121701879400,120.579359961398000
T0611308138,屏東縣,合法,整地,22.683620814082500,120.579491139709000
T1211302188,屏東縣,違規,新增建物,22.576742988023800,120.579942069922000
T1011303095,屏東縣,合法,作物變化,22.732963597751900,120.581177602610000
T1311305085,屏東縣,違規,其他,22.618102659417000,120.583930783264000
T1211305099,屏東縣,違規,新增建物,22.596982668495200,120.585502872617000
T1111306173,屏東縣,合法,其他,22.824176515441700,120.586225712615000
T1311307164,屏東縣,合法,自然植被改變,22.629891081496300,120.586343003736000
T1011307135,屏東縣,違規,新增建物,22.734423126175100,120.586980633472000
T1011311066,屏東縣,合法,其他,22.745370488188800,120.588240039596000
T1211310002,屏東縣,合法,整地,22.591826426618100,120.588974975170000
T1011310130,屏東縣,合法,新增建物,22.751047021801600,120.589330282551000
T1311308162,屏東縣,違規,新增建物,22.632476259654000,120.590340879601000
T1211302190,屏東縣,違規,新增建物,22.592557818507900,120.590681961096000
T1011311067,屏東縣,違規,新增建物,22.746318180005300,120.592018039414000
T0611308141,屏東縣,違規,新增建物,22.693179489475900,120.592912872458000
21511305033,屏東縣,合法,其他,22.497857050386100,120.593085619092000
T1311303142,屏東縣,合法,自然植被改變,22.620609880025000,120.593165543122000
T1311301104,屏東縣,合法,整地,22.669024265334000,120.605986129437000
T0611305070,屏東縣,違規,新增建物,22.709191200426900,120.606437803714000
T1211306110,屏東縣,合法,整地,22.590712310493900,120.607556532738000
T1211309102,屏東縣,合法,整地,22.558951052208200,120.607678394404000
T1211309092,屏東縣,違規,新增建物,22.612281913461700,120.608195691526000
T1111303052,屏東縣,合法,作物變化,22.818163583196200,120.608273748505000
T1211308038,屏東縣,合法,整地,22.581619404500300,120.610190593475000
T1311308028,屏東縣,違規,傾倒廢棄物,22.692455241397000,120.612718327177000
T1211308037,屏東縣,違規,堆置土石方,22.587692226922900,120.612796329994000
T1311310087,屏東縣,違規,堆置土石方,22.692598947044400,120.613173680374000
20711303002,第七河川分署,已知工程,工程施作,22.863909203718500,120.613251474910000
T1211301111,屏東縣,合法,整地,22.634465633220700,120.613397555206000
T1111301087,屏東縣,合法,整地,22.744282419300400,120.615209393031000
T1111303099,屏東縣,合法,整地,22.746431111672100,120.616954786004000
T1111306174,屏東縣,合法,整地,22.826146212447000,120.619064215653000
T1311308030,屏東縣,合法,自然植被改變,22.685732167487300,120.620708186496000
T1211307080,屏東縣,違規,新增建物,22.635956994797700,120.621935572556000
T1111310010,屏東縣,違規,新增建物,22.777582193986800,120.622140133445000
T1111303054,屏東縣,合法,作物變化,22.791607636249800,120.622758899359000
T1311310032,屏東縣,違規,新增建物,22.699743779560000,120.623042981988000
T1211308034,屏東縣,合法,整地,22.635390503547400,120.623248308781000
T1211310008,屏東縣,合法,整地,22.567975297864800,120.624019952724000
AT3011302011,屏東縣,合法,其他,22.444334128346300,120.624904417034000
AT1111302013,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.789508774089400,120.625221492659000
T1111301143,屏東縣,違規,新增建物,22.837055416336800,120.625939215457000
AT2811301026,屏東縣,合法,非農業核准開發案件,22.632727901776500,120.626390308651000
T1211305039,屏東縣,違規,新增建物,22.620993477332100,120.626526515190000
T1311307061,屏東縣,合法,自然植被改變,22.702583036904200,120.627593548273000
T1111309044,屏東縣,合法,作物變化,22.765737834324500,120.628455068170000
T1111302243,屏東縣,合法,其他,22.767130400166700,120.633678596471000
AT2511305007,屏東縣,違規,未依核定計畫施工,22.320209457370600,120.633734184994000
207113013017,第七河川分署,合法,其他,22.675382922155300,120.634277479152000
T1111301137,屏東縣,違規,新增建物,22.851379798171000,120.636429523245000
AT2611308003,屏東縣,違規,其他開挖整地,22.788162417302700,120.636445070265000
T1111309121,屏東縣,違規,其他,22.773042678200400,120.637325633931000
20711310014,第七河川分署,不屬於其管轄範圍,其他,22.757866780400700,120.640123489808000
T2611310045,屏東縣,合法,自然植被改變,22.757866780400700,120.640123489808000
AT3211301007,屏東縣,合法,其他,22.311875850543100,120.648823821642000
20711310005,第七河川分署,合法,其他,22.875953667304400,120.650959595724000
AT3011306003,屏東縣,合法,其他,22.552243786135600,120.653936263106000
AT2911307014,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.575805673150600,120.658909089842000
AT3111311006,屏東縣,合法,其他,22.401182602907700,120.670599478531000
T2511311008,屏東縣,合法,整地,22.208979915721000,120.698431306803000
AT3211311008,屏東縣,合法,無道路可到達,22.267140161193700,120.706435815671000
36311307001,農業部林業保育署屏東分署,合法,天災,22.688262067394000,120.709201479156000
AT3211301005,屏東縣,違規,其他開挖整地,22.207126751040300,120.712118675019000
10511301002,墾丁,合法,道路變化,21.957082436711100,120.721954019182000
10511301008,墾丁,合法,移除建物,21.946964610094900,120.725975837511000
T2311308023,屏東縣,違規,堆置土石方,22.064348935221200,120.728896070716000
AT3111305002,屏東縣,合法,其他,22.415036908233800,120.730440198796000
AT0411301017,屏東縣,合法,其他,21.961465288435700,120.730939950751000
T0411303034,屏東縣,違規,新增建物,22.026104698451900,120.732903470410000
T0411310018,屏東縣,違規,新增建物,21.986801708877700,120.733601960086000
T0411305010,屏東縣,違規,移除建物,22.028185055310000,120.737295535190000
T0411310028,屏東縣,合法,作物變化,22.013753583871600,120.737683634088000
10511301005,墾丁,違規,其他,21.948815129948800,120.738074910602000
10511310003,墾丁,合法,新增建物,21.951737877281400,120.738174510802000
T0411301053,屏東縣,合法,整地,22.029214967429000,120.738341525408000
T0411308004,屏東縣,違規,新增建物,22.041361873419300,120.741912439394000
AT0411308008,屏東縣,合法,其他,21.938797186279500,120.743500788771000
T0411303040,屏東縣,違規,新增建物,22.011117112867000,120.748534720927000
T0411301066,屏東縣,違規,其他,22.007216919564100,120.751068149932000
AT2311301029,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.099989084351600,120.755576856009000
AT2711310009,屏東縣,違規,其他開挖整地,22.758400969010300,120.757892817028000
T2311301001,屏東縣,合法,其他,22.071733802107900,120.769331515105000
AT0411301009,屏東縣,合法,其他,21.956608500112500,120.814939134607000
10511301023,墾丁,合法,自然植被改變,22.005808418079300,120.818154484064000
10511307004,墾丁,合法,自然植被改變,22.009356889299000,120.819039342852000
T0811309071,屏東縣,合法,其他,22.756444502956600,120.493806606301000
T0511308081,屏東縣,違規,新增建物,22.557291381731400,120.495166553321000
T0111303066,屏東縣,違規,新增建物,22.645501804006800,120.496229538617000
T0511307114,屏東縣,違規,其他,22.607487080320800,120.496385865796000
T0111310056,屏東縣,合法,作物變化,22.618998206304000,120.497830221716000
T0111309053,屏東縣,合法,新增建物,22.619344304594700,120.498091300153000
T1811305064,屏東縣,違規,新增建物,22.531386787288600,120.499684655660000
T0511303069,屏東縣,違規,其他,22.607892134632100,120.499744648478000
T1411309060,屏東縣,合法,其他,22.559333565823100,120.500446376457000
T1811311051,屏東縣,違規,堆置土石方,22.502467328656100,120.500950399157000
T1811302063,屏東縣,違規,新增建物,22.511678744517800,120.501303446366000
T0911304121,屏東縣,合法,新增水域(漁塭或水塘),22.805951284030900,120.503402614293000
T0111302032,屏東縣,違規,新增建物,22.643911738769000,120.505516879761000
T1411302054,屏東縣,違規,新增建物,22.556904262350500,120.505878777853000
T1411308072,屏東縣,違規,新增建物,22.576047082884000,120.507845865577000
T0111307045,屏東縣,合法,整地,22.685504494359800,120.508168865964000
T0911305151,屏東縣,違規,新增建物,22.776263031655000,120.509099209247000
T0111307155,屏東縣,合法,作物變化,22.641411053409800,120.509612978581000
T2011310030,屏東縣,合法,整地,22.482674628869300,120.510587796141000
T1011305123,屏東縣,合法,自然植被改變,22.731552803471600,120.511214264372000
T1911312021,屏東縣,違規,整地,22.439504667452300,120.511635451921000
T1811307089,屏東縣,違規,新增建物,22.508746494653700,120.511908178734000
T0211307182,屏東縣,違規,其他,22.556188516427400,120.512032540369000
T0911310121,屏東縣,違規,其他,22.818969618003500,120.512804206835000
T0711306155,屏東縣,違規,新增建物,22.632495448997900,120.512979946108000
T1911301072,屏東縣,違規,新增建物,22.443746268078700,120.513233596016000
T0711311086,屏東縣,違規,整地,22.641134231443200,120.513650015462000
T0611302151,屏東縣,違規,新增建物,22.667397483520300,120.514160553122000
T2011306017,屏東縣,違規,新增建物,22.475856180908700,120.514911236355000
T0111301092,屏東縣,合法,作物變化,22.696801375636900,120.515587370407000
T1411303146,屏東縣,違規,新增建物,22.579661574517300,120.515908980923000
T0911308207,屏東縣,違規,其他,22.769958703266700,120.517210119255000
T0911302228,屏東縣,違規,新增建物,22.768192683151400,120.517309284211000
T0611311077,屏東縣,違規,新增建物,22.683760631767700,120.518547630149000
T0611308223,屏東縣,違規,新增建物,22.665809046023200,120.519167069492000
T1011302110,屏東縣,合法,整地,22.736563862765200,120.519682754172000
T0111303100,屏東縣,合法,新增建物,22.704891623372700,120.521522929621000
T0611308130,屏東縣,違規,新增建物,22.684971494237800,120.521529523181000
T0611304088,屏東縣,合法,整地,22.684576743670200,120.521627728295000
T0211307184,屏東縣,違規,其他,22.549440446943400,120.522827781446000
20711311020,第七河川分署,不屬於其管轄範圍,其他,22.565597351118600,120.524244352206000
T1811305043,屏東縣,違規,新增建物,22.514151364315100,120.524274899985000
T0611302130,屏東縣,合法,整地,22.685186057817000,120.524473481493000
T0611307064,屏東縣,違規,新增建物,22.683409910440500,120.524498812706000
T0711308224,屏東縣,違規,堆置土石方,22.659184191863100,120.524897138834000
T1411308149,屏東縣,違規,新增建物,22.628191785660900,120.524901814274000
T0611310091,屏東縣,違規,新增建物,22.668883220714000,120.525484511131000
T1411306167,屏東縣,違規,新增建物,22.609611002653200,120.526325923712000
T0211307194,屏東縣,合法,其他,22.540775023754700,120.526353998642000
20711302021,第七河川分署,不屬於其管轄範圍,其他,22.810624980234800,120.526575263639000
T0711308146,屏東縣,違規,新增建物,22.644183053562900,120.527259414453000
T0911301156,屏東縣,違規,其他,22.774600546591400,120.527977256030000
T0911309107,屏東縣,違規,其他,22.817961786654600,120.528110892316000
T0611304091,屏東縣,違規,新增建物,22.675238420101500,120.528259211318000
T0211311106,屏東縣,合法,其他,22.547401094345300,120.528435674297000
T1411307181,屏東縣,合法,其他,22.567847775744400,120.530002530013000
T0711307146,屏東縣,違規,新增建物,22.649666547362600,120.530933766394000
T0911303048,屏東縣,合法,整地,22.818091546058500,120.531099217963000
T1411307171,屏東縣,違規,新增建物,22.588058978166100,120.532924279520000
T0711309082,屏東縣,違規,新增建物,22.648511700220800,120.534665789397000
T2111302090,屏東縣,合法,自然植被改變,22.426377295279100,120.536415882057000
T0611304094,屏東縣,合法,其他,22.687571576280400,120.536854730240000
T0911310043,屏東縣,違規,其他,22.770018953737900,120.538057073125000
T0711308229,屏東縣,違規,新增建物,22.662481848888100,120.538679743592000
T0811303101,屏東縣,違規,新增建物,22.723235326850600,120.539287890440000
T1411309094,屏東縣,違規,新增建物,22.580954716769900,120.539635288288000
20711307020,第七河川分署,不屬於其管轄範圍,其他,22.780026676867300,120.543053824287000
20711307019,第七河川分署,不屬於其管轄範圍,其他,22.779144727384000,120.543239721103000
207113063003,第七河川分署,合法,其他,22.800836869078200,120.543697601449000
10511308005,墾丁,合法,自然植被改變,21.940844015426600,120.824098744530000
AT0411308012,屏東縣,合法,其他,21.940844015426600,120.824098744530000
AT2411303012,屏東縣,合法,其他,22.027015073244100,120.826443245994000
10511309002,墾丁,合法,作物變化,22.040285384486700,120.833270758407000
AT2411301033,屏東縣,合法,其他,22.012412383017000,120.837445112179000
AT0411301010,屏東縣,合法,其他,21.916885685547600,120.848806939357000
AT2411302025,屏東縣,合法,其他,22.025646853217500,120.849891049791000
AT2411302016,屏東縣,合法,其他,22.129079105408600,120.877652090739000
AT2411303010,屏東縣,合法,其他,22.131747698085200,120.882812894216000
T1111304082,屏東縣,合法,新增建物,22.770408044292200,120.594860201852000
20711309017,第七河川分署,合法,種植,22.769062555201400,120.595214366157000
T1211304067,屏東縣,違規,新增建物,22.602517333821800,120.595790277400000
T1611305167,屏東縣,合法,自然植被改變,22.383945351640000,120.599178983684000
T1611303092,屏東縣,合法,其他,22.377316449811300,120.599565047162000
T1211309103,屏東縣,違規,新增建物,22.554761129259500,120.599614591436000
T1111307008,屏東縣,合法,整地,22.850959804889100,120.599646585763000
T1111310129,屏東縣,合法,整地,22.785720272861900,120.599952100703000
T1011306056,屏東縣,違規,新增建物,22.736102411369600,120.600231902108000
T1111301151,屏東縣,合法,作物變化,22.798965765859900,120.600688660998000
T1311307075,屏東縣,違規,新增建物,22.675274625876000,120.605134164519000
T1311307152,屏東縣,違規,新增建物,22.667204172192900,120.606111595338000
T1211306090,屏東縣,合法,其他,22.603076232327800,120.606279703970000
T1011304058,屏東縣,合法,作物變化,22.724069117467100,120.606283866529000
T1311307151,屏東縣,合法,作物變化,22.666028350873000,120.607149414918000
T1511302088,屏東縣,合法,其他,22.465483082550700,120.608219078303000
T1311304015,屏東縣,違規,新增建物,22.674240098869400,120.610120573967000
T1311302145,屏東縣,違規,新增建物,22.693590373212900,120.612236764600000
T1211301118,屏東縣,違規,新增建物,22.583556132193500,120.613967773806000
T1011311012,屏東縣,違規,傾倒廢棄物,22.722605796501600,120.615338114497000
T1611303090,屏東縣,合法,新增建物,22.399165560006100,120.616283926199000
T1311301099,屏東縣,合法,自然植被改變,22.682274010020800,120.616790957825000
T1211304018,屏東縣,違規,新增建物,22.586747671665000,120.617949285449000
T1111307031,屏東縣,違規,新增建物,22.781513354279300,120.620107400774000
T1111302221,屏東縣,違規,堆置土石方,22.812869202106900,120.620386526953000
T1111308043,屏東縣,違規,新增建物,22.770657752641100,120.620801621760000
T1311304014,屏東縣,違規,整地,22.692350933103500,120.622131826546000
T1111307032,屏東縣,違規,新增建物,22.777422509499200,120.622518315911000
207113083003,第七河川分署,合法,整地,22.731244485136400,120.624008152663000
T1111309047,屏東縣,合法,作物變化,22.760002480784500,120.627569284900000
T1111309045,屏東縣,違規,作物變化,22.766682313387600,120.627822879663000
T1111305046,屏東縣,違規,其他,22.765677828081100,120.628303995946000
AT2611301001,屏東縣,違規,違規農業使用,22.818839883091200,120.629577507361000
T1211310004,屏東縣,合法,整地,22.582535080823000,120.630700732430000
AT2611305009,屏東縣,合法,其他,22.793406056929600,120.631303144726000
80111309009,屏東縣,合法,新增建物,22.698632178328200,120.631553948066000
T2911306111,屏東縣,合法,其他,22.585772849092900,120.631606735516000
T1211305042,屏東縣,合法,作物變化,22.573128736663800,120.631944903307000
AT2911309008,屏東縣,違規,其他開挖整地,22.574205001430200,120.632233876970000
AT1311307011,屏東縣,合法,其他,22.682508280861400,120.634317813619000
AT2611303002,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.777299680646400,120.634815518903000
T1111301135,屏東縣,違規,新增建物,22.858549038816900,120.636222610703000
AT2911311002,屏東縣,違規,其他開挖整地,22.626606799429500,120.645714315245000
AT3011306002,屏東縣,合法,其他,22.566508706110900,120.650170158987000
AT3011301027,屏東縣,合法,其他,22.526833562162900,120.652603038492000
T2511310001,屏東縣,合法,整地,22.254625597118000,120.658873690087000
AT3211309009,屏東縣,違規,其他開挖整地,22.304507639269800,120.660993253849000
T2311305006,屏東縣,違規,其他,22.079789285781000,120.711379424617000
T2311307003,屏東縣,違規,新增建物,22.083763193995700,120.715752025808000
AT0411303006,屏東縣,合法,其他,22.039010996525300,120.716452813997000
AT0411301019,屏東縣,合法,其他,21.947498071322400,120.721370888445000
T2311304048,屏東縣,違規,其他,22.068088858444000,120.721702746926000
T0411308025,屏東縣,違規,新增建物,22.023824611618200,120.727880078684000
T0411301046,屏東縣,合法,整地,21.992904166493400,120.731061378998000
T0411305015,屏東縣,違規,新增建物,22.007883418714100,120.732836548434000
10511305001,墾丁,合法,移除建物,21.944009105279400,120.737312497958000
T0411308003,屏東縣,合法,其他,22.047427366101400,120.738489021559000
T0411301059,屏東縣,違規,新增建物,22.001878622301500,120.739373237237000
AT0411310013,屏東縣,合法,其他,22.037131389138900,120.742932392034000
80111309008,屏東縣,合法,其他,22.093428725812200,120.744340860104000
T0411301060,屏東縣,違規,新增建物,22.000734346301400,120.749310340538000
T0411303041,屏東縣,違規,新增建物,22.002732247105200,120.751376961171000
T0411310027,屏東縣,違規,堆置土石方,22.004707719591800,120.753272587649000
AT2711311007,屏東縣,合法,自然裸露地,22.727833269938200,120.761245908267000
AT3311304006,屏東縣,合法,其他,22.130887091715300,120.773903972313000
AT3311301023,屏東縣,違規,其他開挖整地,22.121633579609100,120.775439604415000
AT3311304007,屏東縣,合法,其他,22.131223657882700,120.790111449950000
10511308007,墾丁,合法,自然植被改變,21.947276150930500,120.813233938281000
10511311002,墾丁,合法,其他,21.989648581182100,120.829643364115000
T0911307011,屏東縣,違規,其他,22.826882141217700,120.532152838874000
T0211304024,屏東縣,合法,其他,22.522260088451800,120.533169899670000
T1411309100,屏東縣,違規,新增建物,22.570476656141200,120.533384214613000
20711307016,第七河川分署,不屬於其管轄範圍,其他,22.816615125867900,120.534739494797000
T0711310093,屏東縣,違規,整地,22.667703137379600,120.535118071947000
T0211311111,屏東縣,合法,整地,22.517462691702600,120.535520168955000
T0711305131,屏東縣,合法,整地,22.668745251637000,120.535589464496000
T1411303140,屏東縣,違規,新增建物,22.613992094994900,120.535754070623000
T0911308039,屏東縣,違規,新增建物,22.820644761231600,120.536500515794000
T1411305090,屏東縣,合法,自然植被改變,22.593008701809500,120.537254879136000
T0611304096,屏東縣,違規,新增建物,22.680794574002700,120.537340864495000
T0611306071,屏東縣,合法,其他,22.697775996813400,120.538674806710000
T1411306086,屏東縣,違規,其他,22.598598879366900,120.540108204164000
T1311311087,屏東縣,合法,其他,22.624371050081500,120.540444418725000
T1411303154,屏東縣,違規,新增建物,22.575385788391800,120.540805887026000
T1011309023,屏東縣,合法,其他,22.725665251489100,120.541032319914000
T1311307160,屏東縣,合法,自然植被改變,22.639969423980900,120.541164396930000
T0611311072,屏東縣,合法,整地,22.707215430121300,120.541298339963000
T0611307136,屏東縣,違規,堆置土石方,22.707025548676300,120.541316138827000
T1411305093,屏東縣,違規,新增建物,22.580770222206300,120.541539532850000
T1011309022,屏東縣,合法,整地,22.736586108193500,120.542146016892000
T0611309026,屏東縣,違規,新增建物,22.702563006021100,120.542284644463000
T0911307012,屏東縣,合法,整地,22.829189195002100,120.542567537737000
T1411303152,屏東縣,違規,新增建物,22.588981896459800,120.543409743072000
T1511312019,屏東縣,違規,新增建物,22.467490674813100,120.544664681704000
T1411308176,屏東縣,違規,新增建物,22.597345648938000,120.545301806742000
T1111302230,屏東縣,違規,堆置土石方,22.770803145804500,120.545554666460000
T1411308178,屏東縣,合法,自然植被改變,22.574296227119900,120.545862941520000
T1011310076,屏東縣,合法,其他,22.720629586526900,120.546163303994000
T1311304062,屏東縣,違規,新增建物,22.623146995366800,120.546385701938000
207113103003,第七河川分署,合法,其他,22.574028535826800,120.547399523114000
T0611303103,屏東縣,合法,整地,22.699216788280600,120.549167282746000
T1011302114,屏東縣,合法,作物變化,22.735922192428600,120.549326196372000
T0611308134,屏東縣,違規,其他,22.697342388973100,120.549617486394000
T0711308228,屏東縣,合法,新增建物,22.664459636276600,120.550314951468000
T1111312054,屏東縣,違規,堆置土石方,22.792265706041600,120.550586861005000
T0211312145,屏東縣,合法,作物變化,22.542559888242500,120.551006486447000
T0211308189,屏東縣,合法,其他,22.550206583537400,120.551388367554000
T0211307196,屏東縣,違規,新增建物,22.541375472064300,120.551771690598000
T1311307157,屏東縣,違規,堆置土石方,22.638730565422000,120.552277162266000
T0211307197,屏東縣,合法,其他,22.538046816525700,120.552587415252000
T1411308177,屏東縣,合法,其他,22.584242369557900,120.552837838420000
T0611307069,屏東縣,違規,新增建物,22.683929835710300,120.553659021832000
T1011302111,屏東縣,合法,作物變化,22.746270710803500,120.553944289124000
T0711303124,屏東縣,合法,新增建物,22.662276332101200,120.554185766688000
T0211311102,屏東縣,合法,其他,22.563045235444400,120.554337859463000
20711311023,第七河川分署,不屬於其管轄範圍,其他,22.774748740840600,120.555259821132000
T0211304027,屏東縣,違規,新增建物,22.516355178952700,120.555908450399000
20711307017,第七河川分署,不屬於其管轄範圍,其他,22.806584574739600,120.556049195176000
T1311302171,屏東縣,合法,自然植被改變,22.639269737220200,120.556535211344000
T0211304026,屏東縣,合法,其他,22.518938650364600,120.556689824950000
T1111309108,屏東縣,違規,採礦變化,22.801996649013300,120.557895687346000
T0211309104,屏東縣,違規,新增建物,22.519721625707500,120.559730078525000
T1211305102,屏東縣,違規,新增建物,22.569869629209400,120.560204296197000
T0611308234,屏東縣,合法,整地,22.665455772001000,120.560911120508000
T1111309111,屏東縣,合法,整地,22.798323381048400,120.561298728954000
T0211307086,屏東縣,合法,其他,22.527200461319400,120.563510033602000
T0211312146,屏東縣,合法,新增建物,22.529361041763100,120.563950476155000
T1311306160,屏東縣,合法,自然植被改變,22.641962224594600,120.564068261838000
T1311310100,屏東縣,合法,自然植被改變,22.632882052238000,120.564072895685000
T1311302176,屏東縣,違規,新增建物,22.646469358362800,120.564344199724000
T1211306122,屏東縣,違規,新增建物,22.567284167416300,120.565019672617000
T1311310101,屏東縣,合法,自然植被改變,22.631147249940200,120.567516454703000
T1311308170,屏東縣,違規,新增建物,22.599584462000500,120.567610302860000
T1311303128,屏東縣,合法,自然植被改變,22.646174184962700,120.568157139269000
T1311301116,屏東縣,合法,自然植被改變,22.594080706536800,120.568529367137000
T1311306106,屏東縣,合法,自然植被改變,22.591769807612800,120.570376985766000
T1111303049,屏東縣,違規,堆置土石方,22.815379084008000,120.570601483467000
T1011301167,屏東縣,合法,整地,22.768506246941400,120.571075546252000
80111302028,屏東縣,合法,新增建物,22.529670560420500,120.541420906445000
T2111302086,屏東縣,合法,自然植被改變,22.461583955631700,120.542027267381000
T0611302120,屏東縣,合法,整地,22.706302255890900,120.542339211079000
T0211306121,屏東縣,違規,整地,22.560326165957100,120.543803276476000
T0611305077,屏東縣,合法,其他,22.694707502224900,120.545462972182000
T1511305161,屏東縣,違規,道路變化,22.468056381958700,120.546103722591000
T1411307176,屏東縣,違規,移除建物,22.576403692934600,120.546220741505000
T1411303150,屏東縣,違規,新增建物,22.587567959737800,120.546435556080000
T1511301071,屏東縣,合法,整地,22.464522976136500,120.546761647939000
T0711306077,屏東縣,違規,堆置土石方,22.660479245198500,120.547547201584000
T1311302172,屏東縣,違規,新增建物,22.636598598309300,120.547846162058000
T0911307094,屏東縣,違規,堆置土石方,22.777626227352200,120.548660739430000
T0211307186,屏東縣,合法,其他,22.561494516500000,120.549169000947000
T0211308196,屏東縣,合法,其他,22.542259068942000,120.549515548937000
T1511302085,屏東縣,違規,新增建物,22.472761548586000,120.550076744217000
T1011302112,屏東縣,合法,新增建物,22.745974565433600,120.551087336796000
207113123017,第七河川分署,不屬於其管轄範圍,其他,22.583157470238200,120.551513192987000
T1111302224,屏東縣,違規,堆置土石方,22.775471843486100,120.551661497397000
207113043019,第七河川分署,不屬於其管轄範圍,其他,22.570970277809200,120.552018507749000
T1511302081,屏東縣,違規,新增建物,22.484190309308300,120.552679030672000
T1411304064,屏東縣,違規,新增建物,22.606745985376200,120.555390050678000
T1111301145,屏東縣,違規,新增建物,22.804538323097800,120.556004468149000
T0211308197,屏東縣,合法,其他,22.543094448051400,120.556331134991000
T1311311099,屏東縣,違規,傾倒廢棄物,22.591110628367400,120.558433093071000
T0211302196,屏東縣,違規,新增建物,22.559715927175800,120.558781389714000
T2111302091,屏東縣,合法,自然植被改變,22.438992574678800,120.559073056755000
T1611303091,屏東縣,合法,移除水域(漁塭或水塘),22.388727066169100,120.561251979635000
T1011312151,屏東縣,合法,新增建物,22.767551032636000,120.561277994712000
T1511303013,屏東縣,違規,新增建物,22.473491365657000,120.561407333603000
T1111301159,屏東縣,合法,其他,22.781692438069200,120.563995857213000
