變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0811305295,南投縣,合法,自然裸露地,23.859356706757400,120.806727269597000
AM0811305294,南投縣,合法,自然裸露地,23.865641401556300,120.806734833047000
AM0511303166,南投縣,違規,其他開挖整地,23.849675239401800,120.806772746229000
AM0811301053,南投縣,合法,自然裸露地,23.861933067393500,120.806811488995000
20311302010,第三河川分署,合法,種植,23.990233769961500,120.806822753771000
AM0811304058,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.908647286509800,120.806841568928000
AM0811301040,南投縣,合法,自然裸露地,23.926195571787300,120.807021171043000
AM0811307038,南投縣,合法,自然裸露地,23.860215762349900,120.807048509664000
AM0811303056,南投縣,合法,自然裸露地,23.925134483222100,120.807071232531000
AM0811307040,南投縣,合法,治山防災工程,23.856279668134700,120.807281527786000
AM0811301049,南投縣,違規,違規農業使用,23.908254048462600,120.807407459476000
AM0811305213,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.893878774880100,120.807499960975000
AM0811303048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.949201606718400,120.807529505825000
AM0811306010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.865257861032700,120.807689313789000
AM0811305039,南投縣,合法,自然裸露地,23.856946844934100,120.808112868863000
AM0811307036,南投縣,合法,治山防災工程,23.882154331146600,120.808246548028000
AM0811305038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.861870896929800,120.808357281297000
AM0811305042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.854591568348400,120.808654893116000
M0511301038,南投縣,違規,新增建物,23.830129785370900,120.808847867362000
AM0811307035,南投縣,合法,自然裸露地,23.938004228794400,120.808907102030000
AM0511308047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.833116303787200,120.809016180891000
AM0511301168,南投縣,違規,其他開挖整地,23.832907764315800,120.809244539214000
AM0811303067,南投縣,違規,未依核定計畫施工,23.881033711895500,120.809458706667000
AM0811303049,南投縣,合法,治山防災工程,23.958290482462600,120.809475827188000
AM0511307056,南投縣,合法,治山防災工程,23.823298009820200,120.809523468590000
M0511307033,南投縣,違規,其他,23.823298009820200,120.809523468590000
AM1011303030,南投縣,違規,其他開挖整地,24.032217805371500,120.809708606685000
AM0811303062,南投縣,違規,整坡作業,23.902041931060500,120.809888758349000
AM0811305035,南投縣,合法,自然裸露地,23.870853675882500,120.810001196829000
AM0811301054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.860976338872700,120.810201620677000
AM0811305041,南投縣,合法,自然裸露地,23.852986638251300,120.810358312439000
203113053016,第三河川分署,合法,種植,24.000327391343300,120.810423906312000
203113033028,第三河川分署,合法,種植,23.999831503381100,120.810446905927000
20311308011,第三河川分署,合法,改變流路,24.012436181642400,120.810461671825000
20411305015,第四河川分署,合法,其他,23.813717166256500,120.810589584280000
AM0811302028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.960277718538000,120.810677533606000
AM0811305036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.867818503264100,120.810744143796000
AM0811304062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911205423267200,120.810998834904000
30311303008,農業部林業保育署南投分署,合法,作物變化,23.987593888117000,120.811278095595000
AM0811301041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.938821644309400,120.811299597664000
20311305021,第三河川分署,合法,其他,24.014801996452100,120.811310520956000
AM1011305196,南投縣,合法,其他,24.014801996452100,120.811310520956000
AM0311302059,南投縣,違規,其他開挖整地,23.995730093517900,120.811450675565000
20311301023,第三河川分署,不屬於其管轄範圍,其他,24.000294741280200,120.811578843321000
AM0311301084,南投縣,合法,其他,24.000294741280200,120.811578843321000
AM0811304082,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.851969768874000,120.811592091524000
20311308012,第三河川分署,合法,種植,24.004016271264400,120.811603284115000
AM0311306067,南投縣,違規,其他開挖整地,23.989235107932500,120.811681638188000
AM0311303093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.987325681070900,120.811689023095000
AM0511309076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.842501484727000,120.812113399379000
AM0811302029,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.961196895235600,120.812160995836000
AM0811304079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.886733976061600,120.812239189158000
AM0811309020,南投縣,合法,治山防災工程,23.930126390341300,120.812245919076000
M0711305001,南投縣,合法,整地,23.707976935248700,120.812384784057000
AM0811305206,南投縣,合法,自然裸露地,23.934749782972900,120.813102482940000
AM1011303016,南投縣,合法,治山防災工程,24.053761020428900,120.813156919337000
AM0811305040,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.859147271114500,120.813163992166000
AM0811304061,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.912963159357900,120.813181879715000
AM1011308012,南投縣,違規,其他開挖整地,24.048199045868300,120.813344982245000
AM0511308046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.836925940783200,120.813427440995000
20311309056,第三河川分署,不屬於其管轄範圍,其他,24.023264685035100,120.813603432424000
AM0811304064,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.904305981527000,120.813625091735000
AM0811301051,南投縣,合法,自然裸露地,23.916922770693600,120.813904323123000
AM1011306004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.028957627607900,120.813949846160000
AM0811305024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.912799443586800,120.814077838336000
AM0811304060,南投縣,違規,違規農業使用,23.916821911427100,120.814870133288000
20411309021,第四河川分署,不屬於其管轄範圍,其他,23.821325809808400,120.814945875604000
AM0511309048,南投縣,違規,其他開挖整地,23.821325809808400,120.814945875604000
AM0811304063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.902627865831200,120.815022688423000
AM1011305193,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.038879128689600,120.815458434127000
AM1011306002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.065327682880900,120.815647224208000
203113043017,第三河川分署,合法,種植,24.022511988043100,120.815812517335000
AM1011302010,南投縣,合法,其他,24.066896442143500,120.815832445951000
AM0811301050,南投縣,合法,自然裸露地,23.910662911910900,120.816011964601000
AM0811304042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.950226308341100,120.816280775826000
AM0811305026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.895088027386100,120.816312634961000
20311301010,第三河川分署,合法,其他,24.023499250673900,120.816368963115000
AM0811305023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911037391649600,120.816435211660000
AM0811305030,南投縣,合法,自然裸露地,23.873984330399400,120.816479256634000
AM0811305022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.909351928322300,120.816586998110000
AM1011306003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.043935886266700,120.816732995458000
AM0311306068,南投縣,違規,其他開挖整地,23.980866281081100,120.816776157420000
AM1011304013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.059568301659300,120.816991689568000
AM1011304012,南投縣,違規,整坡作業,24.067331221180500,120.817007460294000
M0711304003,南投縣,合法,作物變化,23.712188971376500,120.817129434646000
AM1011301008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.067855253624800,120.817130008402000
AM0811305027,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.897159337537900,120.817792784221000
20411303004,第四河川分署,合法,種植,23.813068678062200,120.818089812831000
30411308002,農業部林業保育署南投分署,合法,自然植被改變,23.845915309422700,120.818276099714000
20411303003,第四河川分署,合法,種植,23.816229564781300,120.819168497806000
AM1011306001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.062648381020900,120.819798493207000
AM1011303017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.053795684060800,120.819905111490000
AM0811303066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.882634814556000,120.819989580381000
AM1011301018,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.006858615653700,120.820131332035000
AM1111305217,南投縣,違規,其他開挖整地,23.803701850008600,120.821090778988000
M1111305030,南投縣,違規,整地,23.803701850008600,120.821090778988000
AM0811305031,南投縣,違規,違規農業使用,23.873528477935900,120.821139756104000
AM0311305218,南投縣,違規,其他開挖整地,23.985005010090500,120.821297423639000
204113073008,第四河川分署,合法,其他,23.813355590888500,120.821402892206000
AM0811305028,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.893019273610000,120.821596740965000
AM0311308074,南投縣,違規,其他開挖整地,23.976053563115100,120.822565821427000
AM1011303031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.028317913464300,120.823468187116000
20311305020,第三河川分署,不屬於其管轄範圍,其他,24.024958823138900,120.823706491915000
20311305054,第三河川分署,不屬於其管轄範圍,其他,24.024507089258100,120.823746618993000
AM1011305194,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.024507089258100,120.823746618993000
AM0511304176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.835735010473400,120.824468354820000
204113033014,第四河川分署,已知工程,工程施作,23.816851915626900,120.824657788594000
AM1111305216,南投縣,合法,其他,23.809286972846200,120.825423660729000
AM1011306046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.019357079853700,120.825604463337000
AM0811303052,南投縣,違規,違規農業使用,23.949544384370900,120.826298781274000
AM1011305181,南投縣,合法,其他,24.059572456448200,120.826556431067000
AM0811305207,南投縣,違規,違規農業使用,23.940220072397600,120.826559542116000
AM1011306005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.023366499284600,120.826820243435000
204113083010,第四河川分署,合法,其他,23.816566122054900,120.826995583693000
AM0811305025,南投縣,合法,無道路可到達,23.904280755986400,120.827058219035000
AM0811303051,南投縣,違規,違規農業使用,23.955330795205200,120.827154697656000
20411307004,第四河川分署,合法,整地,23.813197434092900,120.827737052698000
AM1011304024,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.015027972460600,120.827823356171000
AM0311306069,南投縣,違規,其他開挖整地,23.971566477299100,120.828111256082000
AM1011304025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.018527537456100,120.828725757730000
AM0811303050,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.961389838632500,120.828846562215000
AM1011301019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.018532435576700,120.829200683314000
AM1111305215,南投縣,違規,違規農業使用,23.808771584705600,120.829370533194000
M1111305029,南投縣,違規,整地,23.808771584705600,120.829370533194000
AM0811305029,南投縣,合法,自然裸露地,23.896642322637200,120.829408175759000
AM1011306044,南投縣,合法,無道路可到達,23.943780358196800,120.829464992789000
M1111301040,南投縣,違規,整地,23.808384595484000,120.829591026026000
AM0811305037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.865906092930300,120.829625141359000
AM1011303011,南投縣,合法,其他,23.942633222293800,120.830072932430000
AM0311303092,南投縣,違規,其他開挖整地,23.974483366201400,120.830587161356000
AM1011301001,南投縣,違規,其他開挖整地,23.942788204278400,120.831189416966000
20411307003,第四河川分署,合法,種植,23.815089248154500,120.831202418184000
20411305014,第四河川分署,合法,其他,23.816193826449100,120.831457108998000
AM0811303057,南投縣,違規,未依核定計畫施工,23.926524973685900,120.831696383362000
20411308015,第四河川分署,合法,其他,23.816373170662400,120.831879218914000
AM0811301042,南投縣,合法,自然裸露地,23.932855922888700,120.832924335300000
AM0811305008,南投縣,合法,無道路可到達,23.932096599871400,120.833555725909000
AM1011304009,南投縣,違規,未依核定計畫施工,24.094271524155800,120.833745697195000
AM1011305001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.945339543462900,120.833906864692000
20411304002,第四河川分署,合法,種植,23.815080834224300,120.833966286169000
AM1011303018,南投縣,合法,無道路可到達,24.055109651802500,120.833984997373000
20411307009,第四河川分署,不屬於其管轄範圍,其他,23.810837731386500,120.834131874215000
AM1011305002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.941966208854100,120.835040013983000
M1211305002,南投縣,違規,作物變化,23.696086226718900,120.835887694819000
AM1011303005,南投縣,合法,無道路可到達,23.959791414685800,120.836097597176000
AM1011305182,南投縣,合法,無道路可到達,24.062829955400000,120.836200687143000
AM1011309056,南投縣,合法,無道路可到達,24.053773693286300,120.836580969931000
AM1011302004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.950782867488400,120.837381612083000
20411303005,第四河川分署,合法,種植,23.810203789985000,120.837617449310000
AM1011303012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.113331462087900,120.837944055592000
AM1011301002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.936209550605400,120.838356041093000
M1111308013,南投縣,合法,自然植被改變,23.804121149185800,120.838385245111000
M1111301041,南投縣,違規,整地,23.803703200554500,120.838401352639000
20311308032,第三河川分署,不屬於其管轄範圍,其他,24.027590123615300,120.839076053124000
20311308010,第三河川分署,合法,其他,24.028789372706100,120.840250339196000
203113083022,第三河川分署,合法,其他,24.029619657221500,120.840849944427000
M1211305017,南投縣,違規,作物變化,23.505384864325200,120.841378909792000
20411308016,第四河川分署,合法,種植,23.807313057434500,120.841788674470000
AM0811305032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.890156244425200,120.842005461496000
AM1011309064,南投縣,合法,其他,24.015362916888700,120.842196079193000
AM1011305197,南投縣,合法,非農業核准開發案件,23.999827426900600,120.843304373455000
AM1011302015,南投縣,合法,其他,24.021344634833600,120.844461546681000
204113083011,第四河川分署,已知工程,工程施作,23.817663976369200,120.844468426521000
20411305016,第四河川分署,已知工程,工程施作,23.816586045204300,120.845053765548000
204113093006,第四河川分署,已知工程,工程施作,23.816875811871300,120.845134760547000
AM0811305034,南投縣,合法,無道路可到達,23.885270870804400,120.845298753394000
AM1011305003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.914437442464500,120.846021519480000
203113073015,第三河川分署,合法,種植,24.018987558759200,120.846267853556000
AM1011303001,南投縣,合法,治山防災工程,23.997877613199100,120.846384072484000
AM1011305005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911481141279300,120.846420451469000
AM1011304007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911185769003000,120.846436445416000
AM0811305033,南投縣,合法,無道路可到達,23.885330696101900,120.846672859733000
203113043016,第三河川分署,合法,其他,24.035144374016000,120.846724863764000
AM1011302006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.911175481771200,120.846839964405000
203113073014,第三河川分署,合法,其他,24.021781202753300,120.847023503695000
AM1011303006,南投縣,合法,其他,23.966582192015500,120.847103736818000
20311306030,第三河川分署,不屬於其管轄範圍,其他,24.018727308145900,120.847236978247000
AM1011306047,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.018727308145900,120.847236978247000
AM1011304008,南投縣,違規,未依核定計畫施工,24.102262921838400,120.848314178648000
203113043018,第三河川分署,合法,其他,24.011033108598800,120.848582313607000
20411301013,第四河川分署,不屬於其管轄範圍,其他,23.733731350705700,120.849037239278000
AM1111301072,南投縣,合法,其他,23.733731350705700,120.849037239278000
20411304007,第四河川分署,不屬於其管轄範圍,其他,23.813977992181100,120.849207732634000
AM1111304090,南投縣,違規,其他開挖整地,23.813977992181100,120.849207732634000
20411309013,第四河川分署,合法,其他,23.804554142160700,120.849636681900000
203113053012,第三河川分署,合法,其他,23.997555939192700,120.849960393024000
204113043010,第四河川分署,合法,其他,23.804502349885700,120.850026841371000
AM1111301073,南投縣,違規,整坡作業,23.725931367882100,120.850280046685000
AM1011304022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.038269138282400,120.850720159598000
AM1011301010,南投縣,合法,其他,24.061668120526100,120.850815136446000
AM1111303081,南投縣,違規,整坡作業,23.827886195933400,120.851144414412000
AM1011302011,南投縣,違規,未依核定計畫施工,24.057004644556700,120.851183624890000
AM1111306017,南投縣,合法,政府單位興辦農路,23.735561333142000,120.851350818158000
20411308014,第四河川分署,合法,其他,23.738375110309600,120.851352754498000
AM1111301060,南投縣,違規,未依核定計畫施工,23.826737697050400,120.851717347513000
AM1011301009,南投縣,合法,其他,24.063994977345000,120.851771373900000
20411308021,第四河川分署,不屬於其管轄範圍,其他,23.737811112597500,120.851782401512000
AM1111305046,南投縣,合法,其他,23.826340416490400,120.851886385787000
AM1011308009,南投縣,合法,其他,24.056274190948500,120.851994264435000
20411309022,第四河川分署,不屬於其管轄範圍,其他,23.802337216816200,120.852290715451000
203113033027,第三河川分署,合法,其他,24.043784740399100,120.852436618336000
M1211303001,南投縣,違規,整地,23.672369330893000,120.852466255337000
204113043011,第四河川分署,合法,其他,23.797212419344500,120.852884546084000
AM1111306018,南投縣,違規,違規農業使用,23.731783446596300,120.853021406686000
20411306015,第四河川分署,不屬於其管轄範圍,其他,23.738829270371500,120.853163303868000
AM1111306016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.738829270371500,120.853163303868000
AM1111304098,南投縣,合法,其他,23.727429492587800,120.853417769513000
AM1111305056,南投縣,合法,其他,23.727933504248500,120.853498603836000
AM1111301061,南投縣,合法,其他,23.827533912956700,120.853541588365000
AM1111304091,南投縣,違規,其他開挖整地,23.803633642338400,120.853884048052000
AM1011308052,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.033063022844900,120.853902175020000
AM1111301064,南投縣,違規,堆積土石,23.801240497894500,120.854027470157000
AM1011304010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.081484097582800,120.854185576080000
20411301005,第四河川分署,已知工程,工程施作,23.794388800412900,120.854332399176000
M1111303009,南投縣,違規,自然植被改變,23.763377577472700,120.854355856702000
20411305018,第四河川分署,合法,種植,23.795387245794300,120.854389486569000
AM1011304023,南投縣,合法,非農業核准開發案件,24.040201694968000,120.854564509208000
AM1011306041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.988883870873900,120.854662652870000
20311307009,第三河川分署,合法,其他,23.994696940607900,120.854772433674000
AM1111306019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.736368338590200,120.854816577222000
204113013008,第四河川分署,合法,整地,23.744342964900200,120.855263172719000
AM1011308053,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.043846675734100,120.855389695544000
AM1011303013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.093710188134300,120.855503283396000
20311303004,第三河川分署,合法,種植,23.993456632658300,120.855602041168000
20411301019,第四河川分署,不屬於其管轄範圍,其他,23.756808642440900,120.855607826000000
AM1111301070,南投縣,合法,其他,23.756808642440900,120.855607826000000
20411301008,第四河川分署,合法,種植,23.754242951466600,120.855663480574000
AM1111305048,南投縣,合法,其他,23.796336515720200,120.855799315713000
204113023006,第四河川分署,合法,種植,23.787205435342400,120.855896958865000
AM1011305171,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.995867678815900,120.856162144669000
AM1111305055,南投縣,合法,其他,23.726339845473400,120.856193236568000
AM1011303032,南投縣,合法,非農業核准開發案件,24.041927420260400,120.856308852396000
204113023004,第四河川分署,已知工程,工程施作,23.745995176716100,120.856319578504000
AM1111305054,南投縣,合法,其他,23.730568229282600,120.856338304743000
AM1011302007,南投縣,違規,未依核定計畫施工,24.118710471395200,120.856517103340000
20411301020,第四河川分署,不屬於其管轄範圍,其他,23.758797373326500,120.856536408597000
AM1111301071,南投縣,合法,其他,23.758797373326500,120.856536408597000
20411308017,第四河川分署,合法,改變流路,23.757471587765500,120.856661227926000
AM1011304003,南投縣,合法,無道路可到達,23.970493364167100,120.856721209112000
20411306010,第四河川分署,合法,種植,23.758136277058300,120.856749513013000
20411303008,第四河川分署,不屬於其管轄範圍,其他,23.685212407016800,120.856760253343000
M1211303007,南投縣,合法,自然植被改變,23.685212407016800,120.856760253343000
204113043013,第四河川分署,已知工程,工程施作,23.748986860948500,120.856925412744000
AM1111303086,南投縣,違規,違規農業使用,23.741512548088400,120.856946882764000
AM1011303003,南投縣,違規,堆積土石,23.993740573982900,120.856956935596000
204113043008,第四河川分署,已知工程,工程施作,23.747294257373300,120.857104517174000
AM1111301065,南投縣,合法,其他,23.798564624241700,120.857269421892000
AM1111304097,南投縣,合法,其他,23.742911893874300,120.857592190494000
AM1011305006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.897164143132100,120.857842402680000
AM1111303085,南投縣,違規,違規農業使用,23.740942149788900,120.858051148001000
AM1011303002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.978903620782600,120.858096579273000
AM1011305004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.913976650827900,120.858123721054000
204113083016,第四河川分署,合法,其他,23.759629673234400,120.858232847590000
204113083006,第四河川分署,合法,其他,23.747515085590900,120.858394608891000
AM1111301074,南投縣,合法,其他,23.741558769216100,120.858478715790000
20411304008,第四河川分署,不屬於其管轄範圍,其他,23.792685578025000,120.858568349259000
AM1111304093,南投縣,違規,其他開挖整地,23.792685578025000,120.858568349259000
AM1011305007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.897744766302100,120.858666571882000
20411301015,第四河川分署,不屬於其管轄範圍,其他,23.825127722185200,120.858877303140000
AM1111301062,南投縣,違規,其他開挖整地,23.825127722185200,120.858877303140000
AM1011308049,南投縣,違規,未依核定計畫施工,23.978587710635800,120.858940745319000
AM1111306012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.806442177973500,120.859182579644000
M1211304004,南投縣,違規,其他,23.680267715780000,120.859243995292000
AM1011309063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.045192916229900,120.859341866007000
AM1011301015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.045174487528200,120.859358476614000
AM1111301066,南投縣,違規,堆積土石,23.801916067673900,120.859591139713000
204113013010,第四河川分署,已知工程,工程施作,23.751963249721100,120.859672041160000
AM1111303082,南投縣,違規,開發建築用地,23.795721026934000,120.859769849880000
203113043005,第三河川分署,合法,種植,23.985921375932000,120.859824477940000
204113083015,第四河川分署,合法,其他,23.750084999395200,120.859883666806000
AM1011305177,南投縣,合法,其他,23.936895863961400,120.860066037909000
AM1011304014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.050321200834400,120.860069009129000
204113083007,第四河川分署,合法,其他,23.685240564457700,120.860080886863000
20411309023,第四河川分署,不屬於其管轄範圍,其他,23.767117344576600,120.860271063567000
AM1011303033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.046445738984000,120.860699229073000
AM1011305173,南投縣,合法,治山防災工程,23.961544268415800,120.860702178384000
20411305041,第四河川分署,不屬於其管轄範圍,其他,23.766908299868400,120.860797989401000
AM1111305050,南投縣,違規,堆積土石,23.766908299868400,120.860797989401000
AM1111305061,南投縣,合法,無道路可到達,23.720687550386500,120.860906718906000
AM1011303007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.962959769171700,120.860910527134000
AM1011303019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.064763014369300,120.860969742580000
AM1111306013,南投縣,違規,超限利用,23.802379788484200,120.861015432191000
AM1111304092,南投縣,違規,其他開挖整地,23.792996299478900,120.861105881928000
M1211304005,南投縣,違規,作物變化,23.672452081128800,120.861186074719000
AM1011304001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.992255538515800,120.861222845645000
20411302018,第四河川分署,不屬於其管轄範圍,其他,23.776949327003300,120.861351065764000
AM1111302057,南投縣,合法,其他,23.776949327003300,120.861351065764000
AM1011305172,南投縣,違規,其他開挖整地,23.980203874205400,120.861816669426000
20411305022,第四河川分署,已知工程,工程施作,23.758751603209400,120.861850141027000
204113083023,第四河川分署,不屬於其管轄範圍,其他,23.553161538588400,120.862182712038000
AM1011305183,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.068666482750800,120.862189144935000
203113043004,第三河川分署,合法,其他,23.984484344528700,120.862393450655000
20411303009,第四河川分署,不屬於其管轄範圍,其他,23.681327742838200,120.862536111237000
20411301014,第四河川分署,不屬於其管轄範圍,其他,23.681317013161000,120.862576882964000
AM1011305184,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.050603758054200,120.862738191711000
AM1011303034,南投縣,違規,未依核定計畫施工,24.033204561037000,120.862747263139000
203113073013,第三河川分署,合法,其他,24.048545446517300,120.862987615915000
AM1011301016,南投縣,合法,其他,24.030189767927900,120.863074455954000
20411301007,第四河川分署,合法,整地,23.786961709033000,120.863108862068000
30411305001,農業部林業保育署南投分署,合法,道路變化,23.848617550777400,120.863192503051000
AM1011305195,南投縣,合法,其他,24.033538333939800,120.863260067283000
AM1011301017,南投縣,合法,其他,24.029259066948000,120.863348895171000
20411305042,第四河川分署,不屬於其管轄範圍,其他,23.759313830320700,120.863759284250000
AM1111305051,南投縣,違規,堆積土石,23.759313830320700,120.863759284250000
AM1211301192,南投縣,違規,違規農業使用,23.596562539982600,120.863888932634000
AM1111301067,南投縣,合法,其他,23.793489097839700,120.863918058710000
203113063009,第三河川分署,合法,改變流路,24.043861336574900,120.864047696405000
20411305043,第四河川分署,不屬於其管轄範圍,其他,23.762814395280200,120.864166629301000
AM1111305052,南投縣,違規,其他開挖整地,23.762814395280200,120.864166629301000
AM1011307021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.040345326083900,120.864188392223000
AM1011302008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.076255854201800,120.864360616032000
