變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AU1111301023,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.380079737217800,121.313157267221000
AU1111307033,花蓮縣,違規,堆積土石,23.394959829129900,121.313488890721000
AU1011301062,花蓮縣,違規,其他開挖整地,23.250317419855000,121.314904376654000
U0311302012,花蓮縣,合法,新增建物,23.307348904057800,121.315352103888000
20911308001,第九河川分署,合法,其他,23.348891165343900,121.317417748737000
AU1011301060,花蓮縣,合法,其他,23.265938743403300,121.323026525766000
20911302005,第九河川分署,合法,種植,23.312325290332700,121.324657661475000
38411304001,農業部林業保育署花蓮分署,合法,其他,23.507904597328200,121.325314085541000
U0311302009,花蓮縣,違規,堆置土石方,23.327327188666900,121.334507182930000
20911308008,第九河川分署,不屬於其管轄範圍,其他,23.316241482408900,121.337247293420000
AU1211303002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.466912806705600,121.342266924649000
U0911301005,花蓮縣,合法,自然植被改變,23.489058210743100,121.346591352745000
AU1111307032,花蓮縣,違規,違規農業使用,23.441005976105900,121.348520094936000
U0311303024,花蓮縣,合法,新增建物,23.427945406960500,121.348954550528000
AU0911309017,花蓮縣,違規,開發建築用地,23.456850987391200,121.349588400394000
U0911301007,花蓮縣,違規,新增建物,23.485276136336400,121.350869292610000
AU1211302009,花蓮縣,合法,其他,23.547005599590600,121.355698905375000
AU1211302010,花蓮縣,合法,其他,23.542691433146400,121.356853098335000
AU0911308032,花蓮縣,合法,非農業核准開發案件,23.471511567609500,121.357287936653000
U0911301028,花蓮縣,違規,堆置土石方,23.577877704034000,121.365971103039000
AU0211305029,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.611726493698400,121.368059911185000
U0911307012,花蓮縣,合法,整地,23.581242956265700,121.378578157561000
U0911308055,花蓮縣,合法,整地,23.516030242389100,121.380087037548000
20911307017,第九河川分署,不屬於其管轄範圍,其他,23.509639242790500,121.383052467374000
U0911307067,花蓮縣,合法,整地,23.501409436381700,121.384540370235000
U0911307062,花蓮縣,違規,新增建物,23.497460958530300,121.385292374868000
U0911305034,花蓮縣,違規,道路變化,23.585014749702400,121.394727296308000
U0911304044,花蓮縣,合法,新增水域(漁塭或水塘),23.582240895078000,121.396657199024000
AU0311307015,花蓮縣,違規,違規農業使用,23.399359940900800,121.397540997259000
20911307016,第九河川分署,不屬於其管轄範圍,其他,23.637529647296900,121.404415818873000
AU0311301033,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.488866760872300,121.413400081599000
AU0311307014,花蓮縣,合法,其他,23.460307045961800,121.418133762723000
20911307011,第九河川分署,合法,其他,23.661246636321900,121.419303757627000
U0711301019,花蓮縣,合法,整地,23.695022238444800,121.433587206912000
U0711301020,花蓮縣,合法,整地,23.687110739374200,121.445744635077000
20911310002,第九河川分署,合法,種植,23.790097797666100,121.451920908935000
U0711307003,花蓮縣,合法,作物變化,23.734675580674600,121.451967640555000
U0711306012,花蓮縣,合法,整地,23.773103939670700,121.460290939782000
U0611304002,花蓮縣,合法,作物變化,23.826367165871700,121.470802679907000
U0611311054,花蓮縣,合法,其他,23.813550821181300,121.472242918645000
AU0611309013,花蓮縣,合法,其他,23.840286468357200,121.473338849794000
U0611309005,花蓮縣,合法,自然植被改變,23.830204256832600,121.477666903083000
U0611301033,花蓮縣,合法,作物變化,23.840781376601200,121.479014225533000
10311309001,太魯閣,合法,作物變化,24.204890349394700,121.483402053872000
10311303001,太魯閣,合法,其他,24.201751206308700,121.485229955548000
U0711304045,花蓮縣,合法,作物變化,23.775893261796200,121.485272315083000
AU0211307002,花蓮縣,合法,自然裸露地,23.666478326438100,121.493700412063000
U0611304003,花蓮縣,合法,自然植被改變,23.832897683281600,121.502844346464000
AU1311305041,花蓮縣,合法,其他,23.935014754205400,121.503077298592000
U0611302032,花蓮縣,合法,自然植被改變,23.819310629625200,121.513256540403000
AU0611305045,花蓮縣,合法,自然裸露地,23.775730902511500,121.513940729260000
AU0711304029,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.732301005990700,121.516748780037000
U0711307018,花蓮縣,合法,整地,23.775229456528000,121.469105419628000
U0711301037,花蓮縣,合法,整地,23.794903204970500,121.469262315099000
AU0611309012,花蓮縣,合法,其他,23.838522591460800,121.469359247856000
U0711309016,花蓮縣,合法,整地,23.777810703543300,121.478505388542000
AU0211308030,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.677053855432000,121.478590639201000
20911301010,第九河川分署,不屬於其管轄範圍,其他,23.804381426809400,121.478820502542000
U0611307068,花蓮縣,合法,作物變化,23.850085876306800,121.482543890616000
U0611307017,花蓮縣,合法,作物變化,23.814432732805000,121.483600358347000
U0711304046,花蓮縣,合法,其他,23.777297997457700,121.485143051421000
AU1311303012,花蓮縣,合法,其他,24.201751206308700,121.485229955548000
AU1311308007,花蓮縣,合法,其他,23.891237034892200,121.494519511614000
AU1311308009,花蓮縣,合法,其他,23.892785516072700,121.496105357561000
U0611304014,花蓮縣,合法,整地,23.824066827965600,121.510989260611000
U0611305006,花蓮縣,合法,整地,23.826525423597000,121.511820498435000
21511303041,花蓮縣,合法,自然裸露地,23.825423637039600,121.512046873755000
U0611303043,花蓮縣,合法,自然植被改變,23.825423637039600,121.512046873755000
U0611309028,花蓮縣,合法,整地,23.864334735808200,121.518992315417000
AU0611307023,花蓮縣,違規,未依核定計畫施工,23.788299717080900,121.521899072716000
U0611303038,花蓮縣,合法,新增建物,23.867121345568100,121.532658013424000
U0611307037,花蓮縣,合法,作物變化,23.880010888388300,121.532897890741000
U0611302023,花蓮縣,合法,整地,23.927194069430400,121.535278459738000
AU0611305017,花蓮縣,合法,查無變異點位置,23.798166139594500,121.537867456103000
AU1311303019,花蓮縣,合法,其他,24.001322353487800,121.538142915989000
AU0611301083,花蓮縣,合法,其他,23.811229024327200,121.541817367965000
38211305006,農業部林業保育署花蓮分署,合法,作物變化,23.766106016041200,121.546389170224000
AU0811302015,花蓮縣,合法,其他,23.682801627070900,121.547077896086000
U0511303031,花蓮縣,合法,其他,23.973087596418800,121.552052772807000
U0511309019,花蓮縣,合法,其他,23.970151899505000,121.552751526008000
AU0611301085,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.775795764992600,121.553368276009000
U0611302030,花蓮縣,合法,整地,23.894027679637300,121.553519625657000
U0511303035,花蓮縣,合法,其他,23.943599432280100,121.554740041856000
U1311305007,花蓮縣,違規,自然植被改變,24.004488662073300,121.555680683947000
U0611307035,花蓮縣,違規,堆置土石方,23.898481438532900,121.559084454880000
U0511303036,花蓮縣,合法,其他,23.925892861665100,121.560290477510000
AU0611303024,花蓮縣,合法,其他,23.787729681659800,121.563981292374000
U0611310016,花蓮縣,合法,整地,23.911082684674100,121.565672224708000
U0611302026,花蓮縣,違規,堆置土石方,23.902920773163900,121.568130497824000
U0511302021,花蓮縣,違規,其他,23.974192549643900,121.568394451386000
U0611306019,花蓮縣,合法,整地,23.911289173880100,121.569307311539000
U0111307045,花蓮縣,違規,堆置土石方,24.003353263852600,121.570663799781000
AU0611307019,花蓮縣,合法,自然裸露地,23.864955924019200,121.576535127841000
AU0611304030,花蓮縣,合法,其他,23.887029872381400,121.576827922199000
21511306027,花蓮縣,合法,自然裸露地,24.003452181627700,121.579451807115000
U0111301040,花蓮縣,合法,自然植被改變,23.991501868506600,121.580450239577000
AU1311301051,花蓮縣,合法,其他,24.048392125711400,121.583564187149000
U0511303028,花蓮縣,合法,其他,23.976232105937100,121.589375597343000
U0111311032,花蓮縣,違規,堆置土石方,24.009919059387000,121.591877687104000
U0511303029,花蓮縣,違規,其他,23.980766330733900,121.593370645251000
U0111307048,花蓮縣,合法,整地,24.001446703978900,121.593630209757000
U0511303030,花蓮縣,違規,其他,23.982897523267000,121.594295367166000
20911305010,第九河川分署,已知工程,工程施作,23.927417163652500,121.595786363257000
AU0611307022,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.866015560449600,121.597358363247000
U0511303037,花蓮縣,合法,整地,23.946109473506800,121.598121466254000
U0411301058,花蓮縣,合法,整地,24.036417594088700,121.598646741527000
AU0611304031,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.875054406932700,121.598892745450000
U0511306014,花蓮縣,合法,其他,23.955809903642800,121.599131608797000
U0111306039,花蓮縣,合法,作物變化,24.000327488776000,121.600868691310000
AU0611305006,花蓮縣,違規,未依核定計畫施工,23.906581185720500,121.601423831343000
AU1311301050,花蓮縣,違規,整坡作業,24.087539495493300,121.607584292660000
U0411311034,花蓮縣,違規,其他,24.009387029732800,121.607691614750000
U1311305048,花蓮縣,違規,新增建物,24.102304431067100,121.611671055631000
U0411306030,花蓮縣,合法,其他,24.079142986854900,121.612544491982000
U0411311021,花蓮縣,合法,堆置土石方,24.081947090985400,121.612921838559000
U0411304020,花蓮縣,違規,其他,24.098606152885600,121.615069592503000
AU1311306010,花蓮縣,合法,其他,24.159219108053800,121.617351400312000
AU1311301046,花蓮縣,合法,其他,24.116722750672300,121.621766587218000
U1311309035,花蓮縣,合法,自然植被改變,24.122334320274000,121.630644848523000
U1311306027,花蓮縣,合法,自然植被改變,24.124567897918900,121.637644971269000
U0711301034,花蓮縣,合法,整地,23.804381426809400,121.478820502542000
20911307019,第九河川分署,不屬於其管轄範圍,其他,23.762213134045300,121.485370766295000
U0711302002,花蓮縣,合法,整地,23.775706110740800,121.485437032857000
AU1311301043,花蓮縣,合法,其他,23.895783662302800,121.488761437630000
U0611311053,花蓮縣,合法,新增建物,23.838909321570800,121.491772758910000
U0711302018,花蓮縣,合法,整地,23.737288252965700,121.495476980576000
AU1311308008,花蓮縣,合法,其他,23.889324957411700,121.495543222945000
U0611302018,花蓮縣,合法,整地,23.830131719084300,121.500315205066000
U0611309010,花蓮縣,合法,自然植被改變,23.839429739739600,121.502558041128000
U0611306022,花蓮縣,合法,整地,23.867380606827900,121.509491968655000
U0611303037,花蓮縣,合法,整地,23.871453450885100,121.510004162689000
U0611306023,花蓮縣,合法,整地,23.865285031858100,121.511491558149000
AU0611301079,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.944632560629100,121.511543946125000
U0611305045,花蓮縣,合法,整地,23.777581450323300,121.512948835179000
38211301002,農業部林業保育署花蓮分署,合法,整地,23.934196838993500,121.513369783162000
U0611306021,花蓮縣,違規,傾倒廢棄物,23.873611363927000,121.518319144458000
U0611309029,花蓮縣,合法,自然植被改變,23.834801284184600,121.518898325476000
AU0811304005,花蓮縣,合法,其他,23.569313674838600,121.520068912737000
AU1311306007,花蓮縣,違規,整坡作業,23.972598256944900,121.527207583973000
U0511311008,花蓮縣,違規,其他,23.942266774520000,121.535900181986000
U0611308028,花蓮縣,合法,整地,23.886662964920400,121.535995334243000
U0511310012,花蓮縣,合法,其他,23.953919517890700,121.536891712296000
U0511303034,花蓮縣,違規,其他,23.940116087900000,121.537146012255000
20911307020,第九河川分署,不屬於其管轄範圍,其他,23.938096981790000,121.542391816509000
AU0511308018,花蓮縣,合法,其他,23.957516659108900,121.544800975066000
U0611301043,花蓮縣,合法,作物變化,23.915180336580100,121.544865691353000
U0511305038,花蓮縣,違規,堆置土石方,23.962630679509800,121.550774237080000
U0611309023,花蓮縣,合法,新增建物,23.916525973764700,121.552417019679000
U0511310010,花蓮縣,違規,新增建物,23.998008845461600,121.556336271181000
U0611311016,花蓮縣,合法,整地,23.892636078834300,121.556373902775000
20911303006,第九河川分署,已知工程,工程施作,23.927758222321200,121.557672272337000
AU0611301087,花蓮縣,合法,其他,23.780934097625700,121.559798032092000
20911306004,第九河川分署,已知工程,工程施作,23.879368553183100,121.560574939421000
U0511311011,花蓮縣,違規,其他,23.945594717821200,121.562498199784000
U0111306034,花蓮縣,違規,堆置土石方,24.000885537574100,121.563383157407000
AU0611305024,花蓮縣,合法,其他,23.794086005212500,121.564069096407000
38211307004,農業部林業保育署花蓮分署,合法,天災,23.801093373122900,121.567119573938000
U0511307031,花蓮縣,違規,其他,23.927529315793600,121.576198462543000
U0511307032,花蓮縣,違規,其他,23.926356559155400,121.576453676959000
AU0611307020,花蓮縣,合法,其他,23.872143382393500,121.578171639087000
U0511308021,花蓮縣,違規,其他,23.990358691501200,121.579734107366000
U0111304026,花蓮縣,違規,其他,24.011376865380800,121.580778406272000
U0111301061,花蓮縣,違規,其他,24.001268690662300,121.583386203362000
AU1311303017,花蓮縣,合法,其他,24.053683261501400,121.591529999059000
20911301004,第九河川分署,已知工程,工程施作,23.921256783392300,121.593891309149000
U0111306037,花蓮縣,違規,其他,24.003327687734200,121.594242787176000
AU0611302036,花蓮縣,合法,其他,23.890622571629000,121.596951254084000
AU0611307021,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.866087011417500,121.598729980231000
U1311311022,花蓮縣,違規,自然植被改變,24.062890261760600,121.601068875454000
AU0611311006,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.883971142948900,121.602212014625000
AU1311310006,花蓮縣,合法,其他,24.086092539073400,121.607127112444000
U1311302039,花蓮縣,合法,自然植被改變,24.082744663774700,121.607638303142000
U0411301059,花蓮縣,合法,新增建物,24.041391946044200,121.610621709443000
U0411311023,花蓮縣,合法,整地,24.055531931714100,121.610898348466000
U0411308035,花蓮縣,合法,道路變化,24.075956913275200,121.612180019310000
U0411301056,花蓮縣,合法,其他,24.059146136261000,121.614064360304000
U0411302037,花蓮縣,合法,整地,24.104062135314700,121.620642679028000
AU1311301047,花蓮縣,合法,其他,24.116633904297500,121.622279505887000
AU1311303016,花蓮縣,合法,其他,24.117273288720200,121.623932921674000
U1311309034,花蓮縣,合法,整地,24.114075384458300,121.627197078122000
AU1311306012,花蓮縣,合法,其他,24.122935165487600,121.627466307725000
AU1311304026,花蓮縣,合法,無道路可到達,24.191285935385000,121.638319099681000
U1311304016,花蓮縣,違規,新增建物,24.149668541792500,121.654056413822000
U1311303047,花蓮縣,違規,新增建物,24.145974659972500,121.656912588844000
31311306009,農業部林業保育署宜蘭分署,合法,天災,24.309966905163700,121.681081674817000
AU1311302024,花蓮縣,合法,其他,24.333926614688200,121.694489084342000
AU1311305003,花蓮縣,合法,其他,24.292370649889800,121.722459189050000
AU1311308013,花蓮縣,合法,其他,24.301454629891600,121.741783908397000
21511301113,花蓮縣,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",24.003624224858400,121.643059934530000
U0111311036,花蓮縣,合法,其他,24.006290879506300,121.645183573368000
U0411303044,花蓮縣,合法,作物變化,24.125156744776900,121.645705579072000
U0411301049,花蓮縣,合法,整地,24.126717224199400,121.647404810227000
U0411302039,花蓮縣,合法,整地,24.127695504839900,121.649338195963000
U1311302034,花蓮縣,合法,自然植被改變,24.148877102390200,121.654646945509000
38111301003,農業部林業保育署花蓮分署,合法,天災,24.285037332736800,121.689188844079000
38111301004,農業部林業保育署花蓮分署,合法,天災,24.257092254199000,121.697620436935000
AU1311301057,花蓮縣,合法,其他,24.249422750727400,121.706998761412000
10311309002,太魯閣,合法,天災,24.238873035423500,121.708627812981000
38111309004,農業部林業保育署花蓮分署,合法,天災,24.238873035423500,121.708627812981000
38411307005,農業部林業保育署花蓮分署,合法,作物變化,23.260629765048300,121.260604057337000
AU1011304028,花蓮縣,違規,違規農業使用,23.129999180399700,121.263431743514000
38411303003,農業部林業保育署花蓮分署,合法,作物變化,23.257070628314400,121.263597433481000
20911311008,第九河川分署,不屬於其管轄範圍,其他,23.289417735740700,121.269159746776000
U1011304034,花蓮縣,合法,其他,23.209565841829200,121.276563548798000
AU1011301901,花蓮縣,合法,其他,23.135005260800700,121.280067540044000
AU1011305053,花蓮縣,合法,其他,23.203061206462200,121.283568952216000
AU1011302031,花蓮縣,違規,違規農業使用,23.236683837694700,121.290360528108000
20911307006,第九河川分署,合法,其他,23.299916060060600,121.299142207770000
AU1111303006,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.421766862685500,121.302939994333000
AU1111311001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.420807794116000,121.303834896326000
AU1111301019,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.386903421809400,121.305162936125000
AU1111309005,花蓮縣,合法,其他,23.419158586354000,121.305368245538000
AU1111308020,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.422312903934200,121.306897493810000
AU1111301022,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.376567825389800,121.308408753550000
U0311310001,花蓮縣,合法,河道變化,23.321453169938600,121.311494560912000
AU1011301059,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.268244311342800,121.313088023975000
20911301007,第九河川分署,不屬於其管轄範圍,其他,23.400240683569100,121.314567645515000
AU1011307026,花蓮縣,合法,政府單位興辦農路,23.242984262417200,121.316302843524000
20911307005,第九河川分署,合法,其他,23.348078284592600,121.317874556390000
20911302007,第九河川分署,合法,其他,23.284972430495800,121.318563605792000
38411308001,農業部林業保育署花蓮分署,合法,作物變化,23.478431958765500,121.318720451794000
AU1111304006,花蓮縣,違規,違規農業使用,23.434977116140600,121.319309890500000
AU1011302029,花蓮縣,合法,其他,23.252902642145100,121.319930586174000
20911307002,第九河川分署,合法,其他,23.393760838568700,121.322451116921000
U0311303003,花蓮縣,違規,傾倒廢棄物,23.351483792156700,121.322671852515000
U0311304031,花蓮縣,合法,自然植被改變,23.351412050489300,121.324184759019000
U0311303009,花蓮縣,合法,整地,23.324319288859700,121.325331680504000
U0311303006,花蓮縣,合法,作物變化,23.361155734672500,121.327610205486000
20911310001,第九河川分署,合法,其他,23.322876768465800,121.328757881897000
AU1211304001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.470469890218700,121.332826527244000
U0311308008,花蓮縣,違規,道路變化,23.314749555696200,121.333553286335000
AU1111303005,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.436466942128900,121.334208004477000
U0311304033,花蓮縣,違規,堆置土石方,23.329165044584900,121.334248683404000
AU1211301001,花蓮縣,合法,其他,23.477096919130000,121.336685173157000
U0311303027,花蓮縣,合法,其他,23.378582170789700,121.337202840155000
U0311305033,花蓮縣,合法,道路變化,23.318261136260600,121.337307803122000
U0311303025,花蓮縣,違規,新增建物,23.408223204290600,121.339188926734000
20911309002,第九河川分署,合法,其他,23.385836372635200,121.343755745241000
AU0311301039,花蓮縣,合法,其他,23.330544656314000,121.343865137246000
AU1211302007,花蓮縣,合法,其他,23.561949127760900,121.354861056084000
AU1211301005,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.555627141502000,121.355866195471000
U0311307001,花蓮縣,合法,整地,23.384818039301100,121.359185053653000
AU0311303009,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.390394464280000,121.360744775895000
U0911311001,花蓮縣,合法,整地,23.492905700329500,121.370531871760000
U0311301011,花蓮縣,合法,新增建物,23.440405010755000,121.376744529380000
U0911309053,花蓮縣,違規,新增建物,23.564210262621800,121.376962305389000
U0911307066,花蓮縣,合法,自然植被改變,23.509639242790500,121.383052467374000
U0911305035,花蓮縣,合法,整地,23.500706075027600,121.383459968796000
U0911303030,花蓮縣,合法,自然植被改變,23.555068236237200,121.384746906457000
U0911301030,花蓮縣,合法,自然植被改變,23.582261854363300,121.399605323850000
38411308002,農業部林業保育署花蓮分署,合法,其他,23.396887702541300,121.399750652120000
U0211301023,花蓮縣,合法,整地,23.638884935979800,121.402167524737000
20911305007,第九河川分署,合法,其他,23.490953528412000,121.403814403198000
U0211307011,花蓮縣,合法,作物變化,23.637529647296900,121.404415818873000
AU0911305038,花蓮縣,合法,其他,23.498530909221600,121.417175732150000
38411307003,農業部林業保育署花蓮分署,合法,道路變化,23.502529309056400,121.432856844749000
U0711309050,花蓮縣,合法,整地,23.702372794811600,121.451723020757000
AU1211302003,花蓮縣,合法,其他,23.771779092689000,121.452463001063000
U0211308051,花蓮縣,合法,整地,23.655621086928500,121.457115141173000
U0711306009,花蓮縣,合法,整地,23.782781525785800,121.460958761515000
U0711310008,花蓮縣,合法,整地,23.771563988486900,121.461553347232000
U0711301036,花蓮縣,合法,其他,23.777833109037500,121.461757904740000
AU0611301078,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.838419923858700,121.469259924528000
20911301005,第九河川分署,不屬於其管轄範圍,其他,23.183341070572700,121.239858965308000
AU1111301030,花蓮縣,合法,治山防災工程,23.183341070572700,121.239858965308000
AU1011301073,花蓮縣,合法,其他,23.151632697026900,121.240132394211000
U1011302005,花蓮縣,合法,其他,23.201067382298100,121.250687861848000
AU1011301070,花蓮縣,合法,其他,23.183178543578500,121.256632461329000
AU1011301069,花蓮縣,合法,其他,23.163669973054200,121.263106289254000
AU1111305002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.312501085007600,121.264735416126000
AU1011301067,花蓮縣,合法,其他,23.186564968193100,121.269438866249000
38411305003,農業部林業保育署花蓮分署,合法,作物變化,23.477386932550400,121.272461500062000
20911305005,第九河川分署,合法,其他,23.198258121555500,121.276934041526000
AU1011305054,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.165648797116600,121.281976668266000
38411309001,農業部林業保育署花蓮分署,合法,自然植被改變,23.425943604369600,121.292055626136000
AU1111304009,花蓮縣,違規,修建道路或溝渠(含鐵、公路),23.386276986286700,121.295771186384000
20911307008,第九河川分署,合法,其他,23.296894478253000,121.297631331754000
AU1011307035,花蓮縣,合法,政府單位興辦農路,23.242314690477400,121.298274681695000
AU1111302017,花蓮縣,合法,平地範圍,23.345644011475600,121.298674571975000
AU1011302033,花蓮縣,合法,其他,23.232329125215400,121.300829869690000
AU1111301016,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.418079777438800,121.303520662556000
AU1111306003,花蓮縣,違規,修建道路或溝渠(含鐵、公路),23.419000327753000,121.303994533860000
AU1111301021,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.376189770256500,121.304958200555000
AU1111310004,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.375787027345600,121.305717463783000
AU1011307036,花蓮縣,合法,治山防災工程,23.219513423962100,121.305922870725000
U0311306007,花蓮縣,合法,其他,23.312976427661600,121.306098367684000
AU1111308021,花蓮縣,違規,違規農業使用,23.418709592258500,121.306441248044000
U0311302013,花蓮縣,合法,作物變化,23.317270311699800,121.310601289554000
U0311304036,花蓮縣,合法,作物變化,23.328742434761300,121.310889995042000
U0311302008,花蓮縣,合法,作物變化,23.346226118337200,121.312638481302000
U1011301016,花蓮縣,合法,整地,23.272255279342800,121.312710242869000
20911309008,第九河川分署,不屬於其管轄範圍,其他,23.430303912088400,121.313414119744000
AU1011307027,花蓮縣,合法,治山防災工程,23.221071326167900,121.314766878747000
AU0311301035,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.351609192647500,121.318214604611000
U1011305053,花蓮縣,合法,其他,23.280154321731800,121.322687740942000
AU0311303010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.372602411827500,121.323081989943000
U0311303008,花蓮縣,合法,其他,23.341728674234700,121.323091087270000
20911302006,第九河川分署,合法,其他,23.297715594621400,121.326981383371000
AU1011302027,花蓮縣,合法,自然裸露地,23.263896997865400,121.329826455609000
U0311310026,花蓮縣,違規,新增建物,23.392149627258700,121.329932503917000
U0311305032,花蓮縣,違規,其他,23.377905793570800,121.334806250020000
20911309001,第九河川分署,合法,其他,23.492190236542800,121.336816965924000
AU0311308023,花蓮縣,合法,其他,23.315469524590800,121.337142236272000
AU0311303011,花蓮縣,合法,其他,23.329114256203100,121.338760318922000
AU0311304019,花蓮縣,違規,違規農業使用,23.335614989324100,121.339483036742000
AU0311301036,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.355945881968700,121.347059264660000
U0911303019,花蓮縣,合法,整地,23.485899017811700,121.351650717912000
AU0311308022,花蓮縣,合法,其他,23.337166767229100,121.359596807724000
U0911309046,花蓮縣,合法,自然植被改變,23.457480883065500,121.360035253243000
AU1211307031,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.523986354271000,121.362934204436000
20911301009,第九河川分署,不屬於其管轄範圍,其他,23.577877704034000,121.365971103039000
AU0911308031,花蓮縣,違規,其他開挖整地,23.474116769075300,121.367484474263000
AU1211303003,花蓮縣,合法,其他,23.538662097227700,121.369121282259000
AU1211311014,花蓮縣,合法,其他,23.537704548725200,121.374126995863000
U0911303029,花蓮縣,合法,新增建物,23.557183356693200,121.377289422283000
20911309009,第九河川分署,不屬於其管轄範圍,其他,23.561083035371500,121.390989323537000
U0311307064,花蓮縣,合法,作物變化,23.451869851030600,121.399291807770000
38411308003,農業部林業保育署花蓮分署,不屬於其管轄範圍,,23.397548970652200,121.399322090588000
U0711307007,花蓮縣,合法,整地,23.695129289627200,121.405508491235000
AU0911305035,花蓮縣,合法,其他,23.497305674450500,121.412213670636000
AU0911307010,花蓮縣,合法,其他,23.498203902194300,121.412274415537000
20911307015,第九河川分署,不屬於其管轄範圍,其他,23.661675965331900,121.419212442037000
U0211301025,花蓮縣,合法,自然植被改變,23.608885903750000,121.420722038220000
U0211304042,花蓮縣,合法,其他,23.645787556410400,121.439018375208000
U0711307019,花蓮縣,合法,作物變化,23.752154863467100,121.442720307787000
20911309010,第九河川分署,不屬於其管轄範圍,其他,23.807558419513400,121.452499072940000
38111305008,農業部林業保育署花蓮分署,合法,天災,24.284689556652000,121.747131463625000
20911308012,第九河川分署,不屬於其管轄範圍,其他,23.835542936149700,121.535092447768000
AU0611308029,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.835542936149700,121.535092447768000
U0611306018,花蓮縣,違規,堆置土石方,23.913980565516000,121.537701385598000
20911303005,第九河川分署,已知工程,工程施作,23.931890419464600,121.539582466664000
U0511307025,花蓮縣,合法,自然植被改變,23.955600196449900,121.542081900287000
U0611305044,花蓮縣,合法,整地,23.886400636270600,121.544966723050000
AU0611305014,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.798917913303500,121.545123785666000
U0511307030,花蓮縣,合法,其他,23.942594192214500,121.547662104735000
20911302009,第九河川分署,已知工程,工程施作,23.925303417077600,121.548599808142000
20911310003,第九河川分署,合法,整地,23.880498887969300,121.550264559961000
U1311311030,花蓮縣,違規,自然植被改變,24.003271888160300,121.552953352067000
20911310008,第九河川分署,不屬於其管轄範圍,其他,23.870383180071200,121.553179456133000
U0611305043,花蓮縣,合法,作物變化,23.902756152124900,121.560114872418000
U0511307021,花蓮縣,合法,其他,23.981586795206000,121.561180310090000
U0111307044,花蓮縣,違規,傾倒廢棄物,24.000474472456800,121.561217767893000
20911311007,第九河川分署,合法,其他,23.888797334629300,121.561366860883000
U0511308020,花蓮縣,合法,其他,23.984338765675500,121.561813303205000
