變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AB0811304033,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.190397638638000,120.766602989440000
AB0811301902,臺中市,合法,其他,24.197811879898300,120.766896545532000
AB2711304067,臺中市,違規,開發建築用地,24.111030711444100,120.766923317398000
AB0911306018,臺中市,合法,其他,24.266617848841400,120.767002294569000
AB0911304080,臺中市,合法,其他,24.229686734971700,120.767050705536000
AB2611305103,臺中市,合法,其他,24.047374033539200,120.767528106920000
AL1811301038,臺中市,違規,開發建築用地,24.061386692646300,120.767812433713000
AB2711306030,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.153318561795900,120.767861250867000
AB0811305088,臺中市,合法,其他,24.181162571991600,120.768420086411000
L1211301096,臺中市,違規,其他,24.276205317915100,120.768456712750000
AB0911305057,臺中市,合法,其他,24.257169736430000,120.768766004118000
AB0811305086,臺中市,合法,其他,24.186366596120300,120.768946800530000
AB2711306901,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.072446534400200,120.769302542571000
AB2711304063,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.141730831227900,120.769368412230000
AL1811301040,臺中市,合法,其他,24.053536960375500,120.769549062329000
AB0811307026,臺中市,合法,治山防災工程,24.191753297568900,120.770014003363000
AB0811301023,臺中市,違規,其他開挖整地,24.161237088096900,120.770014033803000
AL1911301049,臺中市,合法,其他,24.149310792643400,120.770067883494000
L1211303116,臺中市,合法,整地,24.277665821512300,120.770231488155000
AB0811305082,臺中市,合法,其他,24.199283337211200,120.770283377055000
AB0811303023,臺中市,合法,其他,24.190511121007600,120.770312616923000
AB2711304068,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.108610344688400,120.770338174614000
AB0811304028,臺中市,合法,其他,24.198611043737000,120.770418432318000
AB0811305092,臺中市,合法,其他,24.171465652047600,120.770559080802000
AL1911303053,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.143218005219100,120.770718134013000
AB2711306033,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.104115199318900,120.770749854071000
AB0811308041,臺中市,合法,非農業核准開發案件,24.198564175944200,120.770824080183000
AB2711305138,臺中市,合法,其他,24.070898715464000,120.770928254042000
AB2711304065,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.123386582987900,120.771523628783000
AB0811303021,臺中市,合法,其他,24.197871147919200,120.771696288585000
AB2711304066,臺中市,合法,其他,24.112900475209400,120.772598590775000
AB2711306031,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.133098479584300,120.772951924240000
AB1911306059,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.219361964950400,120.773060387429000
AB0811304031,臺中市,合法,其他,24.191361238129000,120.773088803610000
AL1211303134,臺中市,違規,其他開挖整地,24.266261931789500,120.773145794779000
AB2711305119,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.133700908576500,120.773426345828000
AB0811304036,臺中市,合法,其他,24.192102622508100,120.773500615108000
203113033033,第三河川分署,已知工程,工程施作,24.284098659300200,120.773525299533000
214113033001,中區水資源分署,已知工程,工程施作,24.284098659300200,120.773525299533000
AB2711304069,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.107066881759200,120.773814852943000
20311308016,第三河川分署,合法,其他,24.280673672279900,120.773996550862000
21411308001,中區水資源分署,已知工程,工程施作,24.280673672279900,120.773996550862000
AB1011305063,臺中市,合法,其他,24.288106784147000,120.774123506447000
AL1111303122,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.220326164374500,120.774225204471000
AB2011305078,臺中市,合法,其他,24.271516142419100,120.775077014734000
B2011305073,臺中市,合法,整地,24.271516142419100,120.775077014734000
B2011308021,臺中市,合法,整地,24.278538300184200,120.775447698293000
AB0811305080,臺中市,合法,其他,24.199809348917500,120.775693009197000
AB2011305077,臺中市,合法,其他,24.268055663093800,120.775703550249000
AB2711305134,臺中市,合法,其他,24.077182711595700,120.775899553687000
AB0811303028,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.169012676169500,120.776391963744000
AB0811305081,臺中市,合法,其他,24.199460960332900,120.776490238080000
AL1811303045,臺中市,合法,其他,24.058204069019100,120.776518609981000
AB0811303027,臺中市,合法,其他,24.171694832407300,120.776773657443000
AB2011304152,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.247096619802000,120.776791318826000
AL1911303058,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.099078119038400,120.776888440413000
AB2711304064,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.131814687416600,120.776999366331000
L1211301097,臺中市,違規,其他,24.272706880175400,120.777222067141000
AB2711308055,臺中市,合法,其他,24.081657366292900,120.777337692595000
AB2711305121,臺中市,違規,開發建築用地,24.131038223970200,120.777359893123000
AL1911303057,臺中市,違規,開發建築用地,24.106294022029300,120.777639824542000
L0211303113,臺中市,違規,其他,24.314964090467500,120.777882364613000
AB0811308045,臺中市,合法,治山防災工程,24.189226980636500,120.778085516458000
AB1011307036,臺中市,合法,其他,24.304330186716400,120.778273786223000
AB2011307049,臺中市,合法,其他,24.266774758452500,120.778326125473000
AB2711304062,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.151443955600900,120.778423004352000
AB0811303022,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.187860029063300,120.778453285307000
AB0811305085,臺中市,合法,其他,24.195906849760700,120.778539690347000
AB0811306026,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.189976881229900,120.778652653702000
L1211303114,臺中市,合法,作物變化,24.279148449292900,120.779242390477000
AB1911304136,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.217053310345000,120.779501769670000
20311307029,第三河川分署,不屬於其管轄範圍,其他,24.287684497331300,120.779509421367000
B1011307075,臺中市,違規,其他,24.287684497331300,120.779509421367000
203113043020,第三河川分署,合法,改變流路,24.283888364591100,120.780018160131000
214113043001,中區水資源分署,已知工程,工程施作,24.283888364591100,120.780018160131000
B1011305066,臺中市,合法,作物變化,24.287554757457700,120.781804492025000
203113083023,第三河川分署,合法,改變流路,24.282268179336100,120.781937075300000
214113083001,中區水資源分署,合法,改變流路,24.282268179336100,120.781937075300000
AB2711304070,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.110561859298600,120.782173793006000
AL0211301070,臺中市,合法,其他,24.289634497688100,120.782277919986000
20311309034,第三河川分署,合法,改變流路,24.282288725486800,120.782361414769000
AB2011306025,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.249270420450400,120.782867784920000
AL1911301055,臺中市,合法,治山防災工程,24.113792872000400,120.782902212456000
AB1011304087,臺中市,合法,其他,24.307406148164900,120.782985751185000
L1211301098,臺中市,合法,作物變化,24.272384885702900,120.783249189619000
AB0811308044,臺中市,違規,其他開挖整地,24.200092615118300,120.783549445237000
AL1911301051,臺中市,合法,其他,24.159040044655100,120.783657148995000
AB1911305163,臺中市,合法,其他,24.211504063759800,120.783860258340000
AL1211301133,臺中市,違規,其他開挖整地,24.266397369062900,120.784100530007000
AB1911305164,臺中市,合法,其他,24.213281250645500,120.784307486281000
AB1011306039,臺中市,合法,其他,24.292859018293000,120.784638032123000
AB1911305161,臺中市,合法,其他,24.233106992198800,120.784961953534000
AB0811304030,臺中市,合法,其他,24.201900049185300,120.785012964871000
AL1111301116,臺中市,合法,其他,24.237428035504300,120.785021772081000
AB0811304037,臺中市,合法,其他,24.192245166252600,120.785118644940000
AB0811308046,臺中市,合法,其他,24.196916358170900,120.785139434602000
AB2011304150,臺中市,合法,其他,24.263351320768500,120.785153583680000
AL1911301052,臺中市,合法,其他,24.151811544745900,120.785385616820000
30311303009,農業部林業保育署南投分署,合法,作物變化,24.081755987004300,120.785447848243000
AL1211301134,臺中市,違規,其他開挖整地,24.257861000259200,120.785675583550000
AB1911308065,臺中市,合法,其他,24.228355105551000,120.785961736408000
AL1911303061,臺中市,違規,其他開挖整地,24.113855926641600,120.786468037868000
AB1011305065,臺中市,合法,無道路可到達,24.286217335017900,120.786945249202000
AB2711305137,臺中市,合法,其他,24.097417902444500,120.787056161012000
AB1911304137,臺中市,合法,其他,24.213526506088900,120.787377064864000
L1211303118,臺中市,合法,其他,24.276111612194000,120.787396110673000
AB2711308056,臺中市,合法,其他,24.087616717667500,120.787506835753000
B2011305068,臺中市,合法,其他,24.275541845952100,120.787642509235000
AL0211302044,臺中市,違規,其他開挖整地,24.291804589646600,120.787794204890000
AB1911308066,臺中市,合法,其他,24.228754420051400,120.787966723665000
AB2711304074,臺中市,違規,其他開挖整地,24.110718632499500,120.788074963749000
L1211304115,臺中市,合法,其他,24.277613713491300,120.788133467590000
20311307013,第三河川分署,合法,改變流路,24.280559492200200,120.788271818771000
20311304013,第三河川分署,不屬於其管轄範圍,其他,24.277807522469500,120.788271980367000
AL1911303052,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.154414500408000,120.788381352781000
203113043021,第三河川分署,已知工程,工程施作,24.282591376321500,120.788570915758000
B2011308024,臺中市,合法,作物變化,24.270983249129600,120.788834526765000
20311304002,第三河川分署,已知工程,工程施作,24.278185303209700,120.789423863128000
AB1911307045,臺中市,合法,其他,24.209931669551300,120.789522779542000
AB2711305124,臺中市,合法,其他,24.124424224650300,120.789614159896000
AB2711305130,臺中市,合法,其他,24.103920306036800,120.789747172079000
AB2711304073,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.114229618451500,120.789802146639000
AB1911305165,臺中市,違規,堆積土石,24.207300239791100,120.789959353588000
AL1111301117,臺中市,合法,其他,24.231618254102100,120.790077265005000
AL1111301118,臺中市,合法,其他,24.225807222185300,120.790112128489000
AB2711307035,臺中市,合法,自然裸露地,24.105327753810800,120.790347984211000
AL1911302034,臺中市,違規,違規農業使用,24.118226889008600,120.790604857262000
20311305025,第三河川分署,已知工程,工程施作,24.277976030257300,120.790692872138000
