變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
D2211502104,臺南市,違規,新增建物,23.114840115743700,120.175848181830000,"2026-04-29 23:31:51",
D2211502105,臺南市,違規,新增建物,23.113070749498400,120.177031037115000,"2026-04-29 23:31:51",
D2211503013,臺南市,違規,其他,23.151122031960400,120.096042529682000,"2026-04-29 23:31:51",
D2211503014,臺南市,違規,新增建物,23.157687753760000,120.128374332588000,"2026-04-29 23:31:51",
D2211503015,臺南市,非違規,整地,23.129758777579500,120.110907627413000,"2026-04-29 23:31:51",
D2211503016,臺南市,違規,其他,23.124920358493900,120.115964923634000,"2026-04-29 23:31:51",
D2211503017,臺南市,違規,新增建物,23.134608725210200,120.119268724933000,"2026-04-29 23:31:51",
D2211503018,臺南市,違規,堆置土石方,23.129714832913300,120.126421898289000,"2026-04-29 23:31:51",
D2211503019,臺南市,違規,新增建物,23.109885423350600,120.082003421635000,"2026-04-29 23:31:51",
D2211503020,臺南市,非違規,新增建物,23.103194214239300,120.112435327412000,"2026-04-29 23:31:51",
D2211503021,臺南市,違規,新增建物,23.088253444944300,120.076280887732000,"2026-04-29 23:31:51",
D2211503022,臺南市,違規,新增建物,23.091715989102800,120.090046269257000,"2026-04-29 23:31:51",
D2211503023,臺南市,非違規,作物變化,23.094686434569100,120.105375480598000,"2026-04-29 23:31:51",
D2211503025,臺南市,違規,新增建物,23.096602499902900,120.119675553221000,"2026-04-29 23:31:51",
D2211503078,臺南市,違規,新增建物,23.155478807880200,120.151551815894000,"2026-04-29 23:31:51",
D2211503079,臺南市,違規,其他,23.155049558942000,120.151560217456000,"2026-04-29 23:31:51",
D2211503086,臺南市,非違規,作物變化,23.099927149496800,120.140228849835000,"2026-04-29 23:31:51",
D2211503087,臺南市,違規,新增建物,23.122571228917400,120.149303515045000,"2026-04-29 23:31:51",
D2211504057,臺南市,非違規,新增建物,23.136697163667400,120.116936748612000,"2026-05-01 02:00:23",
D2311501240,臺南市,違規,堆置土石方,23.228628684148000,120.168021980697000,"2026-04-29 23:31:51",
D2311501246,臺南市,非違規,新增建物,23.201915536276700,120.175154988485000,"2026-04-29 23:31:51",
D2311502002,臺南市,違規,堆置土石方,23.229470475429600,120.145435535236000,"2026-04-29 23:31:51",
D2311502004,臺南市,非違規,其他,23.208220561206500,120.083879709031000,"2026-04-29 23:31:51",
D2311502005,臺南市,非違規,其他,23.207265541577600,120.089454824711000,"2026-04-29 23:31:51",
D2311502006,臺南市,非違規,整地,23.220021250399000,120.111679275542000,"2026-04-29 23:31:51",
D2311502007,臺南市,違規,堆置土石方,23.220347364718600,120.124613008520000,"2026-04-29 23:31:51",
D2311502008,臺南市,違規,堆置土石方,23.208754039754800,120.121847114968000,"2026-04-29 23:31:51",
D2311502009,臺南市,違規,新增建物,23.217802890525700,120.134757144803000,"2026-04-29 23:31:51",
D2311502010,臺南市,違規,傾倒廢棄物,23.216378277103500,120.147548004664000,"2026-04-29 23:31:51",
D2311502011,臺南市,違規,新增建物,23.204942025838000,120.149305492441000,"2026-04-29 23:31:51",
D2311503004,臺南市,非違規,整地,23.215329436489000,120.090096412559000,"2026-04-29 23:31:51",
D2311503006,臺南市,非違規,新增建物,23.201651886304700,120.135049191688000,"2026-04-29 23:31:51",
D2311503007,臺南市,違規,堆置土石方,23.198524258236000,120.145338956361000,"2026-04-29 23:31:51",
D2311503008,臺南市,違規,新增建物,23.201527761962400,120.149519508931000,"2026-04-29 23:31:51",
D2311503009,臺南市,違規,傾倒廢棄物,23.212524150920300,120.169265383092000,"2026-04-29 23:31:51",
D2311503010,臺南市,非違規,整地,23.207909519776200,120.177468208017000,"2026-04-29 23:31:51",
D2311504025,臺南市,非違規,道路變化,23.218648540569900,120.085055644000000,"2026-04-29 23:31:51",
D2311504026,臺南市,非違規,其他,23.213871260629300,120.090839929274000,"2026-04-29 23:31:51",
D2311504027,臺南市,違規,新增建物,23.218741691926000,120.175074320012000,"2026-04-29 23:31:51",
D2411501257,臺南市,非違規,自然植被改變,23.297175267693500,120.145931443393000,"2026-04-29 23:31:51",
D2411501258,臺南市,非違規,新增建物,23.296606935908500,120.161311300858000,"2026-04-29 23:31:51",
D2411501259,臺南市,非違規,新增建物,23.283787886527400,120.179491397219000,"2026-04-29 23:31:51",
D2411501262,臺南市,違規,堆置土石方,23.268845677871700,120.133064956220000,"2026-04-29 23:31:51",
D2411501263,臺南市,非違規,新增建物,23.271783291460300,120.143051015502000,"2026-04-29 23:31:51",
D2411502001,臺南市,非違規,作物變化,23.244750860957000,120.138186470986000,"2026-04-29 23:31:51",
D2411502002,臺南市,非違規,自然植被改變,23.321747803407700,120.138731817612000,"2026-04-29 23:31:51",
D2411502019,臺南市,非違規,新增建物,23.298483323799300,120.157819613075000,"2026-04-29 23:31:51",
D2411502020,臺南市,非違規,新增建物,23.299028485740200,120.158639374412000,"2026-04-29 23:31:51",
D2411502021,臺南市,非違規,新增建物,23.302573930369500,120.161399598942000,"2026-04-29 23:31:51",
D2411502022,臺南市,非違規,新增建物,23.295585857597000,120.156955556080000,"2026-04-29 23:31:51",
D2411502023,臺南市,非違規,新增建物,23.296185639529900,120.158331044313000,"2026-04-29 23:31:51",
D2411502024,臺南市,非違規,新增建物,23.287437794950100,120.165359369304000,"2026-04-29 23:31:51",
D2411502027,臺南市,非違規,自然植被改變,23.262435589771900,120.127891982390000,"2026-04-29 23:31:51",
D2411502028,臺南市,非違規,自然植被改變,23.266770372193800,120.144035905072000,"2026-04-29 23:31:51",
D2411503001,臺南市,非違規,自然植被改變,23.231419596460200,120.126117322825000,"2026-04-29 23:31:51",
D2411503034,臺南市,非違規,新增建物,23.301193795161400,120.157199898571000,"2026-04-29 23:31:51",
D2411503035,臺南市,非違規,新增建物,23.299525058862500,120.162491649394000,"2026-04-29 23:31:51",
D2411503036,臺南市,違規,堆置土石方,23.275910163014800,120.148511556793000,"2026-04-29 23:31:51",
D2411503037,臺南市,非違規,新增建物,23.295811635002200,120.153787879536000,"2026-04-29 23:31:51",
D2411503038,臺南市,非違規,新增建物,23.285408374770500,120.168419680111000,"2026-04-29 23:31:51",
D2411503039,臺南市,非違規,新增建物,23.287929187509000,120.166771352482000,"2026-04-29 23:31:51",
D2411503040,臺南市,非違規,新增建物,23.283006686237900,120.181857230570000,"2026-04-29 23:31:51",
D2411503041,臺南市,違規,堆置土石方,23.268993410467700,120.133927011524000,"2026-04-29 23:31:51",
D2411503042,臺南市,非違規,堆置土石方,23.270734048550500,120.133675050102000,"2026-04-29 23:31:51",
D2411503043,臺南市,非違規,堆置土石方,23.269034963004900,120.141994883437000,"2026-04-29 23:31:51",
D2511501247,臺南市,非違規,作物變化,23.219045909138900,120.177304622220000,"2026-04-29 23:31:51",
D2511501248,臺南市,非違規,整地,23.221365803457000,120.209847653489000,"2026-04-29 23:31:51",
D2511501260,臺南市,違規,堆置土石方,23.285569074711000,120.182610771327000,"2026-04-29 23:31:51",
D2511501264,臺南市,非違規,其他,23.265985060801100,120.153981976833000,"2026-04-29 23:31:51",
D2511501265,臺南市,非違規,其他,23.267325870863800,120.166302181112000,"2026-04-29 23:31:51",
D2511501266,臺南市,非違規,其他,23.263204212704000,120.164739703583000,"2026-04-29 23:31:51",
D2511501267,臺南市,非違規,其他,23.253791886771900,120.171947397904000,"2026-04-29 23:31:51",
D2511502003,臺南市,違規,其他,23.244719766609700,120.174231678249000,"2026-04-29 23:31:51",
D2511502012,臺南市,非違規,其他,23.214337383307700,120.200960516032000,"2026-04-29 23:31:51",
D2511502025,臺南市,非違規,其他,23.276678676976300,120.206424639409000,"2026-04-29 23:31:51",
D2511502029,臺南市,非違規,其他,23.263602028616500,120.160132531758000,"2026-04-29 23:31:51",
D2511502030,臺南市,非違規,其他,23.270896378035600,120.167521306494000,"2026-04-29 23:31:51",
D2511502031,臺南市,非違規,其他,23.255669273140400,120.179185697154000,"2026-04-29 23:31:51",
D2511502032,臺南市,非違規,其他,23.254139101098800,120.186145430595000,"2026-04-29 23:31:51",
D2511502053,臺南市,非違規,其他,23.246369546952000,120.185890928476000,"2026-04-29 23:31:51",
D2511502054,臺南市,違規,堆置土石方,23.240488971217200,120.185424881083000,"2026-04-29 23:31:51",
D2511502055,臺南市,非違規,新增建物,23.246369394631000,120.193140830190000,"2026-04-29 23:31:51",
D2511502056,臺南市,非違規,其他,23.238659293427900,120.197196747525000,"2026-04-29 23:31:51",
D2511502057,臺南市,非違規,其他,23.229439934080200,120.199713485745000,"2026-04-29 23:31:51",
D2511502122,臺南市,非違規,其他,23.262720767425500,120.209350950778000,"2026-04-29 23:31:51",
D2511503002,臺南市,違規,傾倒廢棄物,23.247741085228800,120.179101046980000,"2026-04-29 23:31:51",
D2511503003,臺南市,違規,堆置土石方,23.240822320128100,120.185756178113000,"2026-04-29 23:31:51",
D2511503011,臺南市,違規,傾倒廢棄物,23.216989707803000,120.177244544568000,"2026-04-29 23:31:51",
D2511503044,臺南市,非違規,其他,23.259709562517500,120.154293538960000,"2026-04-29 23:31:51",
D2511504024,臺南市,非違規,自然植被改變,23.226704442229400,120.216615101694000,"2026-04-29 23:31:51",
D2511504035,臺南市,非違規,自然植被改變,23.266841746407000,120.166265612273000,"2026-04-29 23:31:51",
D2511504036,臺南市,非違規,自然植被改變,23.271624038201100,120.166522772219000,"2026-04-29 23:31:51",
D2511504037,臺南市,非違規,自然植被改變,23.256169747728000,120.178575318852000,"2026-04-29 23:31:51",
D2611501062,臺南市,非違規,整地,23.011028641452100,120.372726248022000,"2026-04-29 23:31:51",
D2611501063,臺南市,非違規,整地,23.046706266530200,120.313849030049000,"2026-04-29 23:31:51",
D2611501064,臺南市,非違規,整地,23.023686397955400,120.313047723779000,"2026-04-29 23:31:51",
D2611501065,臺南市,非違規,整地,23.035107445996500,120.349626813004000,"2026-04-29 23:31:51",
D2611501067,臺南市,非違規,自然植被改變,23.020161941702500,120.317737585063000,"2026-04-29 23:31:51",
D2611501068,臺南市,非違規,整地,23.015000620560800,120.335871247666000,"2026-04-29 23:31:51",
D2611501069,臺南市,非違規,整地,23.011455943484200,120.372400275532000,"2026-04-29 23:31:51",
D2611501070,臺南市,非違規,新增建物,23.009946924807600,120.383022728624000,"2026-04-29 23:31:51",
D2611501071,臺南市,非違規,整地,23.015407772727500,120.359691258387000,"2026-04-29 23:31:51",
D2611501072,臺南市,非違規,整地,23.010974356219800,120.372702727163000,"2026-04-29 23:31:51",
D2611501073,臺南市,非違規,整地,23.011136924959000,120.372731262628000,"2026-04-29 23:31:51",
D2611501212,臺南市,非違規,整地,23.074356732986300,120.341175897496000,"2026-04-29 23:31:51",
D2611501217,臺南市,違規,新增建物,23.049775969815900,120.307730348968000,"2026-04-29 23:31:51",
D2611501219,臺南市,非違規,新增建物,23.049314541005600,120.327365587749000,"2026-04-29 23:31:51",
D2611501220,臺南市,非違規,整地,23.059307160335500,120.327181121033000,"2026-04-29 23:31:51",
D2611501221,臺南市,違規,傾倒廢棄物,23.058814761601500,120.323164907993000,"2026-04-29 23:31:51",
D2611501222,臺南市,違規,新增建物,23.066305766044600,120.343092075124000,"2026-04-29 23:31:51",
D2611501224,臺南市,非違規,整地,23.069863540994700,120.360100135846000,"2026-04-29 23:31:51",
D26115013060,臺南市,非違規,整地,23.081442157889900,120.341179847498000,"2026-04-29 23:31:51",
D2611502190,臺南市,非違規,整地,23.081433138250100,120.341174536645000,"2026-04-29 23:31:51",
D2611502193,臺南市,非違規,新增建物,23.065798407312200,120.347589187368000,"2026-04-29 23:31:51",
D2611503052,臺南市,非違規,整地,23.004001038774000,120.341778282304000,"2026-04-29 23:31:51",
D2611503053,臺南市,違規,新增建物,23.011505805527200,120.364354505612000,"2026-04-29 23:31:51",
D2611503059,臺南市,非違規,整地,23.026943091478900,120.285312699391000,"2026-04-29 23:31:51",
D2611503060,臺南市,違規,新增建物,23.032454470474000,120.291596601787000,"2026-04-29 23:31:51",
D26115033008,臺南市,非違規,整地,23.072764395848000,120.352814506524000,"2026-04-29 23:31:51",
D26115033009,臺南市,非違規,新增建物,23.016850827763400,120.294441537227000,"2026-04-29 23:31:51",
D2611504001,臺南市,違規,新增建物,23.034330664864400,120.288778513138000,"2026-04-29 23:31:51",
D2611504002,臺南市,非違規,作物變化,23.045072639875500,120.312979279177000,"2026-04-29 23:31:51",
D2611504003,臺南市,非違規,自然植被改變,23.026676719675600,120.324532245353000,"2026-05-06 02:00:22",
D2611504004,臺南市,非違規,其他,23.036727225047700,120.347689891982000,"2026-05-01 02:00:23",
D2611504005,臺南市,違規,其他,23.022755703910300,120.298714991115000,"2026-04-29 23:31:51",
D2611504010,臺南市,非違規,自然植被改變,23.019442347491600,120.314350048139000,"2026-04-29 23:31:51",
D2611504011,臺南市,非違規,新增建物,23.018035308573500,120.330859683564000,"2026-04-29 23:31:51",
D2611504012,臺南市,非違規,其他,23.011164588468000,120.318217335614000,"2026-04-29 23:31:51",
D2611504013,臺南市,非違規,整地,23.012290335552800,120.309544707957000,"2026-04-29 23:31:51",
D2611504018,臺南市,非違規,道路變化,23.022835239202000,120.359745573386000,"2026-04-29 23:31:51",
D2611504019,臺南市,非違規,整地,23.010525488558100,120.375553535368000,"2026-04-29 23:31:51",
D2611504020,臺南市,非違規,新增建物,23.007665968861600,120.360445967977000,"2026-04-29 23:31:51",
D2611504021,臺南市,非違規,整地,23.008657784959300,120.373565696698000,"2026-04-29 23:31:51",
D2611504022,臺南市,非違規,自然植被改變,23.009742698091100,120.370677149921000,"2026-04-29 23:31:51",
D2611504109,臺南市,違規,其他,23.052198981317000,120.301142894049000,"2026-04-29 23:31:51",
D2611504110,臺南市,違規,傾倒廢棄物,23.059303435321000,120.323055914347000,"2026-04-29 23:31:51",
D2611504111,臺南市,違規,新增建物,23.058342989751100,120.324419386141000,"2026-04-29 23:31:51",
D2611504112,臺南市,非違規,新增建物,23.072579825461000,120.352866791942000,"2026-04-29 23:31:51",
D2611504113,臺南市,違規,新增建物,23.068646433352800,120.359680265697000,"2026-04-29 23:31:51",
D2711501145,臺南市,非違規,自然植被改變,23.155164493762400,120.277220266813000,"2026-04-29 23:31:51",
D2711501146,臺南市,非違規,自然植被改變,23.148356120975700,120.289366723320000,"2026-04-29 23:31:51",
D2711501147,臺南市,違規,新增建物,23.153405776298600,120.306469979147000,"2026-04-29 23:31:51",
D2711501148,臺南市,非違規,整地,23.148720048207100,120.333628289584000,"2026-04-29 23:31:51",
D2711501152,臺南市,非違規,其他,23.143181000142800,120.265982967826000,"2026-04-29 23:31:51",
D2711501153,臺南市,非違規,新增建物,23.133400083284400,120.271730692044000,"2026-04-29 23:31:51",
D2711501154,臺南市,非違規,其他,23.138098391284700,120.278574115156000,"2026-04-29 23:31:51",
D2711501194,臺南市,違規,其他,23.127151320997800,120.290668026504000,"2026-04-29 23:31:51",
D2711501195,臺南市,非違規,新增建物,23.142643782317100,120.312816069881000,"2026-04-29 23:31:51",
D2711501196,臺南市,非違規,新增建物,23.135079629195700,120.309795904296000,"2026-04-29 23:31:51",
D2711501198,臺南市,違規,其他,23.121462376944700,120.294634494643000,"2026-04-29 23:31:51",
D2711502161,臺南市,非違規,堆置土石方,23.149641377656300,120.269862903035000,"2026-04-29 23:31:51",
D2711502163,臺南市,違規,其他,23.155068036709400,120.323458688709000,"2026-04-29 23:31:51",
D2711502164,臺南市,非違規,整地,23.150792049552900,120.326122345242000,"2026-04-29 23:31:51",
D2711502165,臺南市,非違規,新增建物,23.123786974006000,120.281888969883000,"2026-04-29 23:31:51",
D2711502167,臺南市,非違規,整地,23.139620933203200,120.262405734282000,"2026-04-29 23:31:51",
D2711502168,臺南市,非違規,整地,23.145278768001100,120.278238305967000,"2026-04-29 23:31:51",
D2711502169,臺南市,非違規,整地,23.146542791916400,120.280468726386000,"2026-04-29 23:31:51",
D2711502170,臺南市,違規,堆置土石方,23.140027547056400,120.288901968176000,"2026-04-29 23:31:51",
D2711502171,臺南市,非違規,其他,23.127846236051500,120.304442305842000,"2026-04-29 23:31:51",
D2711502172,臺南市,違規,堆置土石方,23.139514588734500,120.313379631357000,"2026-04-29 23:31:51",
D2711502173,臺南市,非違規,自然植被改變,23.134029608251500,120.309551250198000,"2026-04-29 23:31:51",
D2711502174,臺南市,非違規,整地,23.133784639619700,120.317599649366000,"2026-04-29 23:31:51",
D2711502183,臺南市,非違規,其他,23.117094300858500,120.299929411704000,"2026-04-29 23:31:51",
D2711502184,臺南市,非違規,新增建物,23.119319198864300,120.309840528437000,"2026-04-29 23:31:51",
D2711502185,臺南市,非違規,其他,23.120619994483300,120.326016107569000,"2026-04-29 23:31:51",
D2711502186,臺南市,非違規,整地,23.112738265453200,120.331089331764000,"2026-04-29 23:31:51",
D2711503095,臺南市,違規,其他,23.152907402397500,120.277407502907000,"2026-04-29 23:31:51",
D2711503097,臺南市,違規,新增建物,23.135186378555400,120.275573976278000,"2026-04-29 23:31:51",
D2711504092,臺南市,非違規,其他,23.155788690975400,120.306576586478000,"2026-04-29 23:31:51",
D2711504094,臺南市,違規,新增建物,23.141113493776600,120.315121754293000,"2026-04-29 23:31:51",
D2711504095,臺南市,違規,其他,23.144276328210100,120.326135001316000,"2026-04-29 23:31:51",
D2711504096,臺南市,非違規,整地,23.144073754954000,120.341585830726000,"2026-04-29 23:31:51",
D2811501199,臺南市,非違規,其他,23.100603899095000,120.316694130854000,"2026-04-29 23:31:51",
D2811501204,臺南市,違規,新增建物,23.073497570167800,120.278499237173000,"2026-04-29 23:31:51",
D2811501205,臺南市,非違規,其他,23.082243895703700,120.266124354177000,"2026-04-29 23:31:51",
D2811501206,臺南市,非違規,整地,23.084782761467700,120.301750685351000,"2026-04-29 23:31:51",
D2811501207,臺南市,違規,新增建物,23.073516895330100,120.303832180440000,"2026-04-29 23:31:51",
D2811501208,臺南市,違規,新增建物,23.090447469922700,120.310035232292000,"2026-04-29 23:31:51",
D2811501209,臺南市,違規,其他,23.078971458066600,120.313870835395000,"2026-04-29 23:31:51",
D2811501210,臺南市,非違規,其他,23.075588667846200,120.319719906124000,"2026-04-29 23:31:51",
D2811501211,臺南市,非違規,自然植被改變,23.080591330267900,120.334516418588000,"2026-04-29 23:31:51",
D2811501218,臺南市,違規,其他,23.072076966151800,120.324664622201000,"2026-04-29 23:31:51",
D2811501223,臺南市,違規,堆置土石方,23.073032325491100,120.335033795137000,"2026-04-29 23:31:51",
D28115013027,臺南市,非違規,整地,23.087347835845000,120.252960616064000,"2026-04-29 23:31:51",
D28115013029,臺南市,違規,其他,23.087995024184500,120.250419273421000,"2026-04-29 23:31:51",
D28115013058,臺南市,非違規,整地,23.083448743229300,120.273256326992000,"2026-04-29 23:31:51",
D28115013059,臺南市,非違規,其他,23.086982344634600,120.267585449648000,"2026-04-29 23:31:51",
D2811502117,臺南市,非違規,其他,23.077356051145000,120.249929845212000,"2026-04-29 23:31:51",
D2811502118,臺南市,違規,傾倒廢棄物,23.087094047570400,120.252188072132000,"2026-04-29 23:31:51",
D2811502189,臺南市,違規,堆置土石方,23.089264862344600,120.310061241361000,"2026-04-29 23:31:51",
D28115023016,臺南市,非違規,整地,23.083647520531100,120.264431344431000,"2026-04-29 23:31:51",
D2811503088,臺南市,非違規,整地,23.072238746005900,120.252528254453000,"2026-04-29 23:31:51",
D2811503098,臺南市,違規,其他,23.101534210246800,120.292274123934000,"2026-04-29 23:31:51",
D2811504101,臺南市,違規,新增建物,23.102196275931300,120.292155293204000,"2026-04-29 23:31:51",
D2811504106,臺南市,違規,其他,23.086821045649700,120.308829322174000,"2026-04-29 23:31:51",
D2811504107,臺南市,非違規,自然植被改變,23.082139308620200,120.337895273637000,"2026-04-29 23:31:51",
D2811504108,臺南市,違規,新增建物,23.054609709554100,120.292136732974000,"2026-04-29 23:31:51",
D28115043008,臺南市,非違規,整地,23.076487147994800,120.256129614575000,"2026-05-05 02:00:22","2026-05-07 02:00:18"
D2911501255,臺南市,違規,整地,23.085508946141800,120.231099191202000,"2026-04-29 23:31:51",
D29115013018,臺南市,違規,新增建物,23.080077619486300,120.216794615388000,"2026-04-29 23:31:51",
D29115013019,臺南市,違規,新增建物,23.090780478915900,120.222508405793000,"2026-04-29 23:31:51",
D29115013020,臺南市,違規,整地,23.085540352267100,120.224424178848000,"2026-04-29 23:31:51",
D29115013021,臺南市,違規,新增建物,23.077345866720600,120.228862191136000,"2026-04-29 23:31:51",
D29115013022,臺南市,非違規,其他,23.086570208865800,120.237527472511000,"2026-04-29 23:31:51",
D29115013023,臺南市,非違規,移除水域(漁塭或水塘),23.075989107787300,120.241281152046000,"2026-04-29 23:31:51",
D29115013024,臺南市,非違規,其他,23.081078922852000,120.245949962154000,"2026-04-29 23:31:51",
D29115013025,臺南市,違規,移除水域(漁塭或水塘),23.086520446249400,120.240869621890000,"2026-04-29 23:31:51",
D29115013026,臺南市,違規,移除水域(漁塭或水塘),23.090628356902300,120.242301406994000,"2026-04-29 23:31:51",
D29115013028,臺南市,非違規,移除水域(漁塭或水塘),23.087833979946700,120.248741197242000,"2026-04-29 23:31:51",
D2911502098,臺南市,違規,整地,23.127975762063900,120.244004487262000,"2026-04-29 23:31:51",
D2911502099,臺南市,違規,整地,23.124802998013900,120.247737385025000,"2026-04-29 23:31:51",
D2911502114,臺南市,非違規,整地,23.083218552633000,120.210106379863000,"2026-04-29 23:31:51",
D2911502115,臺南市,違規,整地,23.075163169165000,120.215095532078000,"2026-04-29 23:31:51",
D2911502116,臺南市,非違規,整地,23.077532314307200,120.236255385504000,"2026-04-29 23:31:51",
D2911503026,臺南市,非違規,整地,23.097201752470900,120.229590456843000,"2026-04-29 23:31:51",
D2911503027,臺南市,違規,移除水域(漁塭或水塘),23.087305604257400,120.238122709473000,"2026-04-29 23:31:51",
D2911504031,臺南市,非違規,作物變化,23.104562616663300,120.224996989057000,"2026-04-29 23:31:51",
D2911504033,臺南市,違規,移除水域(漁塭或水塘),23.086796321130800,120.240999243686000,"2026-04-29 23:31:51",
D2911504034,臺南市,非違規,其他,23.094323781756000,120.246300463143000,"2026-04-29 23:31:51",
D2911504064,臺南市,非違規,整地,23.089455103126500,120.201838246671000,"2026-05-05 02:00:22",
D3011501200,臺南市,違規,其他,23.109683584888000,120.346896817648000,"2026-04-29 23:31:51",
D3011501201,臺南市,非違規,其他,23.103755823806300,120.360422011445000,"2026-04-29 23:31:51",
D3011501213,臺南市,非違規,其他,23.097492487831300,120.357085338295000,"2026-04-29 23:31:51",
D3011501214,臺南市,非違規,整地,23.097034674074900,120.353008969751000,"2026-04-29 23:31:51",
D3011502175,臺南市,非違規,其他,23.126400830922600,120.334213628201000,"2026-04-29 23:31:51",
D3011502180,臺南市,非違規,整地,23.134681812245400,120.336801992025000,"2026-04-29 23:31:51",
D3011502187,臺南市,非違規,其他,23.105855503430200,120.340009505798000,"2026-04-29 23:31:51",
D3011502191,臺南市,非違規,整地,23.082060161260200,120.346709571923000,"2026-04-29 23:31:51",
D3011503058,臺南市,非違規,整地,23.098060141645200,120.353365840537000,"2026-04-29 23:31:51",
D3011504102,臺南市,違規,新增建物,23.101852226815500,120.338256079339000,"2026-04-29 23:31:51",
D3011505024,臺南市,非違規,其他,23.133939909641500,120.336249453559000,"2026-05-12 02:00:20",
D3011505030,臺南市,非違規,道路變化,23.097086343403100,120.358150628698000,"2026-05-08 02:00:19",
D3211501003,臺南市,違規,堆置土石方,22.937911872526700,120.239987731831000,"2026-04-29 23:31:51",
D3211501004,臺南市,非違規,整地,22.940938237598500,120.236612831384000,"2026-04-29 23:31:51",
D3211501005,臺南市,違規,新增建物,22.941121991626400,120.240823571222000,"2026-04-29 23:31:51",
D3211501006,臺南市,非違規,整地,22.947689007863800,120.244531989829000,"2026-04-29 23:31:51",
D3211501007,臺南市,違規,新增建物,22.992539868979700,120.264362279163000,"2026-04-29 23:31:51",
D3211501008,臺南市,違規,堆置土石方,22.992593648632800,120.269771107732000,"2026-04-29 23:31:51",
D3211501009,臺南市,非違規,新增建物,22.992083939299600,120.271976452771000,"2026-04-29 23:31:51",
D3211501011,臺南市,違規,傾倒廢棄物,22.980209625754400,120.264490617944000,"2026-04-29 23:31:51",
D3211501012,臺南市,違規,新增建物,22.985343932004500,120.262813310445000,"2026-04-29 23:31:51",
D3211501048,臺南市,非違規,作物變化,22.909601128963000,120.258863612224000,"2026-04-29 23:31:51",
D3211501049,臺南市,違規,其他,22.908882177384200,120.259656851977000,"2026-04-29 23:31:51",
D3211501160,臺南市,非違規,其他,22.953297140790600,120.250113098306000,"2026-04-29 23:31:51",
D3211501161,臺南市,非違規,整地,22.961154295307200,120.239877298690000,"2026-04-29 23:31:51",
D3211501162,臺南市,非違規,新增建物,22.951464615647300,120.243034501729000,"2026-04-29 23:31:51",
D3211501167,臺南市,違規,新增建物,22.924290761367100,120.207410843637000,"2026-04-29 23:31:51",
D3211501170,臺南市,違規,堆置土石方,22.933303429953300,120.212975686956000,"2026-04-29 23:31:51",
D3211501171,臺南市,違規,堆置土石方,22.925564445562900,120.221001178072000,"2026-04-29 23:31:51",
D3211501172,臺南市,非違規,作物變化,22.943304451777400,120.219776196428000,"2026-04-29 23:31:51",
D3211501232,臺南市,違規,其他,22.921068591330400,120.203935639626000,"2026-04-29 23:31:51",
D3211501233,臺南市,非違規,新增建物,22.917654723864900,120.215415156395000,"2026-04-29 23:31:51",
D3211501234,臺南市,非違規,整地,22.920096309557800,120.223199193012000,"2026-04-29 23:31:51",
D3211501235,臺南市,非違規,整地,22.920510686298500,120.230319188220000,"2026-04-29 23:31:51",
D3211501236,臺南市,違規,新增建物,22.920019430555000,120.231617617581000,"2026-04-29 23:31:51",
D3211501237,臺南市,非違規,新增建物,22.917022257260000,120.242604368560000,"2026-04-29 23:31:51",
D3211501238,臺南市,違規,新增建物,22.910409611209900,120.257655163434000,"2026-04-29 23:31:51",
D3211501239,臺南市,非違規,整地,22.908410900088300,120.242690099601000,"2026-04-29 23:31:51",
D32115013004,臺南市,非違規,新增建物,22.952955900896900,120.243761922171000,"2026-04-29 23:31:51",
D32115013005,臺南市,非違規,作物變化,22.950783896691600,120.243564300754000,"2026-04-29 23:31:51",
D32115013010,臺南市,非違規,新增建物,22.939722009991600,120.229622733426000,"2026-04-29 23:31:51",
D32115013011,臺南市,違規,新增建物,22.939845286884900,120.241540050886000,"2026-04-29 23:31:51",
D32115013012,臺南市,違規,新增建物,22.933925190920900,120.255916235197000,"2026-04-29 23:31:51",
D32115013052,臺南市,違規,新增建物,22.939051830449500,120.266289666078000,"2026-04-29 23:31:51",
D3211502245,臺南市,違規,新增建物,22.902355900145700,120.252364094222000,"2026-04-29 23:31:51",
D3211502246,臺南市,非違規,整地,22.900632533451500,120.255441035301000,"2026-04-29 23:31:51",
D3211502247,臺南市,非違規,整地,22.899041155054400,120.256393055384000,"2026-04-29 23:31:51",
D3211502248,臺南市,非違規,移除建物,22.975014163972300,120.261549714463000,"2026-04-29 23:31:51",
D32115023001,臺南市,非違規,新增建物,22.952940262653300,120.249798017752000,"2026-04-29 23:31:51",
D32115023002,臺南市,非違規,整地,22.951810354747000,120.257666377457000,"2026-04-29 23:31:51",
D32115023003,臺南市,非違規,新增建物,22.955918802343600,120.254251296715000,"2026-04-29 23:31:51",
D32115023004,臺南市,違規,新增建物,22.940614325954700,120.238075955621000,"2026-04-29 23:31:51",
D32115023005,臺南市,違規,新增建物,22.940643290329300,120.240460251438000,"2026-04-29 23:31:51",
D32115023006,臺南市,非違規,其他,22.929210477211800,120.249866626640000,"2026-04-29 23:31:51",
D32115023007,臺南市,違規,堆置土石方,22.921192606225200,120.208312559953000,"2026-04-29 23:31:51",
D32115023008,臺南市,違規,新增建物,22.918148101436500,120.228629359801000,"2026-04-29 23:31:51",
